Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1405359894,,,,23741.170796855782,,,467807.6350611637,,255384.51027440507,529.2500756095321,165454.4619779671,,1002899.3361250863,,,,,,,0.0,1029199.8590394551,0.0,0.0,,,6253.531213870472,,,,0.0,17349.179899594074,,,,,960476.1786071891,,,,,64868.44223419368,52611.72257230999,251434.27772372527,,,411235.6112829924,,,,,,124159.29871597968,348319.99310964247,,2016680.7931379543,,,,354142.7419367967,1340967.1066734605,,,,,,,,,360385.43397572177,49770.77635536471,,,419567.6681490906,,,563418.4363356559,,,45504.53722333774,109624.08327721598,0.0031575355195338954,17580.45636891179,,241533.34363656223,,69071.4296280557,3984.8285081248714,689323.1671536682,,12890.62308972107,,,235977.70779028456,86505.47613748959,876391.8044137134,455996.5465891851,,411655.14527094114,,,19131.326076534555,,,429520.8729860983,0.0,124051.91235658241,,,,,114542.53847661363,2858.5809966159636,,,35626.04664280192,2525.861343898761,712872.9592747093,,227662.01804522457,,,202684.49728171705,473055.0539898638,,,,245460.58053962744,63579.39617811553,,,1679.775905912543,197969.37388921893,374505.1969320957,51565.80652519315,,,,94270.01074328856,,,,16115.05617731407,11067.875609876548,5291.29002182389,,39014.23285827648,,,1107.9998540517893,,,403510.3109661648,,,,,2480.9279791576864,176991.8255191952,1.7498183783798978E7,
1405377286,,,,24212.37000392984,,,475912.2676522552,,260844.9102808554,529.2500756095321,168573.0921736536,,1016217.9805450785,,,,,,,0.0,1051663.8596747022,0.0,0.0,,,6358.379857792627,,,,0.0,17349.179899594074,,,,,979267.6940131988,,,,,65048.231971326066,53404.1119080786,256244.48814515985,,,418074.7505937141,,,,,,126461.45797835698,355402.48095088225,,2041731.2859600813,,,,362003.43463112024,1362005.9964149029,,,,,,,,,368299.1668633375,50331.30627671846,,,427932.6274280184,,,569957.4422614458,,,46171.59056554099,109703.82027826371,0.0031575355195338954,17924.869859015384,,243413.80894665892,,69922.79439629475,4185.3954695857265,704571.9357702659,,12890.624965834097,,,241636.38323168675,86720.36309107438,888261.6063394892,465746.20678293257,,417184.80458190426,,,19210.913526655626,,,429520.8786597003,0.0,124051.91235658241,,,,,114810.35385338729,2916.575336413147,,,36420.77978339668,2539.805093821735,725758.9997985549,,228212.7261961663,,,205802.88873152275,482398.7123309864,,,,251932.374785117,65109.81100983238,,,1680.1293120710081,201770.74865324862,384036.93814044027,52621.90746797974,,,,94270.01103802737,,,,16355.133177737287,11150.934806510304,5361.543032604943,,39255.135955891645,,,1119.2288929350582,,,410317.06477750366,,,,,2553.030297299485,179833.11999168902,1.7778289097484164E7,
1405394678,,,,24562.461997956285,,,481489.5961663847,,263945.1806844671,529.2500756095321,170383.46226064235,,1024960.9134300723,,,,,,,0.0,1073057.0695077064,0.0,0.0,,,6410.610433291196,,,,0.0,17349.179899594074,,,,,993081.200680933,,,,,65267.11499831759,54049.70512773512,259155.17088050093,,,422699.179269189,,,,,,127920.01136669048,360394.5459010615,,2061249.7459659283,,,,367567.46417180187,1375054.900594012,,,,,,,,,373398.2248872029,50826.21253377357,,,432831.553763272,,,573567.7288820131,,,46443.38560535939,109968.93270770348,0.0031575355195338954,18232.102185375436,,244739.88776960288,,70509.1202811631,4271.490950915044,712375.3502530988,,,,,245199.85630063686,86939.70002704824,894410.0048304318,474104.8770653302,,421440.38570722705,,,19233.864987833233,,,430046.96820752294,0.0,124051.91235658241,,,,,114813.09112105148,2970.8068954317937,,,37188.461870243314,2545.241810416017,735388.9816956533,,228219.51304829403,,,208374.78067042143,489131.9940850981,,,,255655.92159616554,66603.8034212836,,,1680.3241852253873,204573.24459354964,390254.36418126244,53442.70642638421,,,,94313.91004088054,,,,16590.23664349638,11254.797071773863,5413.7653856244,,39363.003744050584,,,1139.9892420751921,,,414033.67644292355,,,,,2625.5219133521146,181582.35297526928,1.797055004749745E7,
1405412071,,,,24927.59817190099,,,486648.16476760164,,264809.1726292472,529.2500756095321,171863.64546693483,,1037955.163021872,,,,,,,0.0,1089294.0775724424,0.0,0.0,,,6442.10003068184,,,,0.0,17349.179899594074,,,,,1004477.4287180554,,,,,65807.9233757722,54597.39385830449,261248.1268055705,,,426229.69069869485,,,,,,128690.07460134994,364941.29630989715,,2082963.2104355101,,,,373218.7787340625,1384377.7685736218,,,,,,,,,378486.281646834,51412.309550456506,,,438049.7567329252,,,575753.5873409265,,,46935.36839482707,111296.94337491199,0.0031575355195338954,18421.648267609835,,246459.14642784634,,71160.10789955463,4368.003254526488,720847.3428857441,,,,,249286.59976760397,87762.57134315108,899983.8731433352,482899.1719607893,,425733.7104552979,,,19253.858013357938,,,435016.91128848103,0.0,124173.64282865053,,,,,114813.09112105148,3025.7294181436905,,,37935.903786140654,2852.993827021494,742437.6173047066,,228219.51304829403,,,210011.01841430253,494250.0299839434,,,,257192.88577212504,68007.91987443868,,,1680.5340581271143,207335.86992864506,392494.4377292326,54180.39196933485,,,,95309.88966741132,,,,16824.586390834185,11335.811912338204,5462.517296385199,,39437.88976617803,,,1163.734373715028,,,418025.3717111134,,,,,2700.364140608405,183364.51769478357,1.8151163906852543E7,
1405429463,,,,25433.3674227298,,,494477.715985766,,265660.75000716414,529.2500756095321,174293.20994415702,,1059996.4556095556,,,,,,,0.0,1101473.6727503175,0.0,0.0,,,6496.614746043576,,,,0.0,17349.179899594074,,,,,1023613.3015451552,,,,,66655.9445895561,55199.1124944664,265144.10604472156,,,431547.1354191547,,,,,,129929.33624989855,371468.57988585427,,2110773.465615992,,,,380849.3042818996,1394891.507116502,,,,,,,,,385193.9096351474,52212.69585922092,,,446227.6682063604,,,577985.5022687832,,,47989.38416887064,113627.2306676328,,18585.392024243094,,249488.59826411091,,72123.16307995399,4568.133045310022,736910.1316515463,,,,,255431.13864891278,89255.24076371113,911345.6884424974,491998.7446606882,,431186.98861726717,,,19279.26865905177,,,445034.87345018436,0.0,126235.98832009063,,,,,114853.87103602389,3084.056364397577,,,38726.43238358332,3639.9281872694582,753736.2579367603,,228219.51304829403,,,211765.66901768808,500673.3605135687,,,,259014.0183482538,69388.1517999975,,,1680.8331559012836,210820.90429057975,392563.53423105483,55086.220489500956,,,,97571.4411863708,,,,17064.201648549744,11485.034652613947,5544.947972989687,,39507.49381662576,,,1185.033017547046,,,424420.6801056756,,,,,2776.9208926451497,186053.1153141981,1.8409230191789463E7,
1405446855,,,,25960.427592480144,,,503379.5701364583,,268186.47697305225,529.2506764853661,177109.4073132492,,1079044.3556458112,,,,,,,0.0,1125134.1931783485,0.0,0.0,,,6616.667137517585,,,,0.0,17349.179899594074,,,,,1050399.4768272664,,,,,67354.41953972724,55844.69542128284,270129.6823447826,,,438540.01003518107,,,,,,132068.45417379343,378407.11720219895,,2136097.819803646,,,,388771.2470220448,1404723.0147076722,,,,,,,,,391255.80688455416,52831.92466131139,,,454989.2384054313,,,580959.9714643607,,,49139.390162227275,116079.7985722314,,18744.694730793937,,252589.5234760746,,73138.33170305101,4702.589213840829,755413.5757760558,,,,,261105.75672005638,90803.75882860774,924955.9093360552,500972.7731205845,,437051.4939297188,,,19325.026328915068,,,456310.75802578096,0.0,129557.16684227122,,,,,115205.39509173122,3142.3755211632797,,,39471.159092149115,4200.472270536087,767065.8373401953,,228219.51304829403,,,214505.9268769802,508469.1057407915,,,,260336.64420109126,70805.3623043261,,,1681.1430130781273,214139.93678784254,394243.40704477957,56039.117265466775,,,,100031.67260343872,,,,17306.835729611976,11603.296660260721,5652.57542146681,,39567.84104274984,,,1200.8835471120085,,,430452.0879902185,,,,,2849.808166484984,189140.97302908465,1.8700242722684465E7,
1405464247,,,,26452.945654578813,,,511891.9027991947,,272797.00888196536,529.3040049498219,180081.77697352011,,1092886.2564220575,,,,,,,,1153120.0814533145,,,,,6781.115699571726,,,,,17349.179899594074,,,,,1078564.4038043546,,,,,67787.79501886999,56537.76442920927,274798.8453442348,,,446129.8961791398,,,,,,134455.84269982218,385621.1067005965,,2159524.792784956,,,,396391.1429319693,1415567.5966430167,,,,,,,,,396280.61841245246,53124.42092026399,,,463633.33712718775,,,585989.2607274357,,,50161.16414561957,118506.96632944568,,19004.05264789515,,256619.9031517823,,74123.83150086686,4739.938253803709,773587.7953495501,,,,,266491.6579983295,92310.1260026558,938373.6412622129,510851.98711570236,,443045.705966317,,,19456.344095201544,,,467325.7897935016,0.0,132245.7737664002,,,,,116363.45061018402,3199.700556535301,,,40190.83362830771,4294.3954451495165,783161.8746374946,,228219.51304829403,,,218218.38961359483,516985.16891228093,,,,261790.62373798378,72271.11726562706,,,,217489.8750548264,397956.00122756674,56919.48475113546,,,,102196.05561881041,,,,17548.108371324553,11639.698073682066,5793.280388322663,,39628.19780215869,,,1206.7189964927297,,,436676.21058074274,,,,,2916.818681001556,192099.91490237592,1.8998596759028383E7,
1405481639,,,,26833.244517856107,,,518308.1356769428,,277727.84702615306,533.970896571811,182522.5610823967,,1104407.8000993866,,,,,,,,1180745.186784283,,,,,6902.681210961516,,,,,17349.179899594074,,,,,1102922.2459742096,,,,,68042.02115919377,57285.19544561248,278530.3064189808,,,452304.25133307924,,,,,,136447.7805498809,393256.1723732774,,2179586.543509993,,,,402467.8668016424,1430026.8573487657,,,,,,,,,401469.06565469084,53320.38018157839,,,470815.3363228788,,,592307.8283906168,,,50900.36500589304,120886.75483419177,,19368.477102757133,,261094.6454796693,,74924.17685741809,4766.890543999494,788841.7336797729,,,,,271370.10808332846,93649.6487818897,949472.1641916177,520387.353294048,,447645.1776054409,,,19653.161554469374,,,476659.0148006682,0.0,133553.81718772065,,,,,118044.84534451278,3254.70740051398,,,40880.79375944842,4308.823131522841,799023.5603564889,,228219.51304829403,,,221738.1691809953,525005.7430292699,,,,264305.81554431503,73740.99301281985,,,,220790.711216234,401298.7802924109,57734.096923020756,,,,104130.54357226212,,,,17789.966235979766,11682.420106258201,5950.580522093116,,39694.461645449555,,,1207.2211549421625,,,442481.0620671804,,,,,2984.480521738014,194696.30927026176,1.927627847145686E7,
1405499032,,,,27244.455568883965,,,525100.2061150547,,283051.4623381615,542.8425341824085,185181.96593601134,,1118388.1973938353,,,,,,,,1212295.5897060751,,,,,6981.426067588267,,,,,17349.179899594074,,,,,1134724.226745658,,,,,68445.1215479852,58110.01219353022,280921.2480168463,,,458195.6002574829,,,,,,138699.9713825017,401149.39303481136,,2200041.826399526,,,,409351.82751477044,1451592.9468234386,,,,,,,,,407775.78427085525,53675.5380691734,,,477520.5594202492,,,599296.6197582319,,,51727.386371835186,123311.29674076232,,19730.970608816595,,265388.57030019216,,75745.48947272272,4808.6232598225215,804343.0036748685,,,,,277338.9625992913,95235.79857853925,962206.669213986,529558.4300732089,,451011.04744043335,,,20002.993382200875,,,486535.9906572727,0.0,135607.66162662517,,,,,120349.96760684735,3308.3938308919996,,,41643.17199896579,4312.1187094388115,813369.0192262994,,228219.51304829403,,,225099.15007482894,533789.4660534493,,,,268639.2326666125,75150.86307250503,,,,224352.23935232288,404205.89379401505,58582.28837810184,,,,106392.94606881235,,,,18031.779894119984,11857.377815782034,6100.57538195968,,39761.67251678124,,,1207.2211549421625,,,448456.76684194524,,,,,3055.7202416254077,197533.67010285816,1.9585428034434557E7,
1405516424,,,,27760.123904561777,,,533884.2371315479,,289502.8323101051,548.3035710048605,188505.30771549616,,1141350.3583292854,,,,,,,,1237088.7931665839,,,,,7057.490277590901,,,,,17349.179899594074,,,,,1172631.1775258593,,,,,68836.86064738496,59055.383556009074,284263.8793582367,,,465858.11123070534,,,,,,141416.84454166616,409034.1652010741,,2227067.409426331,,,,417077.39746569237,1477625.6889715623,,,,,,,,,414856.572185874,54172.72831959951,,,484836.7984277864,,,606759.3962573265,,,52823.57351161852,125815.10963072955,,20148.32819685837,,269738.4235624937,,76733.50440573593,4840.5984888440225,822089.1293872746,,,,,283714.52271890384,97240.98507651186,977755.7554904491,538797.5860409248,,454647.1631872697,,,20430.534182052208,,,497974.21984981786,0.0,140742.8307599331,,,,,123369.72956863945,,,,42519.64670630483,,827514.4837211041,,228219.51304829403,,,228651.29095662507,543621.0017839257,,,,273894.79986856296,76460.65389619427,,,,228185.89322412992,407481.9872223197,59490.551886227404,,,,109002.44681115108,,,,18271.074834512085,12148.558375391738,6251.537311436563,,39829.86997571421,,,1207.2211549421625,,,455719.2662965788,,,,,3124.3428870447365,200642.48099586988,1.9937027039931204E7,
1405533816,,,,28259.78452569333,,,542910.79180591,,296866.02679182164,549.5071342500821,191866.06386404097,,1168262.1076900463,,,,,,,,1259926.406713772,,,,,7141.163210975131,,,,,17349.179899594074,,,,,1202828.1646885814,,,,,68945.09517220434,60160.02280434714,289164.68526197126,,,474361.9222448875,,,,,,144058.85835020678,416290.6515163657,,2258789.1521137985,,,,423573.0977489808,1503993.5564124265,,,,,,,,,421447.2913202155,54550.92378053299,,,492433.23590851715,,,614243.6236248721,,,53917.76121090941,128317.95234672778,,20626.676832800695,,274255.19331086887,,77737.66644803759,4848.03519943192,839195.8363707665,,,,,289097.495758257,99274.31168644795,993339.6943714649,548257.7841532087,,458786.8055266552,,,20700.32213203537,,,509557.9014014023,0.0,145370.12750888144,,,,,126505.71319684098,,,,43399.5446579197,,840192.5377971915,,228219.51304829403,,,232039.7743226683,553380.3554625491,,,,279663.49099166057,77744.05159917357,,,,231639.78496007717,411645.0141569299,60430.306723262045,,,,111613.19921154347,,,,18509.82935098366,12406.376122568578,6407.141746145435,,39901.531116953556,,,1207.2211549421625,,,462839.8845893941,,,,,3187.7022859483664,203704.47125740783,2.0285494754029945E7,
1405551208,,,,28700.346334275884,,,550630.4878097458,,303277.2876848843,549.5446707937007,194558.41706922295,,1188624.8347426741,,,,,,,,1280600.2909235046,,,,,7202.730235926723,,171.93706300551625,,,17349.179899594074,,,,,1223556.7170349055,,,,,68974.23224531091,61212.324020901884,292831.835723718,,,480930.575765368,,,,,,146484.5076526088,422591.5796876959,,2285021.333975653,,,,429627.4339978083,1525582.962980945,,,,,,,,,427587.95228011627,54719.46411272495,,,499732.3541035303,,,620208.8162356835,,,54738.64222215469,130789.6767013551,,21049.7593027085,,278203.81684687757,,78667.15916332025,4848.1927077946875,849138.7314104448,,,,,294055.8585715966,100926.15099768525,1008081.4515885105,557827.2731467794,,462735.66976895655,,,20854.301450249295,,,520027.8324181835,0.0,148314.09842125326,,,,,129110.4823734101,3308.3938308919996,,,44266.137172837814,4312.1187094388115,850231.2055018129,,228219.51304829403,,,234976.02244687916,562112.7062931106,,,,284640.50192999415,79151.8818403767,,,1681.1430130781273,234747.10421049647,415881.6300325811,61223.15479726849,,,,114214.08095123185,,,,18746.22242315642,12570.049895088774,6579.936926940793,,39973.745084426155,,,1207.2211549421625,,,468857.83805718634,,,,,3240.8631938438907,206441.1644493956,2.0574424478599854E7,
1405568600,,,,29076.54009317859,,,555494.324913564,,307228.4573556576,549.5841641825436,196614.35047733833,,1200375.2398516492,,,,,,,,1296971.5943623525,,,,,7245.434373141649,,832.1480617180002,,,,,,,,1235754.415759616,,,,,68994.3015565678,62058.082891059144,294540.01455395797,,,484898.2311222274,,,,,,148402.27198746533,427024.22112724575,,2300308.4090336375,,,,434544.50107017625,1535256.8857458273,,,,,,,,,433119.0386371833,54766.904523945814,,,505702.5784017415,,,623940.8121048528,,,55191.45121937552,133119.80522606883,,21418.73219441318,,281201.7241653432,,79423.58827360411,4848.568287203437,851040.6681900178,,,,,297745.499555045,102066.13473467005,1018115.4347477457,567008.4612613845,,465368.9450046976,,,20974.435141118094,,,528377.9365552918,0.0,150921.2725714082,,,,,130608.89841356917,3317.9818134921743,,,45088.33367337479,4312.118912948579,856644.8687547864,,228219.51304829403,,,237834.68147724788,568937.0309249162,,,,288481.6625289745,80629.4015665843,,,1771.0085006597556,237135.74053817138,418710.87240250997,61915.87123601146,,,,116581.60987843719,,,,18974.326136347114,12639.666542082487,6733.618689757272,,40045.162152379104,,,1207.2211549421625,,,473769.11568434257,,,,,3301.2979980969353,208609.77292014722,2.0769185684848737E7,
1405585993,,,,29525.193190422353,,,561583.9525572698,,312931.4654906093,549.5866283223913,199490.2437222462,,1217551.7483361473,,,,,,,,1317283.3483768273,,,,,7318.452880856839,,2318.6019841233015,,,,,,,,1249697.745787024,,,,,69008.32110894113,63125.24243096029,297128.62144450954,,,490772.9334627579,,,,,,150623.8559706358,432158.15360383736,,2325494.746557501,,,,439926.1199635994,1549356.124179169,,,,,,,,,439430.3755657706,54997.271612664685,,,512510.3525284155,,,629701.3762254213,,,55982.02496681791,135517.00311928825,,21812.123241424415,,287582.102429771,,80270.92619333106,5000.404206283441,857406.1756641726,,,,,304257.86428856594,103591.39873537012,1026590.6626885982,576351.4394322529,,467587.6268109501,,,21160.393501358103,,,538446.4908199363,0.0,153753.0956872036,,,,,132322.95949682262,3357.122016134981,,,45943.748230503836,4312.123495328354,867219.7566484377,,228219.51304829403,,,242105.81703683184,577198.501761127,,,,293998.24392385595,82129.07936180563,,,2155.3637498008125,239657.14561494027,423014.18315992295,62842.07876657785,,,,119106.89664873184,,,,19210.124622644675,12741.42761551053,6879.735533799356,,40116.691589632646,,,1207.2211549421625,,,480145.5120623063,,,,,3375.517264633471,211197.2699206877,2.102885739735351E7,
1405603385,,,,30060.60654758089,,,570610.3926619202,,321056.64137462125,549.6792534791081,203073.0647751146,,1243687.726277955,,,,,,,,1347186.7844671297,,,,,7421.605911690773,,4495.528575382718,,,,,,,,1269294.7927589049,,,,,69012.64934025168,64454.861766136426,301757.9526529921,,,500121.5593348067,,,,,,153368.7532292773,439112.62404600554,,2375539.103881223,,,,446851.6343034068,1576680.1097419353,,,,,,,,,446822.280032301,55668.186588000695,,,520925.96740298165,,,637220.0015067308,,,57167.65266421667,138098.5784441993,,22285.728026040382,,295270.7360907586,,81416.40308145623,5685.999828661754,873060.440882745,,,,,314740.8420037309,105680.61410773871,1036832.5793029543,586210.7781962212,,471432.90324061934,,,21409.342776422054,,,550674.8160904614,0.0,156774.545132512,,,,,134998.05688255845,3415.9793194789186,,,46847.82051201482,4312.127874198361,883218.27408528,,228219.51304829403,,,247741.764094932,587397.8990560623,,,,300947.4023161539,83653.49821372415,,,2727.4081182130813,241907.93494226382,429031.53584386274,63961.981613451935,,,,121872.24186807498,,,,19456.0040055377,12971.892020108387,7047.6485934071325,,40187.981089868495,,,1207.2211549421625,,,487773.38952615333,,,,,3448.759181995754,214355.04946308292,2.140943838183035E7,
1405620777,,,,30599.48970624551,,,580221.4397195535,,328745.3367874946,550.0505023503581,206634.57460870527,,1268384.2783270222,,,,,,,,1380505.738363254,,,,,7525.713492579843,,6914.595394704715,,,,,,,,1292528.1835911945,,,,,69012.68622847952,65771.04442065318,306897.2753701136,,,510347.7724694136,,,,,,156039.0263029892,446259.01799098024,,2433651.8402317762,,,,453831.13929638074,1608041.2136657618,,,,,,,,,454331.52556850825,56542.63659851389,,,529152.8220434879,,,643911.7680855851,,,58329.86386145167,140080.49049790567,,22858.758330620032,,301348.23487592937,,82724.75638007137,6760.2955243127835,892367.3468367179,,,,,323145.1125952017,107856.02841896476,1049649.5240834896,596315.6888061131,,477342.2600280326,,,21600.332252201915,,,559711.2308658038,0.0,159567.040789217,,,,,138622.19745296476,3474.7667078617164,,,47743.903665880985,4312.127874198361,898348.7915960395,,228219.51304829403,,,253682.2298269974,597538.3135477582,,,,308643.2697447519,85221.46252208299,,,3282.5173319187616,242668.55482381885,434045.62172110565,65061.75965045717,,,,124499.55251751504,,,,19702.349619100685,13375.856320261097,7215.410638383848,,40254.62206453,,,1207.2211549421625,,,495380.52714008815,,,,,3523.8477045890145,217525.79875942407,2.1808286698298175E7,
