Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1440292941,,506151.65600320295,27742.834140287243,47431.41576636406,25691.829420167003,,1465448.4516483739,,1096871.7872320467,,512735.78724170744,,1716939.0439885121,,,,,5040875.0287604565,,,,,,,,,,,7857459.5172945345,,,7720708.395688858,,,,3257547.4065000652,,,,107731.62618430042,346149.7147702223,,441126.05776213825,,,743431.868473609,,,,,,262251.1998373176,133478.24563571357,,5189949.826024173,,,,1569343.7507726161,2403225.8661210244,,3473.4827652999998,,1541811.091047201,,,,,,226893.04174739608,,5426.0297180067755,2038162.2236903778,394.0654469953335,,836788.6687129758,,2611289.7374208807,342440.53333271877,253360.10086526346,,82765.42462564184,,569922.9166227217,,946485.828335216,,4231122.52507546,,3393.874803717043,,,668841.0009207347,321211.8474721789,494089.8294772156,1150469.449485179,180799.79872143094,1805236.4715376864,,65692.59651495382,,46568.5751212434,,2493265.929056833,439010.10502743395,225808.01140760758,,189155.5391421721,,,705297.5840781723,58862.23838053692,,,75930.8743189816,131565.53513741566,1093307.5519329645,,,,3300059.3178435364,240339.32854691535,2499007.9913836303,1657229.665998746,,,75845.48330504402,139958.7244841964,,,130554.64712009102,1862272.4229355352,996806.8638810711,123458.816503149,475.90815005751955,,,133271.57042073834,,,,47709.91986060459,68339.04599651849,17293.57890710934,,,,,92567.38679204884,1563691.8576433659,,1148538.9210325675,,,89322.70603143115,,5399.73536389591,1412671.070741415,7.969855474261057E7,
1440310310,,512311.1686603484,27973.506097727088,48006.165293951635,25691.829420167003,,1475464.5925379433,,1105862.1737180545,,518202.7158807604,,1727535.7862848537,,,,,5085077.483116452,,,,,,,,,,,7899245.525712121,,,7767641.502449999,,,,3298729.9814778264,,,,108981.9842749256,350064.74632904213,,446095.3520547141,,,751432.0105765323,,,,,,,140501.05964587937,,5225889.280796635,,,,1586123.2702400184,2450405.8841441935,,3473.4827652999998,,1557173.7550148664,,,,,,228063.76470429398,,5431.234637027106,2059902.876124875,394.0654469953335,,842280.4118372542,,2639596.9327617707,346173.71275799524,255965.99930295878,,82826.39215121657,,574758.5809033514,,958634.856102361,,4277932.095776876,,3499.156712937679,,,676482.7104832821,323449.83702422766,507416.10091764166,1162233.0785371442,184213.27046868377,1835630.0335378982,,66553.6726213597,,47056.61731406323,,2519229.7535775476,439010.10502743395,228142.1919654096,,192674.1456325328,,,709646.1155071589,59518.66313267393,,,76628.00037421267,133718.85345573083,1094227.4916343042,,,,3327204.2899584626,240478.40698913418,2520880.6383663868,1675630.3239145465,,,77423.47700865235,141652.41024852727,,,131854.13329047742,1883522.9571078832,1010340.7908547452,124347.39932599314,475.90815005751955,,,135035.80751697026,,,,48213.146943727326,69138.48877618845,17322.21413739995,,,,,93747.92138625584,1582621.2390842421,,1159668.6713233972,,,90263.54667040598,,,1427851.1691765918,8.044779526174238E7,
1440327679,,518262.669924458,28208.650486376642,48614.02488254846,25691.829420167003,,1485552.5234753175,,1114840.0132694335,,523748.2983375941,,1740245.978634999,,,,,5130644.16916996,,,,,,,,,,,7938324.65906294,,,7821414.71351894,,,,3339967.8511124854,,,,110241.10071152209,353863.40898082586,,451037.0943092254,,,759875.6814544643,,,,,,,147072.90182738213,,5262443.518464126,,,,1602772.9782957225,2497012.6160019985,,3473.4827652999998,,1570049.9829356167,,,,,,229134.4765371646,,5431.703550182511,2082037.3846101307,394.0654469953335,,847692.0216637419,,2667881.7866013707,349746.6047471286,258523.31779164416,,82830.19212828708,,580194.6403183272,,970342.103307403,,4326848.334151651,,3593.4590299318234,,,684072.2316900834,325719.44693716074,522287.9706130568,1174136.2709601303,187558.24918922558,1863597.6754357587,,67419.42075424123,,47551.69813727239,,2545060.0772550683,439010.10502743395,230476.1826404864,,195918.53865950933,,,713932.754054386,60174.07940429897,,,77329.07708053208,135220.12963019253,1095881.1910747471,,,,3350446.1023564227,240494.49600409245,2541723.0747000794,1695891.498117475,,,78623.4594944637,143350.1311261479,,,133174.5991005962,1904578.1087272048,1023702.7811056186,125128.96221052154,475.90815005751955,,,136829.6406436957,,,,48718.6423737735,69891.09642114537,17326.764595116598,,,,,94972.95918224612,1601561.6591012634,,1170986.2910616929,,,91194.42235188851,,,1438432.780606049,8.119318515430713E7,
1440345048,,523953.8039356578,28488.298185666685,49212.05303630336,25691.829420167003,,1495683.4443291305,,1124385.4471816723,,529299.5877277005,,1757286.466463196,,,,,5185941.471622646,,,,,,,,,,,7984709.438775533,,,7874719.16849678,,,,3381366.6407757597,,,,111494.95354875925,357783.9299345037,,455990.6991382371,,,768284.7420810441,,,,,,,153220.59750294455,,5299029.624995024,,,,1619449.6608521014,2537658.5522957,,3473.4827652999998,,1578781.9332453052,,,,,,230307.84956896183,,5431.703550182511,2104000.1471087295,394.0654469953335,,853340.1480872995,,2696256.276976497,353256.6811626618,261117.84244123223,,82831.78341683676,,585885.2838856794,,981932.7429811459,,4377980.345493242,,3684.3913428348887,,,691575.2451137602,327985.65524815937,537206.3431833076,1186087.1222957943,190949.25971102927,1887151.9051701827,,68284.02901757801,,48066.65711205655,,2571072.8719768943,439010.10502743395,232809.99952118634,,198733.82977411302,,,718316.8421029455,60826.920250686344,,,78032.78414270257,135999.34384855846,1098176.4782131312,,,,3371840.2683803486,240637.32885251683,2562801.844233464,1716898.959439247,,,79675.29078379818,144999.8023596523,,,134545.82557896563,1925420.416547477,1037295.1241670103,125844.89672129648,475.90815005751955,,,138670.83867861328,,,,49213.544823710785,70584.68618215132,17327.647207762846,,,,,96186.30701431769,1620433.988892187,,1182349.0015955085,,,92122.03168244999,,,1448804.4852652608,8.194752636428961E7,
1440362417,,529302.9844335845,28769.381818248316,49808.708295911296,25691.829420167003,,1506215.8872656003,,1135305.189639712,,534753.0925995571,,1777185.3074515946,,,,,5253269.526565704,,,,,,,,,,,8047601.4050717205,,,7935596.754951826,,,,3423312.068255239,,,,112741.95191604827,361862.6475746265,37947.18304876349,460963.60014863854,,,776586.5667642173,,,,,,262251.1998373176,159041.87053599715,,5335964.432022257,,,,1636357.3585171676,2572268.759150301,,3473.4827652999998,,1585702.9325980328,,,,,,231648.345326772,,5431.84562210198,2126034.928444048,394.0654469953335,,859417.3469887014,,2724639.744215484,356900.66597052,263761.6446845164,,82832.36089586624,,591588.6196685376,,993809.7042206718,,4429175.319033535,,3764.4926036498937,,,699218.327734352,330384.98195596715,551926.5087726822,1198250.1907587145,194422.11466521598,1904741.0094890185,,69134.10300011138,,48587.130755707316,,2597044.054174591,439010.10502743395,235145.1168460646,,201369.28493993505,,,722947.5903298527,61481.91217230634,,,78697.06046679262,136294.4542483571,1102990.144792293,,,,3390881.5111880735,241264.36307046242,2585500.889604857,1739033.1970162804,,,80933.59584684043,146618.24287870788,,,135935.7161815876,1945986.1693464408,1051278.3496824128,126527.21773579523,475.90815005751955,,,140546.3749573841,,,,49707.71931578791,71278.44181454941,17328.844910759224,,,,,97369.86162575537,1639285.793871625,,1193267.404999157,,,93058.12079539536,,,1463450.631742564,8.273783761664215E7,
1440379785,,534716.8287329574,28993.852703952492,50413.331143252995,25691.829420167003,,1516847.6184511338,,1147664.9668770412,,540216.718108911,,1800076.0445096595,,,,,5316104.359366531,,,,,,,,,,,8115905.11605264,,,8002107.014171678,,,,3465577.8419629107,,,,114062.53669519917,365941.6032160406,38267.60555882047,465928.08746468456,,,785278.6287881065,,,,,,262520.49002405733,164279.71446201348,,5372181.075168124,,,,1653481.4257956601,2605133.4422295275,,3473.4827652999998,,1594955.4825621867,,,,,,233052.13924879668,,5486.6946137411915,2148243.2005522335,394.0654469953335,,867336.0626291842,,2752920.5032689543,360593.3408016616,266367.8111634021,,82833.3654433801,,597164.3781774961,,1005742.5416157334,,4480666.340730592,,3840.290417834339,,,707034.7063764195,333276.601016397,566650.7820768199,1210477.4951828893,197887.7347166993,1921344.5634158165,,69977.70081387593,,49099.86846507532,,2622731.2734549236,439010.10502743395,237476.6469443428,,204050.70644509714,,,727887.143192589,62139.124645749835,,,79315.98326958009,136439.5730153907,1111541.3818281272,,,,3409242.8490861775,242468.91562045802,2610378.751206703,1765298.8846990506,,,82603.14615401298,148263.7057016062,,,137320.5323549138,1966515.9063460827,1065225.0914818477,127203.78695044013,475.90815005751955,,,142429.97489455837,,,,50208.07911751839,71989.0163001305,17329.214632118867,,,,,98573.01189822894,1658125.9045733332,,1203994.0541734716,,,93996.23867727345,,,1478204.6717957763,8.355191866385213E7,
1440397154,,540477.8731057458,29206.093398363995,50995.47565549614,25691.829420167003,,1526434.1479824125,,1159803.0883112205,,545789.0225459564,,1825334.6243981458,,,,,5372939.931609669,,,,,,,,,,,8189103.919652715,,,8069410.5667387,,,,3507757.762122191,,,,115494.48133955568,369927.1701562219,39000.198287515384,470788.5473598429,,,794307.9103509637,,,,,,264462.5869085622,168815.03905881278,,5403912.593783278,,,,1670407.6812872267,2637717.341122732,,3473.4827652999998,,1606437.4539923195,,,,,,234470.45646537642,,6000.091872170035,2170151.279448768,394.0654469953335,,876269.6349634911,,2780992.229585228,364003.71843199915,268933.4886712437,,82860.5594033893,,602569.4756637347,,1017338.826236924,,4531107.478267447,,3921.064153412027,,,714725.9410516844,337161.7197301105,580760.9665752439,1222542.8202209834,201092.09485947958,1939557.5187104843,,70823.76870900216,,49580.42057792262,,2648321.8528592396,439010.10502743395,239796.97561237344,,206672.08604029272,,,732744.8100191735,62795.356024466084,,,79901.55697807732,136840.1853124002,1123617.562012203,,,,3428688.406338591,243898.49523637226,2635676.618540758,1791840.3059857776,,,84111.88420584833,149912.67028750523,,,138701.08366335105,1986938.805671297,1078954.8154291664,127925.2776506389,476.640573227371,,,144424.6854044561,,,,50710.3015098382,72699.37309034982,17329.3375332692,,,,,99792.98111618837,1676835.8433051878,,1214462.4317005358,,,94933.88305561877,,,1492728.2044973013,8.437118228465639E7,
1440414523,,546331.9110059002,29461.504501049756,51585.33267728075,25691.829420167003,,1535418.8311187301,,1169676.405651324,,551403.4300984715,,1851632.9462828254,,,,,5414474.439219727,,,,,,,,,,,8265530.831677208,,,8130653.440235674,,,,3550120.3734706817,,,,116893.04694340506,373534.64236382954,39777.769817214845,475373.75423113233,,,803316.333056213,,,,,,267899.86185439234,172668.22340197238,,5431774.8440852715,,,,1686980.5063011034,2669582.588720396,,3473.4827652999998,,1618095.747570132,,,,,,235993.02590608984,,6541.58808906544,2191906.418894399,394.0654469953335,,884519.8974832814,,2808850.1643709103,366532.91744930233,271504.9628763786,,83152.10165036732,,607744.4923989356,,1028349.8079053571,,4580917.602762153,,4009.112850423532,,,722245.0898275858,341383.62781406025,593096.1537717275,1234235.2249629153,203701.22662831613,1957775.6263981024,,71671.36935906585,,50018.34502646527,,2673959.74026988,439010.10502743395,242108.85235338658,,210794.32454738664,,,736820.5407716015,63446.31899299105,,,80480.8643988698,137972.02410828884,1141016.3406635658,,,,3447588.464947612,245377.2204322197,2658955.519455022,1814625.7301363966,,,84916.81281476944,151519.75358274186,,,140079.18338042597,2006836.3129401344,1092338.0355140944,128753.31795099452,481.19649273408265,,,146576.48340551168,,,,51204.20994707261,73452.90385956825,17330.95942257422,,,,,101000.28930496181,1692962.422435192,,1224629.3125369663,,,95869.06936129376,,,1506883.3592253034,8.515550676013826E7,
1440431892,,552283.2071105074,29769.439395928868,52211.011722232986,25691.829420167003,,1545523.120025462,,1177760.426525727,,557038.2828749508,,1878455.3871181915,,,,,5442295.284937315,,,,,,,,,,,8345720.699438466,,,8184263.578241828,,,,3593071.685066681,,,,118176.90485175302,376885.96516695694,40514.92751737827,479893.559148051,,,812954.9822780913,,,,,,271487.3754597325,175291.41214212688,,5460703.56677347,,,,1703615.1108248807,2700577.9028756763,,3473.4827652999998,,1631978.408612141,,,,,,237623.38862605716,,6776.425776719358,2213811.1182406107,394.0654469953335,,892478.9827429865,,2836575.4933274495,368046.4476199786,274115.96918456745,,83790.04753486227,,612850.6564318588,,1039507.3226182282,,4631652.444327977,,4099.380918801023,,,729825.0680092772,345179.74052441353,605341.0519142908,1246063.7338413417,206084.80949500916,1974781.726188868,,72528.97046097311,,50431.019443095305,,2699934.5975679904,439010.10502743395,244431.86571351145,,219379.79325552308,,,740245.9845390705,64093.00603611109,,,81103.42452148693,139690.43536509952,1162830.8796794396,,,,3465998.159448539,247115.53105509697,2680697.8967573107,1832962.3408659825,,,85380.09230316983,153114.87998677438,,,141460.81207495605,2026686.5141991857,1105030.741861166,129711.42969726207,488.9138236342744,,,148845.1111160412,,,,51694.00262191871,74255.75057093431,17336.60349436827,,,,,102133.00802527955,1704549.059452608,,1235102.9018392703,,,96803.45575849368,,,1521218.878351182,8.592258794378044E7,
1440449261,,558018.0236779085,30138.650519212817,52836.40563598544,25691.829420167003,,1556010.0437241818,,1185304.7751759656,,562687.3414707951,,1903899.9226376123,,,,,5459454.395982456,,,,,,,,,,,8433801.831932258,,,8254866.906140134,,,,3633389.6050723298,,,,119301.1076862175,380411.7335362229,41251.334057403874,484548.1250429349,,,822769.9344540202,,,,,,275096.9409251993,176574.6256433473,,5488752.941773854,,,,1720379.2400399705,2728439.4807492406,,3473.4827652999998,,1646915.5196166842,,,,,,239261.5139557162,,7118.597336806425,2235804.095949334,394.0654469953335,,899448.8475616889,,2863443.3170508957,368932.99441902584,276753.9438046774,,84500.65216747743,,617587.2249039235,,1050694.8227407285,,4681422.725229887,,4190.5417279605335,,,737313.5073352761,348502.47745275736,618386.9516177507,1258057.504823698,208945.72665526412,1989344.4270134172,,73389.91359991308,,50830.956236558086,,2725423.767807769,439010.10502743395,246760.77634757877,,230860.9544328268,,,743324.8916079189,64739.740896147276,,,81752.84875133933,141772.77958745154,1184780.9406140288,,,,3482750.2099764976,249370.6823048592,2701738.12142535,1843859.4920101326,,,86105.11663780118,154746.55043976087,,,142832.38603884671,2046910.6598237813,1116988.0760746791,130751.93745501644,496.8720845004603,,,151202.66026195907,,,,52177.95094689341,75039.53265686473,17413.002247645534,,,,,103094.68409723933,1712352.669096697,,1246119.1349962116,,,97742.11389920705,,,1535557.8643764816,8.668143114040942E7,
1440466630,,563705.5933139629,30563.804507002413,53465.93471039987,25691.829420167003,,1566177.7405028977,,1191855.6857704653,,568399.2044731699,,1926899.8341260378,,,,,5472349.07436967,,,,,,,,,,,8523556.279338801,,,8337088.878167034,,,,3670047.5279768584,,,,120108.45126702337,383598.25351456006,41970.87839328607,488954.31304267945,,,830899.0607887744,,,,,,278171.97355310625,177189.36404554147,,5515350.38447796,,,,1736940.7544290493,2747753.6857687896,,3473.4827652999998,,1660069.791943593,,,,,,240856.05892649983,,7496.834444007505,2257873.837422376,394.0654469953335,,904973.3526913162,,2888061.951275477,369352.1391068521,279382.818912649,,85270.68228519555,,621680.8373721534,,1060461.0894336388,,4727959.83903058,,4252.339632246433,,,744840.0247427628,351530.7869441096,630697.3860166402,1270111.6490044957,212186.2574349826,2001480.6592895598,,74230.72995616483,,51214.773828940815,,2750153.3653506692,439010.10502743395,249087.85348941333,,242696.07346154054,,,745996.3777546062,65388.51334324047,,,82366.48845368075,143843.62843624403,1204155.0569255333,,,,3497412.321361004,251836.68889951418,2720360.8552209833,1849064.018445544,,,87361.81603800082,156412.91286181248,,,144203.33350886303,2066397.2186348145,1128697.0074080452,131901.9233366618,505.05590351213266,,,153553.8684408437,,,,52610.691723161144,75776.13366439918,17595.877289407134,,,,,103617.40126861006,1720600.7658826935,,1257577.8833904613,,,98671.99459165576,,,1549466.7877855154,8.739818856667204E7,
1440483998,,569392.6686413011,31014.16152987139,54090.61738545427,25691.829420167003,,1576717.4343814056,,1198253.528762666,,573913.4754635585,,1946787.1223025112,,,,,5496416.27914106,,,,,,,,,,,8613654.792496024,,,8419107.863946123,,,,3710211.282058606,,,,120606.4206579901,386375.5157746581,42696.98381067247,493098.07675824367,,,837922.9584263163,,,,,,281010.38687903876,177527.6316920605,,5546282.797669585,,,,1752781.4557626906,2760667.37311566,,3473.4827652999998,,1674777.5820005643,,,,,,242417.08884093005,,7882.928237976032,2279531.318735871,394.0654469953335,,909628.6197331547,,2908228.381822855,369473.90837478027,281990.65297849954,,86217.62387552464,,626356.3653507588,,1068049.8649965331,,4775555.920636607,,4268.356473363267,,,752466.8341843488,354991.080381163,643650.4297868244,1282201.0911322606,215477.09024833937,2015650.585817705,,75070.87914113436,,51599.755737030326,,2775417.668275145,439010.10502743395,251418.15967335942,,254549.63809349493,,,748624.666397333,66037.38380130658,,,82908.80935164687,145349.89187619064,1221439.3308028365,,,,3511604.4887030926,254130.39944272293,2737375.5105941696,1852311.1187962205,,,88635.35252664768,158050.27269273234,,,145579.14848760644,2085900.5676619427,1139578.571115675,133093.61520301347,513.2961278255614,,,155929.3490190604,,,,52870.670171721446,76413.19511073366,17796.183029272674,,,,,103709.03458354477,1733536.8760445276,,1269334.1483521461,,,99586.17862072638,,,1563670.0322011898,8.81176320845768E7,
1440501367,,574508.3058056999,31467.105203065123,54678.329632126595,,,1586983.7093716157,,1206113.295126249,,578453.3493417327,,1965344.9352185843,,,,,5529172.441923386,,,,,,,,,,,8697506.199521586,,,8502528.862479676,,,,3753907.188749279,,,,120834.58095733615,389118.22592788487,43436.74596359893,,,,845189.397742902,,,,,,283555.1933293485,177898.05308826995,,5580597.533794581,,,,1767922.1941134601,2773164.3747486062,,3473.4827652999998,,1690342.8873873663,,,,,,243919.42028672082,,8278.23651385542,2299516.5725243357,394.0654469953335,,913392.7068770701,,2922839.6161202947,369511.1932323621,284573.9499332867,,87107.64134150273,,631160.2058558859,,1073815.3854783888,,4826167.407716756,,4268.364466224797,,,759665.7112995731,358991.12996281136,657222.5263961623,1294360.6728203457,218745.01468865896,2030920.2193172793,,75916.40111121282,,51974.76458378918,,2801086.112425312,439010.10502743395,253739.89910039274,,265940.15617983317,,,751292.3018140871,66667.8477155329,,,83418.39412780426,146334.7807560975,1235421.9175788376,,,,3525510.5866135466,256116.62394524828,2755484.6456991243,1854508.827158183,,,89840.7690515792,160709.3113928901,,,146914.78380908977,2105249.7867584615,1148780.027680392,134080.04685550902,519.5312389726633,,,158306.58132191031,,,,53147.97592543884,76848.35325193172,17973.368812095305,,,,,103709.03458354477,1749528.9618317492,,1280992.2293133622,,,100448.31619561244,,,1578288.4910714035,8.883811610759988E7,
