Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1460463178,,0.0,39838.026421979834,20893.397460474655,16643.1586085881,,1280930.4546927854,,512528.5799829609,,279870.57257531263,136969.87339760005,1298532.9271151081,,,,,5586239.479833362,,,,,,,,,3944457.9926419067,,86643.280366766,,,5511615.532696136,,91155.56232684407,,1117152.842936244,,,,57816.20695765881,,16768.65361665073,101927.03941921105,,,363910.5541763556,,,,,,136797.07809824948,442428.2459086429,,3822989.3723979807,,,,723778.0755283033,1664530.3044738448,,425719.84912045713,,428159.94411707873,,,,,289964.31286959635,77110.81619170055,,71542.70179810798,1164617.275559441,9440.166748570919,,557423.8975665236,,1136958.9165349202,,123044.66400368707,,287894.46914557717,,269495.7909542657,,346660.17233168235,,2964030.5640124204,,16521.473041650723,,,358864.2065295332,243544.0790690447,327756.54883002216,,59228.39400548065,433825.9244895779,,42970.197691649555,,,,1238566.2575539968,266356.61557942757,151993.0260068707,,906185.039164279,,,302175.5643128598,28735.809346525497,,,42107.093877346466,142810.07577973732,1148786.9444825412,,,,1898239.6435877243,208931.12210350487,1258025.8492739226,335765.6489096218,,,61072.94798185513,224515.73693872627,,,65431.01002338671,857211.5267977711,388671.67767971294,85218.6469180782,80.573446180186,,,568791.8865552421,,,,18321.481130649612,48851.99869725651,3237.2465995088214,,25810.364717853503,,,399.84482716139087,880385.2877517003,,519658.8387686764,451047.54808043275,,46328.17397088203,,,1268057.2113284194,5.1099699734736495E7,
1460480033,,0.0,40274.97857604316,21257.859533665276,16643.1586085881,,1295630.6257211545,,520359.9919707026,,284372.05152540276,138538.24887559356,1331562.8867211654,,,,,5655918.493623631,,,,,,,,,3979933.4201941225,,90246.60862577675,,,5569388.498794317,,92844.55207978791,,1150785.2120857353,,,,58938.63368945154,,16768.65361665073,104318.62697963048,,,372162.8457158319,,,,,,139708.8705125135,448557.4665713636,,3889094.0688623157,,,,737989.9595949186,1704862.2783073634,,434541.35198410955,,433162.58736247534,,,,,293751.09699210897,79007.20812368958,,72645.32051234334,1185704.409311186,9441.228894500224,,568537.5207297774,,1163623.1036524582,,125440.58672327381,,292413.7647188012,,273687.3356190566,,349870.4447427278,,3014857.1927513815,,,,,365411.7324144614,247017.04663874378,330809.7941181504,,59303.26517008862,440864.72142507037,,43370.18817665166,,,,1259827.170123081,269253.20303581766,155045.72488097806,,922867.9033387607,,,308484.53278700844,29306.71662126192,,,42470.52490948346,145658.9935141923,1166227.9334916566,,,,1931637.6164882085,212288.88974327652,1283207.9876614166,344028.94655612076,,,62097.35719967748,230277.39001670448,,,66758.701089593,868390.1397672583,399643.64334032807,86798.96236167305,80.573446180186,,,579551.1851955388,,,,18780.731205168457,49388.08212037404,3292.0451907394945,,26271.126651853298,,,514.3257130351692,897540.7585000965,,526989.4659567347,470109.10901892214,,47167.12813181603,,,1290950.462004323,5.1914539361359924E7,
1460496887,,0.0,40678.720138306526,21660.130068657632,16643.1586085881,,1308713.335672724,,526113.1314577751,,289292.25823484384,140005.14884871064,1366035.7267047006,,,,,5743586.230680064,,,,,,,,,4035666.5843115463,,90831.68518701495,,,5648335.110814401,,94619.90514512672,,1184837.2713005475,,1044029.7372896855,,60089.40434810545,,16768.65361665073,106682.07688438677,,,379666.3979652024,,,,,,142672.80384407085,452618.9192233119,,3957847.822068746,,,,752333.4276004175,1747692.9405275094,,444587.98867403745,,440050.4065171732,,,,,298492.9795009074,81039.64423718448,,73831.89926349116,1207668.935031575,9441.228894500224,,580055.8123193247,,1190766.2459587643,,127890.8392733164,,298059.31132776866,,278413.0155033318,,353220.9400480307,,3074092.3162126043,,,,,371760.9039280645,250303.46658828846,333394.7030085093,,59425.47226556963,446271.29113725224,,43772.20592374046,,,,1281641.7936811466,270925.13479094324,158110.87160886984,,940883.3653424922,,,314109.76232713927,29879.694507943517,,,42471.96393832024,148774.65243440558,1181593.3960655932,,,,1963833.2263436657,215657.58111122617,1305755.6110079063,352540.8278078421,,,63239.484666591066,236323.70520524826,,,68100.46267068456,874948.0105661666,411184.3804046169,88363.60376333607,80.573446180186,,,589004.4207262802,,,,19251.49209472246,49933.14523191206,3346.990524392642,,26770.738870014582,,,641.4388710418585,914720.4552236492,,535366.9697642678,485637.3963223194,,48045.46639325388,,,1313745.3586171833,5.279154714475507E7,
1460513742,,0.0,41458.14042839059,22086.682407940705,16643.1586085881,,1323478.2589681244,,530498.1067925793,,294684.6388762992,141660.3596095024,1397959.161755574,,,,,5865057.666056054,,,,,,,,,4118416.719961687,,90889.27130678538,,,5763179.434029112,,96493.63671533324,,1229681.9701808738,,1044188.012059957,,61232.956867726425,,16880.32531590481,109143.19099358025,,,386713.8684682795,,,,,,145762.4358754251,455921.10908626363,,4038945.7136326954,,,,767548.6212431508,1793619.26338829,,455041.38904387865,,451761.6727245891,,,,,304605.82191930723,83101.80050556178,,75250.21318629752,1230851.7736244118,9441.228894500224,,592737.3799339784,,1219194.7213348171,,130331.68466635558,,303973.37129082525,,283979.41430867,,357261.6124945456,,3138037.579339993,,,,,378250.72506185644,253063.11626171606,336505.70474043745,,59578.064809003365,451445.94718832115,,44396.483073832904,,,,1303701.5917383835,272489.104912903,164248.11148413178,,960048.0819209922,,,319366.3131064329,30463.992655983086,,,42472.13781577007,152189.55254258728,1203477.641425533,,,,1993114.2255306009,219747.50516797186,1329885.0225323886,361850.5664784106,,,64479.962285446854,242456.97886771202,,,69440.376101884,877150.4269393022,423028.42601485783,89911.07653598647,80.573446180186,,,598533.1423100721,,,,19711.742954701276,50777.07911537815,3405.5427766543303,,27277.002158594645,,,770.9198379222996,933393.8391604186,,545156.1333040037,502161.2823450854,,48977.6929947857,,,1337859.9568506745,5.380376009602898E7,
1460530596,,0.0,42218.88264261472,22506.9696530724,16643.1586085881,,1343914.2951274721,,534320.9617962369,,299929.1058569716,143353.51704503974,1424775.1509103724,,,,,5984790.185496476,,,,,,,,,4204544.765419546,,90899.55657694882,,,5879723.637399719,,98359.57782079704,,1285782.5211625784,,1046657.6293825296,,62370.7189088983,,17128.732205832308,111616.79673938004,,,393877.5372834157,,,,,,148899.6726358295,458953.1004942008,,4124197.3642883846,,,,783163.2355008367,1837713.0449903398,,464795.57791261066,,464768.890355844,,,,,310722.00933419116,85247.85459806999,,76705.01232612753,1254839.8758728793,9441.228894500224,,604666.5967526828,,1247252.7793378818,,132803.04740092982,,309400.4490813707,,289433.8405331445,,361547.99161638616,,3201570.6484688506,,,,,385049.824088295,255610.6236937479,339895.56741735584,,59924.24774321479,456726.99375825323,,45163.036089423345,,,,1325886.9439129706,274146.1367180656,170392.37809098852,,979314.8276709658,,,325781.41127644485,31033.581903296126,,,42757.9016817447,155626.76666899308,1230892.7059753856,,,,2019383.8747807813,223831.70020389484,1358799.711118138,373095.18978885765,,,65743.9588211157,248565.05933270024,,,70759.42973939824,877634.257339021,435053.1565104409,91589.9752828226,80.573446180186,,,607295.9159722091,,,,20167.667215735633,51732.306874786605,3450.987974459481,,27794.309166879328,,,878.1453780583747,952678.3720690025,,554605.2670670275,523119.4600532701,,49901.2330596614,,,1363413.5742520792,5.4849953670713E7,
1460547451,,0.0,42606.59180686618,22934.30985678069,16643.1586085881,,1368623.7694038837,,537714.0705734438,,304643.87013640953,145108.36073873166,1457262.7512752747,,,,,6085004.2619420225,,,,,,,,,4281935.285455332,,90921.35462361807,,,5978619.54701367,,100240.48870268297,,1342345.5068470847,,1051965.4443771255,,63530.67284448751,,17346.024329437732,114044.69388618621,,,401758.9647151156,,,,,,152113.48363016636,461910.67184090946,,4210464.699717563,,,,798892.8068113561,1877309.139583046,,474901.55928675755,,478249.59936144075,,,,,316724.2226065446,87490.08881046994,,78200.56883667727,1278971.9237750398,9441.228894500224,,616399.5334029053,,1274770.3151398958,,135297.43982215962,,314922.13778863545,,294803.0874885542,,365986.1064994881,,3266950.9637126876,,,,,392158.4512654327,258955.12271062963,343764.62471732125,,60532.50631962095,461690.0845521631,,45916.67922728621,,,,1348840.0254884867,275987.9183468506,173592.45291507454,,997130.2207131126,,,332836.34493056557,31598.439777528074,,,43351.345152232,159166.1129158089,1257574.059043634,,,,2045250.1900016933,227621.91989974948,1394372.7328423748,383828.4970307006,,,67070.65651294522,254535.54938957017,,,72081.05899203915,877875.3472322229,447274.15606593713,93676.2507623618,80.573446180186,,,614636.3128555578,,,,20635.483600770192,52640.55840187061,3488.672098319559,,28312.730121697627,,,934.4396834619971,971346.1951516179,,563855.1083309327,545623.0022367208,,50813.68871302444,,56.39336596029287,1390172.1486758923,5.588435009799176E7,
1460564306,,0.0,42924.07528730925,23366.886214750364,16643.1586085881,,1392765.4725319892,,540666.9567757538,,308805.05826135614,146805.7165651642,1494300.0245215117,,,,,6167895.364951863,,,,,,,,,4336216.187226348,,90963.36586566357,,,6059274.638464057,,102057.78962368859,,1381695.1467704503,,1059969.604929012,,64672.26322486761,,17498.67324356632,116458.19775004889,,,409283.0385963077,,,,,,155335.61455834296,464268.89465605846,,4287733.5257143695,,,,813424.4815086158,1911455.2371124139,,484663.18844675063,,488829.4434728853,,,,,321786.86327490874,89624.80749494124,,79528.82420918938,1301891.7341907243,9441.228894500224,,626647.141553615,,1298896.0569603194,,137774.95523826862,,320473.1040992663,,299452.1870202055,,370214.91791643604,,3329235.6991798524,,,,,399063.7924092489,262492.8132683129,346877.6765794549,,61104.94758075248,465654.30519212404,,46637.52018336769,,,,1371415.2405147017,277808.7479729314,176715.3901077331,,1011171.8437285887,,,339327.74279549345,32143.172350382414,,,43854.41818739151,162351.162259697,1283104.9810936446,,,,2071516.2236333708,230414.43004002207,1429907.9268044534,391997.5223336278,,,68218.48858867199,260454.72158635472,,,73401.27703371554,877949.8209882968,459350.51559394546,95987.3241176204,80.573446180186,,,620510.3091189307,,,,,53503.77458643511,3519.6053683372197,,28817.101190324374,,,958.8165738452893,989036.6380046048,,572187.7339450832,568544.3615590426,,51699.56568434245,,115.08634466293175,1414280.245344191,5.679494300751218E7,
1460581160,,0.0,43241.0178847749,23817.535638723955,16643.1586085881,,1416848.3993899648,,544264.1394895465,,313412.1741104212,148507.10730895883,1530599.9887357694,,,,,6254620.633210108,,,,,,,,,4381788.943434039,,90987.63970742431,,,6141871.837357991,,103894.39074994701,,1406957.5508666818,,1072051.9580883465,,65859.2696388494,,17662.234603304543,118950.94490763124,,,416739.8250015822,,,,,,158599.88763153003,465637.4324754271,,4363641.623112545,,,,826719.0198551621,1946259.997576658,,493641.80606199795,,499859.0085325542,,,,,327313.7056655941,91637.04113835024,,80867.03485118005,1324901.704717969,9441.228894500224,,635724.319676807,,1323112.8458634927,,140278.68087870488,,326354.26784265944,,304358.0549785902,,374076.63410946087,,3392383.306305252,,,,,405683.64365336485,265983.63515187975,349726.87847151305,,61581.53700946285,469086.75462053996,,47365.41672146316,,,,1394014.777187699,280761.8808799922,179837.11205262263,,1026079.9028253915,,,345616.70549670904,32691.33253112336,,,44415.337200573726,164689.57691713897,1309870.5863144551,,,,2097676.714279843,232944.65605265766,1459161.5164971217,398135.72870648577,,,69411.33164227018,266574.195472123,,,74715.09297905903,877959.4686104952,471652.89063708566,98129.04527081814,80.573446180186,,,627901.6541048838,,,,,54460.83863967906,3544.4552651762465,,29327.379268120872,,,973.5015953181608,1007640.2035138656,,580609.388008521,590714.3337159227,,52608.406138000086,,178.12981844163858,1437165.4270106242,5.768767692601772E7,
1460598015,,0.0,43596.43674124846,24268.14898739851,16643.17126164438,,1441647.6338539654,,549396.0417461885,,318693.2328493351,150288.07149616725,1567568.9682412527,,,,,6372118.718601182,,,,,,,,,4456376.114605273,,90988.28879741531,,,6254845.546734211,,105808.5772901069,,1430658.1397632614,,1087011.1104848436,,67084.10792816943,,17840.958909244735,121510.37311235984,,,424911.7691201735,,,,,,161940.24341134878,466723.8424664302,,4448676.445161671,,,,840823.8759297542,1983168.0331567437,,503214.2791765191,,515328.5702505587,,,,,333968.0684607766,93522.89165815701,,82389.43425271685,1349001.5637521583,9442.057108266641,,644347.4434533459,,1348096.4818700089,,142807.81494539743,,332042.0822141286,,309932.5354057837,,378003.05871692905,,3459212.01212453,,,,,412779.3799346445,269614.9018944422,353429.75430372637,,62141.78284987685,474149.10049616516,,48116.52815067647,,,,1417534.2498077166,284613.6438788155,183041.58734061985,,1044135.5336323133,,,352232.2358090656,33277.948853630885,,,45092.06643694739,166587.33743755711,1338566.4787489986,,,,2125180.557136735,236434.4858328295,1482776.2067169417,402966.3341201463,,,70797.82897931914,272843.00772005745,,,76060.77517341597,877960.1864667834,484331.3587045337,100131.97428337784,80.573446180186,,,639273.8371581452,,,,20635.483600770192,55433.33384292782,3571.863256139569,,29853.107226717042,,,985.0992645872519,1027596.0752784065,,590816.9041381078,613078.8393105707,,53553.6605575004,,241.1254815907152,1462143.1355166007,5.8719249751703165E7,
1460614869,,0.0,43924.609240609694,24688.245144560038,16867.16679223725,,1465194.8326284671,,555742.8001891639,,323689.8549518563,151926.13345689912,1601571.1169158996,,,,,6487451.017035387,,,,,,,,,4538157.494178934,,90988.28879741531,,,6367137.142611134,,107610.08969623233,,1450777.0032169875,,1102877.3250367986,,68191.31012490754,,18182.671296141463,123922.89147647186,,,433044.52075274393,,,,,,165073.48866906922,467950.21971540304,,4531895.137401677,,,,855311.6152703984,2017204.5754281853,,512479.6762661766,,528315.3984865937,,,,,338973.87160122267,95255.87306806244,,83785.18263562341,1371319.000127728,9505.796205601673,,651335.8313936809,,1368509.224432143,,145136.50869113492,,337330.36196785874,,315210.3220197259,,382485.52430382,,3523107.361590165,,,,,419478.53144976613,272870.216041162,357077.0345945485,,62747.77536139483,481884.69439154956,,48822.76474650917,,,,1440006.8685416484,287373.13753886736,186002.80982924826,,1061810.5815224391,,,358601.96120475035,33810.2639775456,,,45626.68796942493,168269.86777258618,1365239.38283272,,,,2156575.1200994845,240167.10536669506,1501436.2800000352,410996.84144212323,,,72098.01352655304,278966.3291832,,,77376.90724248416,878118.8356649234,495996.12234744185,102047.22333676946,80.573446180186,,,651114.0017475863,,,,20784.53048473402,56243.04221314918,3596.1804945959166,,30347.55214595852,,,990.5123770515387,1046191.701222454,,601474.6989896742,636305.988149625,,54451.916768775394,,300.67089650912544,1485892.1875856654,5.971359466546324E7,
1460631724,,0.0,44236.59321433078,25068.216043025324,17312.639674657377,,1487678.067778768,,562149.5466463766,,328336.9717253112,153390.79600111453,1631617.662463105,,,,,6582508.559421136,,,,,,,,,4604334.981228007,,90988.28879741531,,,6459611.496611023,,109303.40153042164,,1468022.1252692186,,1119419.0221894837,,69177.42193278892,,18749.791362611857,126219.39205338495,,,441173.0048916069,,,,,,167980.63702379935,469940.4230360421,,4607903.788426956,,,,869446.446236422,2048864.1309063574,,521127.66991404153,,539239.3078583042,,,,,342467.3023840459,96928.72299180207,,84962.60525580954,1392014.4643885314,9679.147641606647,,656785.227920614,,1383930.172124537,,147369.22212241052,,342740.07477032964,,319758.9743903935,,387067.8287930323,,3580194.5102874157,,,,,425757.7915966957,275629.98417161504,360510.81066415994,,63321.38291515309,491658.34982296603,,49601.5400791289,,,,1464615.7102765457,289158.26059358876,188852.9241668973,,1078780.8484572456,,,363979.08421797695,34273.55380364306,,,46062.988856834876,169921.0482868671,1389975.7119425552,,,,2189935.1863335124,243154.89559139448,1516333.13785964,421172.2833213019,,,73203.05620100742,284587.25239615905,,,78633.4604611704,885282.8618138244,506638.75302881585,103848.41174058917,80.573446180186,,,662309.3868850517,,,,21119.201352358778,56979.18936678439,3620.675994014521,,30803.955471259807,,,990.5123770515387,1063082.394047626,,612145.7404240997,657492.6859527288,,55286.66396882587,,354.1365605648794,1508183.3826958938,6.060627546058641E7,
1460648578,,0.0,44495.67614136974,25444.911053720494,17710.21739068965,,1506782.2117681273,,567613.95777759,,333018.0761442542,154772.71153770236,1657210.9147353654,,,,,6665243.877065137,,,,,,,,,4660163.345577765,,90988.28879741531,,,6540079.607783969,,111018.9992383052,,1485464.792658781,,1137303.7367414834,,70186.302406339,,19380.289568986336,128542.30360726439,,,448857.264232191,,,,,,170936.18950457507,472827.652428875,,4665637.11673717,,,,883969.6172248485,2078860.6495242016,,528786.2829062913,,548763.736943292,,,,,346251.4757008182,98685.77682212523,,86103.74729849513,1411642.0297279807,9793.505859341547,,661390.874632475,,1392675.0457738517,,149699.53278774006,,348109.9670215138,,323965.958783827,,390756.3405258411,,3628085.393261383,,,,,432147.2433435993,278222.7684496864,365782.2885291496,,63778.13062747381,500506.2622217571,,50541.599055902196,,,,1488547.833058843,291133.62426966126,191831.69337009668,,1093291.387765612,,,368294.98925135745,34735.23578406428,,,46520.0602801137,171528.31400208498,1413074.867048841,,,,2218564.7362320386,245524.35610623148,1529113.5092016472,427495.2321801964,,,74250.17190233622,290076.7584316871,,,79879.94250390369,897476.8781009109,517702.9115063282,105704.24753545057,80.573446180186,,,673242.5782121872,,,,21523.182487070495,57692.90672509848,3654.9347360377874,,31274.124192239116,,,990.5123770515387,1078453.4921215393,,623331.9480472893,673233.6855040828,,56126.77564409458,,409.35008871628094,1527328.6613068657,6.13984102201189E7,
