Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1462030651,15017.985130027126,69850.51106263361,173480.70825271492,185264.54366319114,1836343.2621793766,1613773.2322343378,50905.85840967084,,8356934.5580009725,47756.192848817875,1.863733473635865E7,1841391.3823736624,2573093.7532549826,932846.3146114618,243852.9555805716,11258.65788196887,22748.639430027124,1818329.3194939941,4183121.691893344,527846.5875555329,309827.62857734284,990080.7774589234,193375.89841762802,325455.6005442983,228838.54724257343,45026.06913002712,16003.56318196887,193310.9684364093,93280.8888424622,,319189.8337434208,137136.96576445317,890461.0530367328,1535797.2322343378,22.634294500000003,88517.31087204302,302522.1284538852,2.1998817814656615,1037191.1589020202,70.38713018570496,1742239.5639770105,788986.921390775,753323.2508122018,499099.1494056413,30477.361299999997,102799.62809826044,1475679.3974224934,169061.32772551855,812042.6464231998,276894.46472500975,1167979.6432463233,148182.41909130354,234246.1784740223,234107.45329077827,299284.1813413681,1969.3423874181913,19608.198030027124,51488.46112626721,106487.68940002809,108099.23080189142,269422.02903579065,515944.3364709768,26612.332036087566,72945.83494737404,19464.669279334717,7.257133960000001,156788.71689567203,,
1462047506,15018.267600000001,71772.1406,175285.266,188856.328,1832753.75,1613773.5,50906.8477,,8384595.5,47760.898400000005,1.8716876E7,1848405.75,2599988.75,935830.562,244994.375,11258.940400000001,22748.921899999998,1828748.25,4185677.0,532462.375,315971.781,996544.25,197016.141,328737.969,229424.859,45026.351599999995,16003.845699999998,193311.25,93514.8281,,321127.312,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.6665268,1743658.0,788987.188,755729.812,499698.844,30477.361299999997,103001.219,1471545.88,169061.609,812043.125,279538.625,1196113.5,152735.281,234246.469,234107.734,300091.25,2501.93018,19608.4805,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.8516,19464.951200000003,7.257133960000001,158107.359,,
1462064360,15018.267600000001,71772.1406,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.8984,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.940400000001,22748.9219,1828748.25,4185677.0,532462.375,315971.78099999996,996544.25,197016.141,328737.96900000004,229424.859,45026.3516,16003.845699999998,193311.25,93514.8281,,321127.312,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.6665268,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.3613,103001.21900000001,1471545.8800000001,169061.609,812043.125,279538.625,1196113.5,152735.28100000002,234246.469,234107.734,300091.25,2501.9301800000003,19608.4805,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.8516,19464.9512,7.257133960000002,158107.359,,
1462081215,15018.267600000001,71772.14059999998,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.8984,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.9404,22748.9219,1828748.25,4185677.0,532462.375,315971.78099999996,996544.25,197016.141,328737.96900000004,229424.859,45026.3516,16003.845699999998,193311.25,93514.82809999998,,321127.312,137322.094,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.66652680000001,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.361299999997,103001.21900000001,1471545.8800000001,169061.609,812043.125,279538.625,1196113.5,152735.28100000002,234246.469,234107.734,300091.25,2501.9301800000003,19608.4805,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.8516,19464.951200000003,7.257133960000002,158107.359,,
1462098069,15018.267600000001,71772.14059999998,175285.266,188856.328,1832753.75,1613773.5,50906.8477,,8384595.5,47760.8984,1.8716876E7,1848405.75,2599988.75,935830.562,244994.375,11258.9404,22748.9219,1828748.25,4185677.0,532462.375,315971.781,996544.25,197016.141,328737.969,229424.859,45026.3516,16003.845699999998,193311.25,93514.82809999998,,321127.31200000003,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.66652680000001,1743658.0,788987.188,755729.812,499698.844,30477.361299999997,103001.219,1471545.8800000001,169061.609,812043.125,279538.625,1196113.5,152735.28100000002,234246.469,234107.734,300091.25,2501.9301800000003,19608.480499999998,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.8516,19464.951200000003,7.257133960000002,158107.359,,
1462114924,15018.267600000001,71772.14059999998,175285.266,188856.328,1832753.75,1613773.5,50906.8477,,8384595.5,47760.8984,1.8716876E7,1848405.75,2599988.75,935830.562,244994.375,11258.940400000003,22748.9219,1828748.25,4185677.0,532462.375,315971.781,996544.25,197016.141,328737.969,229424.859,45026.3516,16003.845699999998,193311.25,93514.82809999998,,321127.31200000003,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.48225093,1043232.5,70.6665268,1743658.0,788987.188,755729.812,499698.84400000004,30477.361299999997,103001.219,1471545.88,169061.609,812043.125,279538.625,1196113.5,152735.28100000002,234246.469,234107.734,300091.25,2501.93018,19608.480499999998,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.8516,19464.951200000003,7.257133960000002,158107.359,,
1462131778,15018.267600000001,71772.14059999998,175285.26599999997,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.8984,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.940400000001,22748.9219,1828748.25,4185677.0,532462.375,315971.78099999996,996544.25,197016.14099999997,328737.96900000004,229424.85900000003,45026.3516,16003.8457,193311.25,93514.82809999998,,321127.3119999999,137322.09400000004,894537.625,1535797.5,22.6342945,88484.1641,304531.5619999999,2.48225093,1043232.5,70.6665268,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.361299999997,103001.219,1471545.88,169061.60900000003,812043.125,279538.625,1196113.5,152735.28099999996,234246.469,234107.73400000003,300091.25,2501.93018,19608.480500000005,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.85159999998,19464.951200000003,7.257133960000002,158107.35900000003,,
1462148633,15018.2676,71772.14059999998,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.89839999999,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.9404,22748.9219,1828748.25,4185677.0,532462.375,315971.78099999996,996544.25,197016.141,328737.96900000004,229424.859,45026.3516,16003.8457,193311.25,93514.82809999998,,321127.3119999999,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.6665268,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.361299999997,103001.219,1471545.8800000001,169061.609,812043.125,279538.625,1196113.5,152735.28099999996,234246.469,234107.734,300091.25,2501.9301800000003,19608.480500000005,51488.7852,109339.97699999998,108099.562,275038.875,518294.562,26679.654300000002,72945.85159999998,19464.951200000003,7.257133960000002,158107.359,,
1462165487,15018.2676,71772.14059999998,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.89839999999,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.940400000001,22748.921899999998,1828748.25,4185677.0,532462.375,315971.78099999996,996544.25,197016.141,328737.96900000004,229424.859,45026.35160000001,16003.845699999998,193311.25,93514.82809999998,,321127.3119999999,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.66652680000001,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.3613,103001.219,1471545.88,169061.609,812043.125,279538.625,1196113.5,152735.28099999996,234246.469,234107.734,300091.25,2501.9301800000003,19608.480500000005,51488.7852,109339.977,108099.562,275038.875,518294.562,26679.654300000002,72945.85159999997,19464.9512,7.257133960000002,158107.359,,
1462182342,15018.2676,71772.14059999998,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.89839999999,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.9404,22748.921899999998,1828748.25,4185677.0,532462.375,315971.781,996544.25,197016.141,328737.969,229424.859,45026.35160000001,16003.845699999998,193311.25,93514.82809999998,,321127.3119999999,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.1641,304531.5619999999,2.4822509300000006,1043232.5,70.66652680000001,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.3613,103001.219,1471545.88,169061.609,812043.125,279538.625,1196113.5,152735.28099999996,234246.469,234107.734,300091.25,2501.9301800000003,19608.480500000005,51488.7852,109339.97700000001,108099.562,275038.875,518294.562,26679.654300000002,72945.85159999997,19464.951200000003,7.257133960000002,158107.359,,
1462199196,15018.2676,71772.1406,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.89839999999,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.9404,22748.9219,1828748.25,4185677.0,532462.375,315971.781,996544.25,197016.141,328737.969,229424.859,45026.3516,16003.845700000002,193311.25,93514.82810000001,,321127.312,137322.09400000004,894537.625,1535797.5,22.634294500000003,88484.16410000001,304531.562,2.482250930000001,1043232.5,70.6665268,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.361300000004,103001.219,1471545.88,169061.609,812043.125,279538.625,1196113.5,152735.281,234246.469,234107.734,300091.25,2501.93018,19608.4805,51488.7852,109339.97700000001,108099.562,275038.875,518294.562,26679.654300000002,72945.8516,19464.9512,7.257133960000001,158107.359,,
1462216051,15018.2676,71772.1406,175285.266,188856.32799999998,1832753.75,1613773.5,50906.8477,,8384595.5,47760.8984,1.8716876E7,1848405.75,2599988.75,935830.5619999999,244994.375,11258.9404,22748.921899999998,1828748.25,4185677.0,532462.375,315971.781,996544.25,197016.141,328737.969,229424.859,45026.3516,16003.845700000002,193311.25,93514.82810000001,,321127.312,137322.094,894537.625,1535797.5,22.6342945,88484.16410000002,304531.562,2.482250930000001,1043232.5,70.6665268,1743658.0,788987.1880000001,755729.8119999999,499698.84400000004,30477.361300000004,103001.219,1471545.88,169061.609,812043.125,279538.625,1196113.5,152735.281,234246.469,234107.734,300091.25,2501.93018,19608.4805,51488.7852,109339.977,108099.56199999999,275038.875,518294.562,26679.6543,72945.8516,19464.951199999996,7.257133960000001,158107.359,,
