Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1482388315,,91209.62348019135,95458.7167863903,46917.01979370277,55573.09024007093,,2345704.711351771,,1382834.7996872591,,468461.14702955965,647185.9133872605,2790018.1165577397,,,,,1.3656906693727672E7,5042632.680840695,,,,,,5213832.821616149,,4257892.075184317,,4330116.611740146,,,1.3322938574769406E7,,359481.0233800439,,2440387.833715717,,2347677.2550467243,,30609.501549924404,,,,369204.6816202023,,921374.8431265209,,,,,,648742.403910486,186588.31865499096,,4576790.335038806,,,,2022409.3374383452,2188446.804369384,,1586597.3624051302,,1130182.917349472,,,,,,154955.10238871293,,157591.0490813084,2272224.2885908093,,,367822.0773581372,,1137383.4133579582,,236016.6587049882,,315300.54109166085,,651349.4759636701,,378393.6251529123,,6060639.425043143,,,,,191239.7373938334,567735.083087198,2441507.072949609,,311325.86068786954,2750318.497128591,,71549.94173444124,,,,1527714.286698867,1162586.7562872404,837046.9149842524,,1833017.3187946395,,,838708.836203301,12262.142220695092,,,88543.36244839354,366725.0840592977,2599999.6130686314,,,,1503413.304957792,292640.07067706785,5293843.900417146,2153831.908308298,,,67562.86185298559,557446.9282690309,72777.97821146832,,235173.54944212837,3092721.186902038,642273.4425300099,351283.73928711965,11307.716189040071,,,606621.6183882513,,,,7601.732508415651,85426.06283230301,13656.137134917777,,16551.996236550567,34215.51597895895,,514140.16265716974,1361392.4678391928,59988.453591780446,1111237.3848667848,635786.9563060694,,44300.494704570716,,,1770300.780989605,1.1989028850028625E8,
1482407951,,93620.41353117264,96417.25629043112,47442.10976323823,56238.92482819823,,2362499.732762834,,1394160.9457572498,,473420.0360023501,654782.6440842097,2835584.2681906978,,,,,1.3839982199690014E7,5100025.267207843,,,,,,5272428.838085823,,4310909.805852698,,4396230.854143597,,,1.3497261478054928E7,,367312.0749538323,,2459271.398554051,,2366928.7833444057,,31206.387535608803,,,,372635.0252036462,,932510.7112671407,,,,,,656250.6405336079,187067.16566978366,,4628356.03991163,,,,2042802.3795319588,2224405.9172210554,,1602590.180618809,,1133501.201156456,,,,,,156685.47014010246,,159272.23955352482,2299083.0925233304,,,370678.9679643097,,1137816.4736342442,,239029.96153452847,,318942.77020298573,,659006.2848004448,,381752.743086513,,6133555.187423932,,,,,197818.76173918086,573519.8361043761,2471940.9238894056,,311516.85317593557,2795931.5063040187,,72404.13153693499,,,,1550552.2949566676,1166422.5308426241,848361.971062162,,1850791.5645811802,,,844268.8615087172,12454.612739768649,,,89437.90316151046,370896.84739678813,2630674.8219187697,,,,1514833.3744392719,293968.04707326816,5341345.557811594,2176635.6838424173,,,67693.90454844537,564245.9879075438,73508.70088844793,,238259.29647284021,3130542.5978510664,649714.6602788782,355374.0977739875,11438.036184158387,,,614311.3216141261,,,,7674.90025892552,86344.54701052915,13727.715477184645,,16769.65526283453,34596.26332457506,,520220.8974495459,1363646.0590309764,59988.453591780446,1123290.1964096737,644779.6703419812,,44993.533783727216,,,1791879.4769549228,1.2127814699905099E8,
1482427588,,96007.51160692715,97109.76283526536,47969.664215816345,56905.48805939591,,2377699.5165977315,,1409943.4011646356,,477569.79672604037,661925.8975941365,2876515.28225427,,,,,1.4018126684444968E7,5158706.952763786,,,,,,5332461.972600027,,4368344.397793302,,4479406.539085088,,,1.36646779782385E7,,375025.5546487823,,2480333.5362062077,,2388266.890962028,,31828.120566484966,,,,376118.990717819,,943844.8880334387,,,,,,663807.978964713,187469.04766220355,,4681847.816687008,,,,2063733.0115356727,2261262.7509621936,,1618657.1133422568,,1136146.234739751,,,,,,158343.9161806561,,160820.34455146035,2326464.061794787,,,373526.97358623456,,1138219.5748573504,,242091.0834630697,,322698.38499725744,,666459.6335442457,,385064.4626262451,,6200743.028502013,,,,,204242.21315472887,578932.552705075,2495980.793865812,,311721.91737372085,2825425.037615453,,73324.87810931705,,,,1573307.7882282266,1171814.408054118,859356.4273854998,,1866233.2259012295,,,849876.3757571932,12646.721622927325,,,90354.74154593737,375009.79217813397,2657795.983208657,,,,1525548.003680058,295830.45200338203,5377777.12598823,2195619.931636714,,,67722.0682238397,571007.8200136527,74231.17050734707,,241547.3644416707,3167911.564334526,656717.5296698634,359383.8527317223,11579.631827787161,,,621830.2546824171,,,,7748.592765508437,87267.02250046429,13798.665212405806,,16977.099599921006,34979.94573078775,,526176.9532342011,1380151.957034243,59988.453591780446,1134532.6183260623,653397.400038051,,45623.38837262362,,,1813580.779205092,1.2264578607754208E8,
1482447224,,98510.68769145783,97728.20195004992,48492.91906248262,57574.74377839677,,2390875.2076321947,,1428660.4354887463,,481160.5279517053,668656.3107031862,2910370.8986970824,,,,,1.4181237916060546E7,5220254.1539270105,,,,,,5394637.710686523,,4427912.899451357,,4583804.343874943,,,1.3822883326411014E7,,382850.9333978481,,2501964.521937697,,2410886.8163726246,,32450.141267039508,,,,379799.51547229325,,955004.2295868833,,,,,,671451.400639483,187793.43081590201,,4737713.250205944,,,,2084587.264359002,2296848.528616758,,1635056.2037349509,,1138803.1617357486,,,,,,159965.9002567196,,162426.45405014273,2353946.69472472,,,376350.77991153335,,1138567.3177073738,,245143.3450221293,,326745.1044009051,,673705.9704437858,,388576.8091076279,,6260892.800683602,,,,,210656.9013866163,584257.6204587698,2510249.265351943,,312053.6279551662,2852224.6667668778,,74255.3014043121,,,,1595983.3822477823,1176937.7134167864,870087.9207365161,,1881323.8340025544,,,857137.4962611378,12837.270850455092,,,91277.2548425944,379134.83786062215,2678972.417434772,,,,1535801.3395118893,298174.8733858902,5402977.799872537,2206956.7632777086,,,67801.0076559509,577841.3825377093,74977.35615681627,,245057.94520470197,3205531.798971335,663449.4494494172,363135.4784891724,11722.14337682416,,,630111.6954049929,,,,7823.370890228922,88154.54428116968,13866.374284419257,,17164.936689547874,35363.62308598052,,531984.8853297182,1405698.3931067025,59988.453591780446,1145434.8857271685,662202.227329703,,46231.11173509095,,,1834509.351048139,1.2398018056620385E8,
1482466861,,101209.99348759955,98364.98123053399,49011.3751535018,58249.68482411016,,2403405.2745346674,,1447663.7982680101,,484291.0195505668,675276.9121478922,2942212.3279603967,,,,,1.4319206771382514E7,5280824.3758765375,,,,,,5456302.671780702,,4484387.213337457,,4686342.457244947,,,1.3958194772224242E7,,390529.2221847668,,2524693.497063387,,2435323.2752130497,,33044.50732968863,,,,383671.07365102373,,965846.4890969164,,,,,,679061.4786605559,188199.25691069258,,4790839.072131583,,,,2105267.556496929,2329737.8248457615,,1651237.0104314326,,1142234.225364127,,,,,,161556.0828524165,,164122.35039748118,2381077.179057259,,,379185.45851360244,,1138799.2747024794,,248218.65065541794,,330895.515172683,,680954.4640213087,,392308.43337875104,,6320020.882754147,,,,,217248.06027468006,589417.4458866103,2521665.791595877,,312528.88312257593,2878441.1745768795,,75187.93642799725,,,,1618705.903198577,1181096.6411532997,880772.168508177,,1898846.1598048345,,,865692.2902966673,13027.270327225675,,,92145.73687369941,383246.5716900383,2694838.684454167,,,,1545568.2280659329,300755.04396497994,5431474.918446781,2221727.1025966397,,,68393.9182229558,584660.5993644204,75782.99252846945,,248490.59096615206,3243424.742061901,670279.5459881431,366992.9951640454,11864.362133748578,,,639195.9136816607,,,,7897.8177800772955,88962.40303680986,13932.115069576925,,17359.978312661806,35741.445674946575,,537717.4314867199,1427651.6514873276,59988.453591780446,1157190.8066334438,671131.5198589915,,46834.53771583837,,,1854774.5211464046,1.2525419912368648E8,
1482486497,,103918.47558931107,98930.68477935312,49525.11381823161,58915.89514548833,,2416135.4152106927,,1465431.8270542205,,486535.31763093174,682021.3273672363,2979757.166107923,,,,,1.4429235795815052E7,5337682.151812276,,,,,,5514401.651959244,,4535910.796467638,,4775650.009334441,,,1.4065527791543486E7,,397983.709039255,,2549232.319112096,,2461566.799127179,,33660.818657624346,,,,387798.8899727042,,976680.9065825751,,,,,,686439.5510338033,188897.2906258073,,4840029.094443289,,,,2125606.2097862125,2356863.3419962013,,1665776.7038934003,,1146700.7686438719,,,,,,163052.04722097178,,165761.50026350666,2408210.0654461,,,382061.73752336827,,1138887.6582940507,,251265.11057316733,,334894.28972219344,,688300.9889933699,,395941.8729100236,,6382317.517313632,,,,,223930.00236298767,594645.0588748982,2535338.0683253272,,313025.07453732996,2903266.605808275,,76178.99443375331,,,,1641343.3640790826,1186095.136387158,891630.5368522932,,1918084.4216043327,,,874738.7513520786,13216.294926976758,,,92949.92271110135,387378.638629526,2711142.529634431,,,,1555362.3133134982,303264.04610523145,5469671.889065627,2248055.720516479,,,69737.88470524637,591324.5956150535,76636.49866442106,,251586.22627620352,3281107.9040443255,677224.0004875566,370778.5505701653,12004.435554035139,,,648631.2268191173,,,,7970.548288920824,89802.91010742656,13996.317651730698,,17569.56129507361,36102.945954543204,,543320.7506663385,1448672.4227484276,59988.453591780446,1167328.2574224675,680405.2393878067,,47435.26022728062,,,1875650.662500402,1.2647142373422822E8,
1482506133,,106392.10784425723,99473.15234701136,50026.1631737813,59574.85921318125,,2429265.46170772,,1480229.0190441315,,488225.11397169664,689034.4671131717,3023259.8646739633,,,,,1.4529962378938086E7,5394590.58982271,,,,,,5571909.220855669,,4580790.175161619,,4856450.353356271,,,1.4163207825814044E7,,405398.69326941913,,2573947.3831166136,,2487557.026460325,,34352.95331485706,,,,392176.24503781495,,987335.5725238055,,,,,,693756.4595309171,189881.92637832338,,4885096.388336023,,,,2144461.628239717,2378464.811488489,,1679535.0228232634,,1151822.057236749,,,,,,164325.4620128901,,167406.23048342942,2435371.170148079,,,385149.65801810106,,1138900.4416657065,,254256.20344051433,,338800.39641124196,,695743.4560496241,,399672.2989286858,,6442466.733750415,,,,,230527.00738319717,600276.5523325327,2550188.978240046,,313471.3459288492,2926705.213780296,,77301.47685601817,,,,1663963.5992947314,1191761.4292885934,902718.3627836918,,1936173.053097109,,,884023.6277647454,13407.294489837688,,,93779.80028028255,391548.1123523829,2729559.8846832346,,,,1565042.1543140407,305728.7626201131,5508048.098293671,2277060.7487354693,,,71427.12583361911,597931.7474362712,77502.27835820623,,253989.26674608066,3318396.280174453,684048.9382818296,374047.437149382,12145.812627218154,,,658323.9291318981,,,,8043.416519875673,90746.99241840444,14060.899910199532,,17765.88149623372,36441.13451910772,,548462.6470947643,1470081.7459390021,59988.453591780446,1177527.1925655273,689711.5131373531,,48029.0299726365,,,1895888.7321685345,1.2764686170874771E8,
1482525770,,108474.14287320276,100044.46394926046,50533.464123176425,60240.02507956664,,2442973.7969170343,,1491238.1803640164,,490108.84471992054,695954.0987577514,3068723.774230074,,,,,1.4638970809061902E7,5457027.267051369,,,,,,5634675.001038944,,4631033.985425693,,4944410.527635891,,,1.4269569247180572E7,,412820.7792073677,,2599485.4644258637,,2513916.4806553745,,35063.204513233875,,,,396747.13281837566,,997603.3949652934,,,,,,701212.5419487943,191057.80663450228,,4933095.79917115,,,,2164059.583507344,2400785.7322564023,,1694434.1005294803,,1157389.1921901025,,,,,,165512.48125388933,,169110.53365088513,2462298.1573947584,,,389208.80519359506,,1138906.9933132494,,257263.3504839773,,342649.65363726456,,703615.5401774603,,403702.0341005013,,6503294.374792713,,,,,237036.00552112565,605965.0771072672,2566795.830649152,,313889.4824578727,2953107.503849845,,78471.66376712978,,,,1686740.202720257,1197574.2427171147,913854.945605501,,1954436.7655429717,,,893289.4373510404,13595.593096709783,,,94692.06828442214,395687.88363878184,2748308.4431003095,,,,1574734.0163853404,308289.5599958855,5544524.854335038,2306275.411655607,,,73129.7131089051,604604.0242855638,78358.73733541914,,255747.52669741007,3355557.4748630747,690888.8865937042,377773.06292471476,12286.93352502363,,,668331.9092700618,,,,8117.219603699993,91698.0263482761,14126.919110238625,,17952.063884039064,36781.259538355785,,552956.7148072333,1491878.7985852493,59988.453591780446,1190110.434129289,698358.5400412944,,48606.71809957494,,,1915047.9397559064,1.2887447662678729E8,
1482545406,,110187.41520608592,100602.79586228437,51057.04526914714,60913.24304773543,,2457031.4440217493,,1497738.97944042,,492025.89538490213,702746.7524390521,3109385.915421461,,,,,1.4755644224298358E7,5521018.19843111,,,,,,5699162.541939411,,4690896.129261474,,5042722.784278691,,,1.4384922363606757E7,,419989.763481791,,2626916.7769617164,,2541949.2415802563,,35756.895546547894,,,,401410.9603144335,,1007934.8300062311,,,,,,708758.9984868303,192311.76489289055,,4984845.218803892,,,,2185111.583084723,2428608.737648546,,1709841.2605536487,,1163412.3809449254,,,,,,166823.2127024175,,170909.61429084963,2489333.7356045325,,,393080.8058982077,,1138932.6246706336,,260274.3323606525,,346325.1621927519,,712021.1127116624,,407905.366887265,,6567972.214638724,,,,,243528.32931988873,611555.7433690642,2586959.2964119543,,314208.71577027283,2981077.3380726436,,79564.19246132395,,,,1709427.3300694053,1203434.715100248,925250.0170812196,,1974704.8002039157,,,902231.8021665731,13780.182872963709,,,95628.2383898588,399773.10799198097,2768584.42729077,,,,1584661.93093472,311096.29967289977,5583697.750741595,2335911.5126672015,,,74821.64948826615,611319.531329456,79199.68036820412,,257333.82473448463,3392596.0973353502,697939.777987627,382404.2654265577,12428.320129760397,,,678470.6721576535,,,,8190.179619876928,92641.81960751292,14194.17491524632,,,37153.74406741928,,557015.319435391,1513399.0694356707,59988.453591780446,1203477.6225833732,707172.6272492383,,49172.51329309123,,,1931472.1323539498,1.3016200797825192E8,
1482565042,,111725.5574843822,101139.77318832454,51578.100952437184,61595.55671606412,,2470794.029550148,,1501188.4127250826,,493788.9185699609,709493.1278302649,3140395.192284702,,,,,1.4870472789230313E7,5582484.357762036,,,,,,5761298.921098271,,4751459.698789022,,5139542.958170732,,,1.4498878525791762E7,,426933.94785198837,,2654734.0629912857,,2570078.374334352,,36425.72354201078,,,,405919.5274285644,,1018070.2675801661,,,,,,716382.9938099693,193482.86024026605,,5036324.277797043,,,,2206751.1058316147,2460939.7958547156,,1724959.853285512,,1169886.464918456,,,,,,168214.7564236808,,172808.23133275058,2516132.0540239927,,,395696.44782831107,,1138973.3611377573,,263306.4956900756,,349767.13114249613,,720456.2924499172,,412171.10763522633,,6633552.610483175,,,,,250025.28628139442,617185.3834805607,2611596.586838684,,314369.84812412213,3008294.939757808,,80565.90144509466,,,,1732110.3045105068,1210485.8193784184,936928.0661136905,,1996027.6216847645,,,910361.8153622888,13958.675189150934,,,96504.1647636841,403867.99691521935,2791262.002628311,,,,1594637.782740832,314124.63959006505,5627400.536137367,2357834.8486530315,,,76420.03739753243,617739.0780588011,80008.53356712732,,258924.31372405993,3429073.2115027327,704781.5768857801,387215.47837850964,12571.09939262691,,,688577.3142372188,,,,8261.440376803128,93431.23129477809,14263.436011908647,,,37527.673539660114,,560646.3292833836,1534842.955923198,59988.453591780446,1216431.4710067152,716295.4536570136,,49700.203013665545,,,1948371.3207839201,1.3143411107394092E8,
1482584679,,113123.412152498,101704.0576531733,52097.87990893952,62284.6452474588,,2483741.392673849,,1505249.8512287135,,495531.01917060354,716378.3021061304,3171584.867280727,,,,,1.497523674124725E7,5644088.866502898,,,,,,5823632.785780531,,4812173.44775634,,5230805.700297554,,,1.4601875225213852E7,,433704.8665794637,,2682647.957869102,,2598087.5698059276,,37097.28224595665,,,,410115.2790197121,,1027269.7012129482,,,,,,724002.3271275671,194537.85704662485,,5089220.475947855,,,,2229078.995720852,2494192.626634429,,1740006.2059268397,,1177264.1521053673,,,,,,169602.16312023118,,174784.86714670638,2542821.2273016116,,,397965.61414711643,,1139068.4570803319,,266364.7996393624,,353059.51440928667,,728511.5226240593,,416420.814494971,,6700650.405547021,,,,,256406.3746996309,622936.94213429,2639666.2471468356,,314537.35584347544,3036612.793448741,,81491.42128515337,,,,1754960.0798697388,1216431.098825815,948577.1053497295,,2017741.210667287,,,917157.2825142175,14140.238195880514,,,97352.87674791698,408052.44701525953,2813033.741791214,,,,1605141.7192286544,317511.16964847286,5679022.138308278,2368818.951831607,,,77828.3081817661,624193.9113451876,80822.29801423989,,260522.01491373722,3465619.728096825,711315.9277174438,391638.67417431035,12715.03778947987,,,698773.2776558101,,,,8332.339454377188,94184.72307699575,14330.721761449422,,,37890.09225652606,,563600.8954985653,1556367.4799031261,59988.453591780446,1228337.492804027,725531.7715438383,,50241.158732889875,,,1969094.2769172906,1.3268434970510614E8,
1482604315,,114302.47627239734,102340.92966839368,52631.29384997771,62978.7047892879,,2495840.49913651,,1511692.465324909,,497352.43658343866,723853.2673849649,3212903.9435993126,,,,,1.5076590036531467E7,5707713.446937881,,,,,,5887583.997234301,,4875308.845355547,,5324393.307682951,,,1.4700985203665197E7,,440002.2509426562,,2709123.5938725094,,2624619.342778483,,37789.31601218827,,,,414105.5074719675,,1036719.321650213,,,,,,731629.2319423209,195556.9538043339,,5143967.9258375075,,,,2251854.3310546377,2526032.470832323,,1754494.4316552607,,1184927.413766236,,,,,,170956.299191392,,176782.71998692062,2570253.7919222782,,,400225.87224048673,,1139526.1802840193,,269414.16044531594,,356405.9930401237,,736123.7881015664,,420503.42034800653,,6768075.081066656,,,,,262828.49759805016,628816.7169824461,2669720.3111707815,,314825.6024821354,3066003.7485533105,,82467.9313180233,,,,1777870.235418352,1221539.028182783,960246.883131313,,2039521.3435376503,,,922896.2512216354,14334.008236445485,,,98255.05408628973,412252.5264259432,2832773.6736029168,,,,1616284.9012403465,321314.93889478914,5737100.235123714,2383971.7867257646,,,79314.22232290743,631149.318493091,81673.37260148975,,262093.72291192945,3502916.9902556837,718323.7211501697,395935.8573306558,12859.714334674858,,,708989.9034691377,,,,8402.66342623838,95047.7372719352,14399.100286861029,,,38264.81945560855,,565983.6702047547,1578676.6110228,59988.453591780446,1239244.0354796315,735042.6599855386,,50833.90860323816,,,1990762.7211739293,1.3396033056826076E8,
1482623951,,115366.60082523203,103065.79909351854,53173.14738906447,63668.82660683635,,2507951.9326926395,,1521087.9735138116,,499213.13856396894,731614.1086930148,3261380.396468838,,,,,1.5179067165354002E7,5769436.654798059,,,,,,5949474.823375326,,4937635.246316847,,5412003.311517571,,,1.4801344921763035E7,,446456.20073456276,,2732276.734869946,,2647887.130523703,,38491.50649819919,,,,417920.66567973566,,1046924.8386003161,,,,,,739198.1743258592,196512.9295378849,,5197285.860187212,,,,2274522.4210275807,2555579.3932986995,,1766563.2485195491,,1191240.2721213452,,,,,,172277.64054103094,,178760.06970344947,2597425.4549570396,,,402628.07258981426,,1140436.3337874988,,272447.35128694115,,359809.71721337695,,743920.9517932667,,424271.76041105884,,6831237.472820575,,,,,269416.60981678683,634761.8509725685,2700532.829128925,,315864.1143645801,3094655.177757508,,83528.44698774639,,,,1800852.3869137452,1227337.6310481483,972065.3052589508,,2061292.0087271049,,,928002.6530416431,14525.757634270307,,,99207.53437603201,416442.6630542818,2854129.130225311,,,,1627517.8711327522,325322.40595912136,5798988.960967328,2407965.308755802,,,81026.68493441075,638219.4393471953,82506.07964287869,,263653.7346899549,3540170.956742537,725778.6510332853,400140.6644601336,13004.046302363191,,,719034.7819059114,,,,8472.744179365774,95922.00455124825,14468.304539263732,,,38639.84132990096,,567825.1363413231,1600816.8556495097,59988.453591780446,1250529.0402361108,745200.5113055629,,51429.42493808352,,,2012574.7033534623,1.3523711104006135E8,
