Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1427735277,,,47549.85529463974,36724.38779927364,39792.80713873802,,1196060.2974916012,,1301004.913444483,,614506.1844650779,,4690641.883055412,,,,,3397882.664446724,,,,,,,,,,,3207275.386211818,,,3194805.6471841964,38575.71861181367,,,4351522.397280298,,,,185681.73491317558,343099.3011196084,97952.58014067325,394779.82589535974,,,1102198.1113492001,,,,,,419378.9592642908,615679.0225301618,,6648198.771417978,,,,2063975.9632964984,5997071.460431206,,156860.31807003604,,0.0,,,,,0.0,544842.3363667139,,,2355121.6955302022,,,1923035.1351662881,,971257.7128022033,387453.6902183355,315633.4013678129,,152263.95447734592,,874166.4288092445,,1001266.033028874,,5190683.278804219,,,,,1012502.8701299432,500561.3324437038,1747407.6060258786,1333953.4062135194,,2010737.4392399285,,141687.06852324962,20156.04711553751,37802.3810146009,0.0,1718052.162659028,1012885.1483161834,209666.47095377883,,,,,232965.17019338865,71192.78394826624,,,85510.06333922091,190993.50127681432,3107441.18825023,,23265.851650191347,,1141785.3710630322,347999.85139117204,1378330.1117065053,1378980.0971909144,,,174162.18466842125,212445.42727826696,,,182499.73127580291,,1483461.418558601,184524.31769897515,,,,1017640.2104109724,,,,54340.87805855987,74173.49249325943,21479.956741629012,,97600.64146914044,,,44633.709774563555,836169.6453880988,,1206838.4437609664,,,34841.8212746844,,,2634431.3486339045,8.156826512877469E7,
1427752645,,,47956.30629763636,36887.14059133876,40265.83976879939,,1197705.1534110545,,1315897.9663879715,,619558.0795936764,,4725270.249625015,,,,,3431856.6466284143,,,,,,,,,,,3241574.3782137027,,,3229360.4249532064,39322.66373129251,,,4386705.1488497965,,,,187179.4581214548,346829.56661049824,98514.06895841306,399249.51579595986,,,1111726.4742908159,,,,,,422837.67929869663,621933.1849607278,,6701562.585714751,,,,2080535.9203849242,6029685.909890619,,160511.13281296377,,0.0,,,,,0.0,549164.5246468133,,,2382647.8718277584,,,1935183.9041517142,,976884.0923484382,390744.319070203,318282.07527068275,,152481.27586299306,,878920.4175668289,,1011570.3053271356,,5239755.520977561,,,,,1020020.9110831486,504584.4054602347,1755679.0887442017,1345536.3750433878,158055.03543838445,2027271.904599584,,143073.01218295866,20156.04711553751,38263.67329928051,0.0,1724089.2112800668,1015759.1360269242,211981.42395064642,,,,,233202.85324566741,71718.06433190191,,,85672.65700391975,191148.9977369211,3123802.613619554,,23379.278791028115,,1145296.5321004568,350025.6683490313,1388873.0557277242,1392327.1415928204,,,178676.4714308297,214018.76400238078,,,183884.51465424272,,1496858.2490616944,185113.74247218337,,,,1028288.7555722132,,,,54691.197692584195,74647.31013621701,21502.544939863867,,98138.82267663148,,,45274.767573157136,854501.9302450576,,1220236.5114443474,,,35211.27467954041,,,2666922.36212381,8.22254814117069E7,
1427770014,,,48429.18422010468,37085.58685665132,40740.53081574838,,1197705.4420535413,,1330535.1509568533,,624388.3177847945,,4760164.685565225,,,,,3474928.387642311,,,,,,,,,,,3284525.7392241266,,,3275014.8229853585,40045.76852406441,,,4421943.900587789,,,,188670.70853686982,350632.14764129685,99111.84542358287,404020.1196691443,,,1121047.635791664,,,,,,426320.05083779455,628626.6197532249,,6745463.538101268,,,,2096864.282921727,6058477.339771156,,163938.50804298572,,0.0,,,,,0.0,553489.5779021176,,,2404523.456358149,,,1949155.7871176794,,981334.8044517784,394047.7866750412,320932.71172778646,,152626.48995849036,,883748.2471704121,,1021704.2924767096,,5282933.554990576,,,,,1027403.6791514589,509010.8675119862,1765489.6783346762,1356899.974335575,158055.03543838445,2043632.5435691744,,144438.38353731157,20156.04711553751,38739.426428443956,0.0,1730136.239209289,1017419.9260551212,214282.0824787729,,,,,233742.40655739894,72245.23564470111,,,85948.33828634367,191330.3104534582,3137036.9238832654,,23423.524906460567,,1147972.1332894384,352262.22483441076,1398901.7834489162,1400910.295557468,,,183139.41640249058,215603.55742095,,,185254.637604107,2114006.169170498,1509917.2793443163,185627.01685890162,,,,1038736.2104390885,,,,55016.02996119858,75047.21424729473,21510.960347305132,,98731.12719493496,,,45913.220774865724,872799.4091324626,,1233819.714828292,,,35588.919033868864,,,2698000.771008976,8.287196327816625E7,
1427787383,,,48852.360234590466,37210.96482802056,41110.90192602179,,1197705.4420535413,,1341706.6918789179,,628041.0028249017,,4786649.265651789,,,,,3506346.99300889,,,,,,,,,,,3315532.6721713743,,,3310120.230201851,40606.17656171906,,,4450248.4634877285,,,,189890.84098063153,353519.7214103601,99573.66909787423,407541.7157318446,,,1127520.0684249636,,,,,,429070.14332527004,634597.1851760028,,6776270.080446214,,,,2109538.4831507965,6077213.260316978,,166008.21725220408,,0.0,,,,,0.0,557398.1749726292,,,2420660.732354452,,,1959974.7934661366,,984020.3392960522,396569.5208423609,323026.19822130754,,152819.12147604287,,887352.4634133982,,1029411.537810235,,5316854.526589037,,,,,1033030.7151022806,512681.283883268,1772317.832513846,1366125.5901991718,158064.48186119375,2053911.0482235018,,145533.8399862922,20156.04711553751,39183.151036934156,0.0,1734977.1953809666,1018132.3907091998,216105.30579337146,,,,,234761.5947926946,72777.87488584525,,,86306.31451351727,191430.51500055243,3144015.926878074,,23486.883707769186,,1149867.2668636597,353924.69291243056,1406084.0234145003,1405327.8177025295,,,186697.97815388534,216917.61376474323,,,186366.96055647123,2116121.866223115,1520227.0737431066,185920.96595826728,,,,1046438.3143464837,,,,55311.79746872478,75429.48629868377,21520.903941532837,,99281.69268948527,,,46442.85546188873,887513.2286397796,,1244361.1834869261,,,35888.914614312314,,,2716377.4703101236,8.335124700366163E7,
1427804752,,,49221.766277880335,37289.068560761836,41480.30400509483,,1197743.3837111522,,1351458.0484187144,,630789.5630693265,,4808631.349817758,,,,,3525249.2352839876,,,,,,,,,,,3333516.9892941522,,,3330719.807804364,41141.742882464496,,,4477878.814601327,,,,191072.83219791233,355588.3243273962,99960.7923407249,409704.70850107766,,,1133566.631746097,,,,,,431716.31332970527,640108.6204026473,,6798654.056263552,,,,2122196.0262183524,6089828.722883662,,167257.0688307037,,0.0,,,,,0.0,560443.39703851,,,2436948.926175171,,,1968259.253931507,,985805.4696321096,398889.07172147464,325079.07542467513,,153136.07468900052,,889942.6861026969,,1035869.3165824277,,5355300.847208393,,,,,1038443.3075046309,515640.3999430274,1778467.5080761868,1374848.3228990852,158610.0728723487,2062866.922846494,,146619.60771060464,,39400.97332237576,0.0,1739846.5620967147,1019341.4719935425,217584.12849029465,,,,,236427.5416219095,,,,86501.53994099211,191450.41329552507,3155130.378234441,,23643.749693853588,,1151861.3124477596,354917.43628811336,1412728.292444377,1406074.3418948574,,,189257.9324524195,218126.3671818754,,,187446.92894394966,2137616.945978901,1529898.8399761722,186340.11670730994,,,,1051930.5407812276,,,,55609.865489305455,75848.91402685798,21531.46089451619,,99814.51411377746,,,46953.2725456998,902005.7041041999,,1254256.5175482607,,,36183.75030234911,,,2721835.733488233,8.376545000670922E7,
1427822121,,,49600.78894428022,37436.573275810646,41896.0626087863,,1198184.5947216311,,1360808.6330579284,,634374.1917059058,,4830528.858208869,,,,,3547546.327236941,,,,,,,,,,,3352786.892370955,,,3349558.672760592,41665.637432424206,,,4510488.005365787,,,,192475.26050401825,357936.7354731017,100423.85748913455,411812.7357209799,,,1140157.320457248,,,,,,434503.83734708437,646958.4703814173,,6824619.585210792,,,,2135272.982185216,6102080.792259676,,168203.04383539062,,0.0,,,,,0.0,562905.0499653456,,,2456873.363331213,,,1976286.9488479968,,987432.9469695766,401632.8331827931,327466.04904373153,,153576.7809146675,,892817.5258504534,,1041822.2897874162,,5401514.3351907795,,,,,1045470.2474646444,519236.0206772203,1785667.1884230918,1385172.689458886,160080.62457831393,2073411.3240788751,,147886.26105315107,,39408.956781690715,0.0,1745249.015832125,1021006.4786364186,218939.2409914703,,,,,238411.39588242656,,,,86545.56587771485,191455.7707568332,3169847.083628433,,23872.285525462452,,1154061.7915328946,356023.3846228912,1420860.9506486168,1406103.5430917433,,,191940.64104151167,219519.9480038028,,,188732.17016249886,2173377.19381708,1539418.3955832932,187024.54110533313,,,,1058312.551708027,,,,55923.60156868244,76299.22645359465,21541.53869841046,,100466.36556676007,,,47553.61397335566,919042.4468613914,,1265740.067136805,,,36509.32351232341,,,2724677.110406249,8.42262677609078E7,
1427839490,,,49855.97168843238,37571.93398449602,42165.27175097954,,1200275.7183337235,,1365739.1035947104,,637548.0231714974,,4851813.230901941,,,,,3571112.7091956674,,,,,,,,,,,3372704.2689488027,,,3364949.032123958,42098.8769316884,,,4534525.042336002,,,,193482.6824134371,360257.39685255673,100753.24345911309,414018.148181653,,,1144705.5016232678,,,,,,436475.75456533395,652623.9404467572,,6848907.427558346,,,,2146072.8933977787,6112066.123675513,,168394.6152794975,,0.0,,,,,0.0,564671.6182015013,,,2471138.5225543636,,,1981931.4464280433,,988774.7545700996,403962.68965646863,329181.71458094916,,153987.9169036772,,896108.7285975373,,1046056.293485853,,5434635.900553972,,,,,1050816.8039050607,522152.5151245738,1792024.7152397837,1392687.5612316628,161368.6455207233,2082717.1366977883,,148797.64525022556,,39423.93850446212,0.0,1749331.4799557943,1022041.5860600346,219633.777581686,,,,,239874.36584569424,,,,86632.09963563422,191455.87413458116,3181273.4586548693,,24039.67462015824,,1155778.900047899,357519.48680755525,1427915.219138017,1406103.5430917433,,,194626.7495484944,220515.04884946867,,,189684.01629290465,2196067.1198983295,1546390.4907189654,187681.672246641,,,,1064405.610820419,,,,56137.447933684576,76583.49723362013,21575.57688330179,,100979.74187534042,,,47994.70101540171,931297.4379134238,,1274364.5073290966,,,36766.760285640274,,7689.3648986151775,2725498.208412436,8.460192637311248E7,
1427856858,,,50115.575718556756,37704.711373812366,42315.80184203028,,1205236.8649917862,,1367706.8086588725,,639967.7614544112,,4878344.505090832,,,,,3590407.279349047,,,,,,,,,,,3390892.5520023676,,,3377149.424871136,42437.43646439827,,,4551219.164458172,,,,194275.76025051886,362075.8271880269,100970.7293641142,415915.3087755965,,,1148200.1963456504,,,,,,437993.55968732893,657168.48467994,,6869324.380115619,,,,2153707.8490049774,6119963.460069617,,168400.50951685512,,0.0,,,,,0.0,565884.9253389458,,,2481363.675420392,,,1985852.8542432263,,989881.3949501463,405635.70546199975,330399.0460465709,,154399.86758392342,,898854.7977950604,,1049719.823039584,,5457548.703893977,,,,,1056396.3832425028,524864.2560461928,1797140.1932975675,1398106.9898768112,162589.23711349213,2090513.4159443092,,149441.175172593,,39601.56592672701,0.0,1752278.5410907404,1022635.6072000647,220193.49162724405,,,,,240907.17491339313,,,,86844.16988753692,,3197177.510703309,,24142.560876701442,,1157044.127181741,359052.1431149725,1433055.8261434922,1406103.8834309105,,,197981.4888942273,221257.37037653092,,,190344.72107238122,2210485.4877121574,1551985.548267393,188217.5830776489,,,,1070304.6335318107,,,,56374.572628480935,76766.97300452864,21655.27334174154,,101465.17238851637,,,48356.01337909619,939771.8579985383,,1280110.774129157,,,36942.367837836995,,7692.574525579669,2725592.2830391973,8.488195259012628E7,
1427874227,,,50566.02542199421,37823.23965255599,42539.19696719008,,1212257.1311108759,,1371699.5034588731,,642365.0900269664,,4907078.723544943,,,,,3611880.696200153,,,,,,,,,,,3410419.8673806153,,,3392510.4255648097,42793.6390025891,,,4564902.010266068,,,,195273.33367903103,363998.3604298639,101255.16538263053,417604.8065262572,,,1153665.625013687,,,,,,439930.8484493595,661790.2896392234,,6887075.965922625,,,,2162480.412256534,6130033.36060583,,168975.8517121846,,0.0,,,,,0.0,567232.2304080263,,,2493193.45888401,,,1992844.8837083487,,991273.575736263,407578.9450767095,331866.97789604974,,154798.73901506944,,901498.4839431861,,1054176.084530233,,5484958.186052075,,,,,1063958.5073993425,527341.8166984717,1802231.531517161,1403213.2496533988,163802.25814414196,2101480.2880840665,,150186.98471713712,,39764.620423081025,0.0,1760343.1940303624,1023884.502756658,221574.27793803424,,,,,241677.20255757638,,,,86979.56071104738,,3216894.5877599176,,24229.083283039086,,1158618.055274366,359866.1674326431,1440291.5408689464,1407640.053906933,,,202095.63793026426,222140.27892279704,,,191119.1536368632,2227887.1780499076,1557471.181627678,188957.56401028667,,,,1074710.8090947603,,,,56703.965906151156,76925.66186220055,21713.199578811145,,101914.25240431815,,,48742.03763490204,950083.6177095594,,1286581.099752327,,,37101.23030966423,,7729.936883751614,2725594.7979322677,8.520743017721492E7,
1427891596,,,51108.82357112881,37950.472587072385,42939.79302181305,,1219405.4479468064,,1380760.8803765797,,645626.4939963039,,4945253.654992381,,,,,3649768.702066398,,,,,,,,,,,3437933.4950465607,,,3417473.8884688374,43422.39705072038,,,4587198.942724891,,,,196528.58064859218,366694.5585922259,101628.40922117411,419812.9420739932,,,1163242.833754568,,,,,,442816.932417509,667649.8700559686,,6910050.7548239995,,,,2177038.855786371,6145472.861978963,,171147.34747922752,,0.0,,,,,0.0,568386.2536704101,,,2509322.3997564246,,,2004453.0310462099,,995362.2032375515,410588.72904150304,333997.98446580855,,155028.11890513205,,905371.9263808827,,1061231.045044119,,5524804.961777767,,,,,1071074.1456935776,529977.4444613393,1809989.6680277844,1410649.9975974848,165047.40446087648,2120025.827610519,,151078.33495366038,,39791.30192819408,0.0,1773985.452071169,1027283.8197713443,223689.65516119913,,,,,242456.1668876903,,,,86990.89358007221,,3241509.1696118987,,24345.773155105642,,1161240.5162268514,360343.5053528389,1450710.7095301503,1414590.8636060639,,,206285.64833754295,223330.23295192103,,,192231.68334126205,2247893.23480136,1566590.5535148038,190451.59651641216,,,,1079746.9682718182,,,,57029.26209501806,77016.77728774722,21724.474878680194,,102276.22303934116,,,49124.49929561215,964992.4415392623,,1297217.5646818515,,,37388.525156235555,,7792.184651489969,2725820.54777231,8.573752614642474E7,
1427908965,,,51582.94145144341,38156.99200553968,43402.19117192513,,1225501.87816692,,1391273.5867686288,,649849.2969631848,,4988856.579392846,,,,,3692461.8248516624,,,,,,,,,,,3465425.064319745,,,3441070.2821557573,44148.51166371119,,,4620009.260390706,,,,197980.7002833416,369606.3042353512,102067.99554085734,422849.99060915667,,,1173588.7468637782,,,,,,446020.6337717017,675249.2506716162,,6938092.85218939,,,,2189590.081817387,6161846.216040113,,174487.49666862888,,0.0,,,,,0.0,568732.7290333549,,,2528095.2555539403,,,2013521.1032645493,,1001900.3168558198,413747.9284024573,336448.21069832594,,155162.65263498857,,909691.5037746768,,1068871.9263808834,,5569755.761719737,,,,,1077265.8108800948,533551.4189830472,1818925.3352072488,1421346.8525761352,166620.56372513762,2138163.2030820274,,151834.53545275124,,40005.0631892825,0.0,1786743.1080367076,1030755.5488654819,225983.69733848234,,,,,243056.62938581497,,,,87020.54019513841,,3273650.9006756395,,24513.049885986376,,1164210.251376595,361460.72041121905,1460733.089900891,1423226.8290703073,,,210442.5245007729,224862.42503989083,,,193585.9130852083,2269730.5680113058,1577301.1820166567,192309.9134787905,,,,1088152.0389463238,,,,57354.56148485208,77067.50277031813,21739.422965815866,,102794.52200000228,,,49471.90417818756,981939.5438400536,,1309487.4409296748,,,37749.47112295591,,7849.429908307056,2736209.723638757,8.632493077046695E7,
1427926334,,,51951.00947064879,38401.5788941766,43866.51327516787,,1230697.8737650684,,1400972.5483233144,,653976.4279727223,,5027917.604883676,,,,,3719003.2845840417,,,,,,,,,,,3480329.441258678,,,3452545.100853419,44831.35382030366,,,4653750.182546021,,,,199435.23952471133,372876.59273511893,102487.11851561909,426847.5081027063,,,1183162.6981227424,,,,,,449327.261343656,682028.0615647964,,6960158.320325524,,,,2201092.6169322804,6182974.152697308,,177982.30877960645,,0.0,,,,,0.0,568735.1896062858,,,2547363.5577381863,,,2019546.572452231,,1009130.1771200176,416865.13689315395,338944.2642543958,,155487.37968029905,,914713.0393581069,,1075642.6811390107,,5615032.348512728,,,,,1084319.4614415942,537106.9073481577,1829726.631053426,1432291.4608295888,167810.8424651389,2153154.733365152,,152299.17351952844,,40251.12073111096,0.0,1799659.916121715,1032971.9452553731,228283.22012964357,,,,,243232.98115352346,72777.87488584525,,,87264.35034085013,191455.87413458116,3310926.4110790063,,24712.255701643782,,1167013.200235998,363504.2325452166,1470883.2218113488,1428854.2350232527,,,214582.5657348741,226428.68016585233,,,194952.1981834037,2292187.532642906,1587921.990364656,194045.97661765778,,,,1097031.4366582131,,,,57687.79186239621,77092.99884339383,21799.56587927361,,103394.18847821496,,,49702.53495740583,999164.5414949682,,1322028.928129002,,,38115.34226124829,,7916.485646942923,2764445.8996783965,8.688163081032978E7,
1427943703,,,52215.83209009618,38680.716982629376,44347.578327671494,,1236577.8609736208,,1411524.420184208,,658836.1377809998,,5069735.528888949,,,,,3750067.5749239814,,,,,,,,,,,3491877.6803408307,,,3462263.628311596,45513.80891342678,,,4687196.407633824,,,,200929.5939854355,376726.81964717165,102835.570017166,431570.39892621944,,,1192809.8877255532,,,,,,452897.23186968686,688341.3967457912,,6984122.7035099445,,,,2215874.5779414726,6216471.604507305,,182572.1633128342,,0.0,,,,,0.0,568735.1896062858,,,2568786.8160729115,,,2028159.8692792095,,1016731.905504469,420073.84187428944,341594.6540989313,,156079.48424288598,,920500.0553320869,,1083598.2035762332,,5664770.222247017,,,,,1092584.2651183186,541467.1716270742,1842278.339036512,1443903.00294537,168886.91231609767,2172348.7666073334,,152637.03849250416,,40685.58118585674,0.0,1813717.0523431944,1036066.8473481553,230604.13868886576,,,,,243755.34829532186,72933.78210059817,,,87793.18926609137,191529.98827994158,3349585.831704344,,24964.329115338784,,1171338.124329319,366181.6120911301,1481510.8639282736,1433410.2121314784,,,219082.82023298155,228009.7417492802,,,196349.8886049657,2314954.528982228,1599689.8073521566,195818.26980670256,,,,1106014.4027973532,,,,58038.46899789882,77187.93537066181,21902.074384349056,,104052.86060687502,,,49939.75471701379,1017607.7164278906,,1335721.416793174,,,38491.67361308444,,7990.835293345328,2799808.675332217,8.750546232878865E7,
1427961071,,,52394.82122941863,38953.36835182696,44806.2832457417,,1245044.5740062778,,1423565.9480519583,,664011.5584719592,,5115012.13134244,,,,,3799977.067404037,,,,,,,,,,,3512379.298741991,,,3484381.602345289,46209.472880315945,,,4717872.431108061,,,,202420.15828134623,380570.4143083652,103092.73704368573,436125.91144290613,,,1202039.5328819046,,,,,,456399.828155653,694521.6185182075,,7013237.437279058,,,,2231258.057955195,6257958.689818611,,187686.70238838208,,0.0,,,,,0.0,568864.5650284715,,,2589567.5940663186,,,2038787.863865239,,1023938.1169596929,423451.2034086534,344205.9615781671,,156957.6707542811,,926102.1933527626,,1092461.1065443803,,5713301.272298472,,,,,1100194.4841477575,546217.693016954,1852929.3343742965,1455464.0563932164,170050.38280113478,2194031.294286013,,152883.3045831218,,41228.488682835196,0.0,1827936.9665110994,1039772.3967424033,232920.40029037982,,,,,244662.03614411652,73356.8840008639,,,88376.1224053136,191898.8942234645,3382797.1840047594,,25202.39719949859,,1177546.7945996693,368834.2058393917,1492034.0887297103,1437449.8072966614,,,223449.76205506508,229567.48596724053,,,197725.9150019475,2336613.928286484,1610852.9464907157,197597.31427429538,,,,1114896.8780249208,,,,58367.50204528564,77341.47365226752,22007.635734923482,,104738.38412471692,,,50264.06550540945,1035495.1339866042,,1349120.6522983648,,,38847.107080694215,,8061.873671385763,2829523.1335935257,8.817707932211626E7,
