Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1408751144,,,28480.196919696704,39295.3039803406,,,528178.5561794547,,527389.0129738869,2209.172665607672,299434.17049524456,,2196043.6603192417,,,,,,,,3068421.0527262227,,,,,38988.962426300845,,0.9824335167349999,,,,,,,,1939684.826655718,,,,,157720.8790223113,56920.64752973886,465299.59792629513,,,646767.2432127021,,,,,,213988.7746605656,439294.3601629037,,5272918.059941954,,,,686245.824413038,2737568.7992489343,,,,,,,,,139485.6928186291,52911.30982269275,,,721478.689561045,,,1192763.5166675416,,,96963.99325890178,234961.0243139703,,42383.279989519804,,484958.4331250042,,168831.17059256378,83365.26198044745,1391369.3382245118,,952.8897835798165,,,567808.8199725364,196595.87001758433,1083140.1556134967,971960.6987474702,,1102824.7804428055,,,36357.66814219316,,,931987.6427183086,0.0,195023.48937578738,,,,,266778.82584982715,5185.363396341012,,,74667.33029603961,195707.06081941046,957821.2319489765,,981979.2338665246,,,310661.6752207108,887376.574717418,,,,608517.6247054455,152359.7796278887,,,113529.69560734769,133861.5382944502,572648.5436957689,79733.62445500962,,,,108378.81947533546,,,,30475.650875388535,16628.550984910926,15927.082374577018,,77343.17946103682,,,1550.2074764964964,,,485003.4536572247,,,,,6601.53591615741,176423.47281981542,3.498422431813218E7,
1408768513,,,28883.535034986362,39741.14058549766,,,536131.5564564742,,535366.8814338304,2210.2977654874962,302795.8702522984,,2229053.208631034,,,,,,,,3100674.604884376,,,,,39176.357396380234,,0.9824335167349999,,,,,,,,1956031.782515456,,,,,157961.25975429022,57045.863297070406,470526.9515700197,,,655956.5606217155,,,,,,216606.37340846634,448377.52410910843,,5312712.20994333,,,,697009.640237072,2772891.058460839,,,,,,,,,146344.2559915311,53391.19283875811,,,721481.0771925036,,,1212584.7141284237,,,98394.26818815056,237653.85474182575,,42789.9986834315,,490557.448990366,,171534.26612881923,84456.71629800023,1408814.8118422746,,952.8897835798165,,,574974.5971468107,198669.17996893023,1101092.8464193568,982670.6848107358,,1120417.0180272216,,,36890.99095587717,,,932553.4643553566,0.0,198442.646034367,,,,,268115.6293768454,5244.979607870795,,,75576.56015591191,197718.5578704462,976818.3728081653,,989261.3500129275,,,317865.4918084783,897279.8456439873,,,,616361.2119710151,153996.6837725249,,,114820.74595283018,138014.6717783754,579455.6163168977,80381.04013193054,,,,110773.51835021097,,,,30941.167336046456,16761.86385105762,16021.563168337929,,78179.68223057738,,,1550.2074764964964,,,493833.4622864478,,,,,6679.385709294804,180258.33029670428,3.539505283253696E7,
1408785882,,,29284.787014016303,40198.50351040015,,,,,543076.3529956061,2211.4557306794286,306014.7913433577,,2256662.306908985,,,,,,,,3128561.486869273,,,,,39261.040804760276,,0.9824335167349999,,,,,,,,1972124.5140891853,,,,,158115.87489993288,57082.82162391589,475792.9047994853,,,665114.3009591326,,,,,,219120.77866158177,457282.1461953717,,5359696.364099062,,,,707515.1324895249,2806527.8052079016,,,,,,,,,153216.24157930704,53766.25335740763,,,721481.0771925036,,,1231993.648347626,,,99801.1698836224,240335.55920216962,,43202.075069787046,,496644.61153387383,,174156.7384156236,85527.56973348866,1425212.1727672508,,952.8897835798165,,,581978.3098015522,200573.06198264525,1120168.518713522,993231.576300889,,1138052.8180345497,,,37347.598495629994,,,933055.0355743329,0.0,201887.04158647388,,,,,268270.879151721,5304.429183443912,,,76477.47467222346,199641.45441114198,994618.2901520985,,996853.7226545704,,,324590.8674449683,907172.9601649255,,,,623425.1726061743,155623.1076640292,,,116117.7478028714,141390.6033365031,586163.9004345236,80995.7147080444,,,,113081.32553693095,,,,31409.467039888765,17110.12447594946,16132.995095666303,,78993.84686135722,,,1550.2074764964964,,,502402.7140493252,,,,,6756.4844477958995,184257.0905949214,3.579680624844544E7,
1408803251,,,29687.552844055805,40656.72526404216,,,,,550618.9063991987,2214.538493512762,309279.23252921196,,2283379.47509924,,,,,,,,3153527.985699314,,,,,39317.95428104099,,0.9824335167349999,,,,,,,,1989662.9837589522,,,,,158258.10491588086,57091.06558224263,480817.3569514579,,,674580.4530963285,,,,,,221704.60072985743,465713.05115761963,,5414921.921625699,,,,718110.0073659306,2840012.792429834,,,,,,,,,160036.15471617892,54101.70763059343,,,,,,1251772.1119977562,,,101188.40871221633,242926.99143603668,,43712.00778930574,,503297.34773309017,,176627.41216795723,86580.12051999256,1440819.291102352,,952.8897835798165,,,588834.751045296,202567.94955353215,1138753.5565456368,1003034.8641106199,,1156036.1981484462,,,37703.663282344576,,,933536.2199488925,0.0,205364.73878558836,,,,,268274.8685019396,5363.800792758759,,,77367.91816525349,201509.3399861539,1009288.9312610206,,1005151.4366794197,,,329335.63763533684,917054.0196516097,,,,628419.7855425065,157266.8987327281,,,117427.38153505807,142900.16782733845,592712.3818481023,81661.0099073388,,,,115355.19709678736,,,,31874.342368205445,17522.484907074988,16249.108545064166,,79798.31503311085,,,1550.2074764964964,,,508800.95422652137,,,,,6833.727568720187,188300.76242537407,3.619189161681933E7,
1408820620,,,30090.604867095117,41118.9043057607,,,,,558682.9078817756,2216.9291797449077,312550.3735345236,,2317369.913479487,,,,,,,,3176903.7203969434,,,,,39382.478341171955,,0.9824335167349999,,,,,,,,2009905.5248953246,,,,,158530.2110621562,57091.234640057475,485194.69147779065,,,684310.2613487976,,,,,,224416.63645120134,473454.30420590425,,5492957.338258035,,,,728728.2271758791,2874329.8221507184,,,,,,,,,166858.44670008283,54447.10256934188,,,721481.0771925036,,,1272535.438809197,,,102592.5059820763,245498.83086188664,,44154.44180082691,,508262.3303549608,,179102.42044873707,87608.73836114063,1456730.2228256867,,952.8897835798165,,,595587.9387127241,204876.44738308215,1156770.7587160897,1012958.6242074607,,1173450.3461518441,,,38045.236854868424,,,934022.3789564092,0.0,208877.0720230856,,,,,268274.8880318578,5424.099537628627,,,78263.80094050035,203522.7218757759,1022300.6257831939,,1014199.9441095851,,,331220.8421519313,926939.7881600148,,,,630357.5659017749,158919.54399642532,,,118774.73239711711,143047.15425079706,599271.8468872899,82459.29494621253,,,,117705.60879106077,,,,32344.212799185265,17749.459578731905,16338.647667021954,,80603.6827283887,,,1550.2074764964964,,,511205.7394179491,,,,,6911.420304435607,192181.49586558875,3.660738097915121E7,
1408837988,,,30493.922680291893,41578.24491878392,,,,,567252.906972632,2216.9340111240854,315856.6352883981,,2360368.0161905247,,,,,,,,3201393.978881905,,,,,39428.12816757929,,0.9824335167349999,,,,,,,,2033204.162209943,,,,,158770.29949785068,57091.234640057475,489579.05259806465,,,694187.2011420816,,,,,,227116.89383629942,481777.1456635606,,5597300.906670649,,,,739512.4992753722,2909917.757261029,,,,,,,,,173714.73210797587,54839.35202094394,,,721556.6102187304,,,1293479.3952451528,,,103986.95366661708,248142.34116573076,,44301.9198046673,,513402.55617176386,,181724.46102504118,88608.94445312451,1473661.3691800025,,952.8897835798165,,,602484.2189386057,207301.07421949267,1174897.7883670458,1023821.5031590881,,1188939.6426058887,,,38501.34580684484,,,934536.2988952834,0.0,212396.71105453488,,,,,268274.8880318578,5484.051469695783,,,79173.12451010279,205807.20517721394,1038021.4048736162,,1024123.3397396969,,,332889.436156171,936834.8353187859,,,,631481.9002109977,160582.12925541424,,,120113.49145565771,143047.18015744045,606073.6600179109,83241.31208570153,,,,120170.98143269293,,,,32816.95285684241,17865.665505785913,16438.522299398708,,81428.31427895451,,,1550.2074764964964,,,511336.96356386814,,,,,6989.60021257158,195974.07415248308,3.706539582193076E7,
1408855357,,,30892.963000792493,42034.94456123135,,,,,575765.6597249549,2216.9776469458466,319259.5927764806,,2406088.3494317923,,,,,,,,3227184.88973573,,,,,39450.132447344185,,0.9824335167349999,,,,,,,,2057975.0290968146,,,,,158943.3154982462,57091.234640057475,494696.8743900064,,,703726.9902790325,,,,,,229742.6470888765,490977.86110573565,,5699419.363069954,,,,750480.608238623,2945581.350868238,,,,,,,,,180558.28899802573,55291.76051199323,,,725299.6410321456,,,1314751.269298328,,,105339.92255297146,250774.1764804229,,44366.30484895046,,520277.81454808515,,184391.4638569077,89572.15569351574,1491422.8776610147,,952.8897835798165,,,609524.9578927788,209650.90662523406,1190707.6885389762,1034882.1346514886,,1202094.7606649627,,,39007.45270100721,,,935106.3479430873,0.0,215912.6159706568,,,,,268275.5167655121,5542.78431503154,,,80076.92084533557,207980.74888114078,1055883.401271871,,1033103.4089349309,,,335866.8781237944,946728.565333374,,,,632759.5597502103,162240.47809431338,,,121421.71795418422,143047.18015744045,613125.7521748955,83926.46411219766,,,,122681.19585291181,,,,33277.52054678516,17982.88165513931,16562.615925161368,,82284.38370934973,,,1550.2074764964964,,,511340.78269404767,,,,,7068.219925558575,199683.17606979227,3.752892536228616E7,
1408872726,,,31284.505853452356,42462.59983990677,,,,,583027.8252231831,2217.160841395612,322232.0349040704,,2447804.849415075,,,,,,,,3253856.264265701,,,,,39538.06303562916,,0.9824335167349999,,,,,,,,2079352.3209474138,,,,,159199.14607618283,57091.234640057475,499639.0133379001,,,712571.4538864727,,,,,,232026.37417638092,499932.7737845973,,5789198.397748458,,,,761407.5501588249,2975850.29131488,,,,,,,,,187306.25450388607,55779.01057358435,,,731795.9849800742,,,1334296.6015783749,,,106406.00745745268,253344.65683250563,,44853.90678089276,,526043.9979160853,,186884.26724396908,90476.08155865411,1506481.806668255,,952.8897835798165,,,616512.8024621804,211531.91732858834,1201794.0441982131,1044914.2404476295,,1214678.352369466,,,39413.657655832336,,,935713.1358289871,0.0,219309.8290604552,,,,,268347.547730372,5600.870099656471,,,80949.14039548465,210052.34984574802,1072261.4538331197,,1041476.1434420181,,,339193.9274135411,956423.1714882242,,,,634511.6464827285,163881.01080379993,,,122691.49237227159,143047.18015744045,619556.1736843192,84603.15712880915,,,,125225.6256408205,,,,33738.05573006311,18093.713734608,16679.818994955884,,83103.66291213405,,,1550.2074764964964,,,511346.19244999613,,,,,7130.435287322784,202677.98141073453,3.794605857225207E7,
1408890095,,,31661.178278309013,42852.767455097346,,,,,588359.9193780037,2221.5802003825333,324590.00016607495,,2477863.286815915,,,,,,,,3279374.433841705,,,,,39736.31765159221,,0.9824335167349999,,,,,,,,2093855.0792189431,,,,,159366.2531498969,57091.234640057475,503597.1304081613,,,719339.3761187568,,,,,,233979.05388971433,507555.5981962219,,5850203.2622902,,,,770187.2495887408,2999049.5349590806,,,,,,,,,193878.52912557608,56309.57912517472,,,737593.4499254363,,,1346244.1705723272,,,107255.96805544967,255665.26033000025,,45514.9887101688,,529574.9388539897,,188511.85806329854,91371.35996753749,1516160.8083094938,,952.8897835798165,,,622509.0954243166,212898.35877717455,1210587.1999563235,1053837.5724635385,,1225761.3041968953,,,39673.57733138685,,,936325.4427319699,0.0,222378.6837338986,,,,,269227.8025792797,5659.00357955112,,,81765.05826930958,212174.36400506835,1084404.5664205367,,1051414.4679420544,,,343072.9236485257,965468.6780336761,,,,637533.22076505,165494.2537695263,,,123783.00838046148,143047.18015744045,624749.5788309674,85487.64408171452,,,,127858.5083496917,,,,34195.51032142381,18167.70115433122,16790.353472006438,,83909.95519110424,,,1550.2074764964964,,,511796.39301137667,,,,,7155.788649447204,204814.64163925016,3.827571488217371E7,
1408907464,,,32044.793222383716,43280.08300728544,,,,,594610.4407016402,2226.8069871947923,327550.12992416765,,2503867.3323726756,,,,,,,,3306063.6737178448,,,,,40159.1860924038,,0.9824335167349999,,,,,,,,2107304.716847595,,,,,159409.8343465295,57091.234640057475,508093.74853678764,,,725627.5140855175,,,,,,236319.62252449922,515436.3026521409,,5903180.4076352,,,,779123.515236479,3028704.383986678,,,,,,,,,200580.6692099497,56950.342193232646,,,744015.8258288591,,,1358524.2011624957,,,108544.25505246111,258054.95251334715,,45861.27504328955,,530675.4054243851,,189350.17974695092,92330.18779843223,1529317.8667586728,,952.8897835798165,,,627745.7094148472,214666.53673942224,1223342.9107408046,1063709.8023977007,,1236451.7085987525,,,39982.80526742463,,,936981.108973315,0.0,225635.91035514884,,,,,272559.6331060361,5718.471659025555,,,82612.63419493983,214530.9643761655,1098601.4526367504,,1066259.7478256968,,,348951.1637730081,974611.4352622387,,,,643728.8963249413,167111.1049443324,,,124923.7584608542,,630555.9986055734,86747.28306405414,,,,131030.34977277511,,,,34661.139738572056,18209.40447135265,16857.381156498966,,84772.05560237732,,,1550.2074764964964,,,515968.7533533524,,,,,7158.246782918796,207827.21632999586,3.863920927820605E7,
1408924833,,,32445.561371793996,43745.04184912682,,,,,602482.9578274311,2260.1406620986445,331171.233891491,,2536273.004798805,,,,,,,,3336575.79977036,,,,,40708.49499601845,,0.9824335167349999,,,,,,,,2123399.3142566797,,,,,159417.44563241967,57091.234640057475,513419.03172818373,,,733856.7852593835,,,,,,239090.49861823043,524597.7072837682,,5970430.093436574,,,,790308.3439579264,3066773.66904689,,,,,,,,,207445.8134040614,58054.675503498715,,,749626.8288028839,,,1378407.394136387,,,110227.92021855975,260707.65191095896,,46215.13232493927,,533018.3878379546,,190298.77805142672,93326.83305450613,1548274.846321925,,952.8897835798165,,,634527.3282851828,216857.7758376444,1238362.2171709228,1074309.274447698,,1248223.531667286,,,40483.683676987304,,,941216.3060530095,0.0,229072.77762654252,,,,,278129.22490950406,5776.778690365428,,,83522.26044077911,216777.29188323853,1117686.558856926,,1084842.5573431915,,,356258.664617091,984175.4132395351,,,,652541.0877698595,168758.74659262903,,,126247.7026767714,143047.18015744045,637370.9629419626,88178.020150764,,,,134624.4827111745,,,,35129.813728248126,18232.89433165525,16916.790814379317,,85651.42834873154,,,1550.2074764964964,,,523832.60477246233,,,,,7158.246782918796,211663.08490136496,3.90896071522584E7,
1408942201,,,32840.5455726597,44177.83346219302,,,,,610038.7146996576,2354.2409803641717,334641.3997387881,,2569333.7149098,,,,,,,,3366069.0469066994,,,,,41087.16153160146,,0.9824335167349999,,,,,,,,2141958.2619457236,,,,,159420.22678028428,57168.27673918494,518595.002064097,,,743119.0021703122,,,,,,241814.13023406503,533747.0678297901,,6034158.194430282,,,,801591.6575935967,3100444.6321391403,,,,,,,,,214196.67758960175,59773.02301423096,,,755632.9784483997,,,1400079.197035569,,,111755.62346779708,263334.2159901262,,46631.72662330995,,537704.2416436918,,191461.89122989227,94303.37437180747,1566716.1906137886,,952.8897835798165,,,641425.4959798544,219023.61858097464,1251992.883589117,1084234.7887390214,,1259567.976820339,,,41053.504445364495,,,950788.0059644701,0.0,232455.16543279568,,,,,284253.7152033163,5832.9804090190355,,,84422.78515647721,218679.33497450064,1136075.456259731,,1100726.7429271503,,,362716.8803579916,993809.086450143,,,,661497.8408190876,170381.61859536718,,,127545.94778231494,143479.60585676736,644464.1537773801,89491.68535659189,,,,138133.0168852869,,,,35589.07311900463,18310.461397705476,17009.41234352872,,86520.48717346333,,,1550.2074764964964,,,532265.7309825327,,,,,7158.246782918796,214712.3569249727,3.953483900400687E7,
1408959570,,,33178.70053043163,44486.653341523226,,,,,615224.9242841849,2438.068888665023,336937.591832105,,2590821.7200687504,,,,,,,,3384149.5369122536,,,,,41233.043325684885,,0.9824335167349999,,,,,,,,2157008.6855108924,,,,,159420.78461338318,57454.396318710074,522890.9966641059,,,751200.518159755,,,,,,243812.37478783244,540331.1919591597,,6085540.179109398,,,,811436.147256254,3120555.971788046,,,,,,,,,219429.62511481316,61199.66326332924,,,761613.3710095988,,,1416282.3867948279,,,112745.25094106406,265974.55322685034,,46912.649943711665,,541421.9952744877,,192286.60618948095,95079.85996292738,1580543.8142435527,,952.8897835798165,,,647768.4116070031,220660.9817388502,1261606.4163690375,1092149.9512192286,,1268313.4826877937,,,41594.54697397092,,,959261.3871656449,0.0,235050.16659946393,,,,,288816.65876528434,5879.422746304397,,,85143.53190576825,220168.0345848343,1148069.0481217047,,1109327.6005278975,,,366553.83694929973,1001208.7806084076,,,,667296.6103008741,171645.47921108702,,,128684.21261463643,144771.27875129707,649969.7112914133,90463.60000360086,,,,140797.7890967748,,,,35956.900301090056,18454.60237953963,17087.507307531705,,87183.6018735204,,,1550.2074764964964,,,539171.7952517346,,,,,7158.246782918796,216567.0584783119,3.9845906938942775E7,
1408976939,,,33451.9530761624,44693.476734767326,,,,,617321.8633054976,2469.758354919088,338224.5414959527,,2602605.2773055327,,,,,,,,3392768.2392548644,,,,,41259.326081147134,,0.9824335167349999,,,,,,,,2164275.3970715855,,,,,159423.8604216707,57781.374990417724,525338.7454554818,,,755906.5630549828,,,,,,244923.46466207178,543038.7398018938,,6114600.327799167,,,,817002.6227258242,3127601.2752584093,,,,,,,,,223492.74752851654,62238.978568438695,,,764491.0413609351,,,1423552.3191023066,,,113080.54047080551,268224.13344547915,,47138.70178702572,,543154.0364434189,,192701.77282232232,95730.48732200652,1586167.9241271517,,952.8897835798165,,,652636.4978323351,221382.9752710493,1265122.9533208488,1097041.1793113507,,1273542.8366161943,,,41933.889631470745,,,964425.816183299,0.0,236517.36099008456,,,,,290967.5918909224,5920.411978227726,,,85677.64033916693,220970.0012501665,1152432.0523041268,,1113311.8434387431,,,367998.9764948719,1005712.156465296,,,,669524.4843919504,172508.7049063591,,,129441.5421122538,146879.27986628868,652976.6538424137,91175.1077175948,,,,142148.13542343257,,,,36233.078157849704,18535.362340877844,17159.81341832273,,87745.56861290737,,,1550.2074764964964,,,542725.1405454413,,,,,7158.246782918796,217688.03656744593,3.9997036823916964E7,
1408994308,,,33656.50506004146,44829.99679511046,,,,,617996.5804207728,2501.1152302524356,338980.3509308074,,2609171.695954803,,,,,,,,3399946.6666240315,,,,,41281.32031719521,,0.9824335167349999,,,,,,,,2167709.418897015,,,,,159426.5827818294,57943.01561379453,526349.5952230488,,,758143.367618697,,,,,,245521.64743351986,543966.0839214334,,6124697.216362281,,,,818896.4462963484,3129726.9100081623,,,,,,,,,226036.3709656849,62926.57056611099,,,765423.0146118882,,,1425593.7452927763,,,113108.99580426922,269598.2279721433,,47311.33071807617,,543922.7610796331,,192961.1419597839,96215.28287061633,1586815.7105133554,,952.8897835798165,,,654483.141127049,221570.49908930942,1265890.446549171,1099296.3144391074,,1276110.423666277,,,42035.79121219675,,,967530.778060805,0.0,237336.33574421753,,,,,291744.20196217234,5955.790496035285,,,85997.98270910289,221350.51137928455,1153828.389238053,,1116981.6439558982,,,368631.42170967266,1008334.9412123009,,,,670470.4799397594,173245.47503875193,,,129809.4956731381,148372.26981593267,654661.7655025378,91673.93865083727,,,,142740.15579864266,,,,36446.932975073214,18552.47199183176,17229.839549777593,,88210.40535465363,,,1550.2074764964964,,,543834.2902530902,,,,,7158.246782918796,218298.96710729087,4.0070797872383855E7,
1409011677,,,33750.56135325265,44879.355708965246,,,,,618144.8552541774,2546.873854690184,339080.9747513781,,2611856.5588644734,,,,,,,,3405121.790890085,,,,,41306.57974613893,,0.9824335167349999,,,,,,,,2169715.174943323,,,,,159429.90536474698,58017.689562753265,526685.2049266075,,,759123.5358017196,,,,,,245706.6528459839,544251.8613163261,,6128373.24442483,,,,819745.183749141,3130307.010163702,,,,,,,,,226437.45918660218,63072.807018377,,,765852.9178087392,,,1426304.6265539885,,,113110.18294467697,270313.6333290491,,47401.572366367785,,544267.5591815291,,193135.39999862426,96400.91722987992,1586831.1673410858,,952.8897835798165,,,655026.9733935203,221615.8174640998,1266642.4929979157,1100648.5883170401,,1277111.5326452646,,,42079.58999898452,,,969173.220936652,0.0,237566.13364755394,,,,,291861.749104255,5972.374366612623,,,86122.51651686218,221519.18590326118,1154458.086224158,,1118816.2104847666,,,368916.7248316711,1009177.2201872402,,,,670711.8406730351,173886.20800095465,,,129926.25304876638,148648.22481384303,655467.2553231994,91940.53107661258,,,,143028.5922528433,,,,36543.8548993353,18561.144899367,17266.562356723327,,88406.1686873239,,,1550.2074764964964,,,544093.3182428346,,,,,7158.246782918796,218433.0421509819,4.010333750893954E7,
