Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1433050139,,,25438.452524526478,41355.15321158454,54553.953721089914,,1196645.1952135013,,1400113.507628451,,643391.4629474161,,4072697.1290595066,,,,,5863672.804213309,,,,,,,,,,,5745504.399376524,,,5657009.742470399,,,,4423819.906726999,,,,153882.42873657754,429941.9321905791,54768.39211249526,500691.0515329968,,,948175.7097310916,,,,,,232104.73851772185,320451.0771404611,,5380977.594336436,,,,1942979.3854397587,4963415.401722139,,0.0,,24966.026920284567,,,,,0.0,166201.78773609767,,,2772480.50123687,,,1407888.7923986828,,1083281.965487777,,107340.47870296387,,119404.87225642992,,687740.9472975326,,1248733.090034122,,5986771.245939072,,,,,1172142.4823804025,624126.7984405804,1451612.685116283,1276620.5118606929,186349.10131648614,2109886.0812684884,,22918.909435629306,,46249.226676167,0.0,1.4439232207354443E7,817897.7087018633,248874.89909733593,,,,,201446.08879803284,69473.10040051585,,,90912.82456376083,97522.60096791411,3183278.840722765,,3810.984946639653,,1542055.1598556477,435726.2217783131,2542750.2725402685,1803436.9063880634,,,276190.5067084007,195453.9707389954,,,170966.72879371792,2632129.526379107,1356501.458239824,141308.23738917013,276.5686328093865,,,1234690.2971300306,,,,50585.20867885431,57720.574344007706,23111.188543168137,,103575.2847721034,,,54377.31919870989,2166558.4233196,,1286028.9429064742,,,29586.924543102446,,,1832594.1430085755,1.0108579767576578E8,
1433067508,,,25438.452524526478,41617.915209485334,54553.953721089914,,1204324.8402385016,,1409807.9705949775,,647594.3574760059,,4103762.429343712,,,,,5901238.982646858,,,,,,,,,,,5784458.114560202,,,5695402.063379056,,,,4457208.031430805,,,,155063.76378317538,432469.66959679907,54851.45876981669,504507.9596480707,,,953319.6657135595,,,,,,234847.51220156194,322679.42698886874,,5404961.347251439,,,,1956577.776135172,4983750.132738864,,0.0,,26072.107003253397,,,,,0.0,167370.65757320003,,,2790085.9767079325,,,1418202.9868807509,,1083915.2747381474,,107372.63708889279,,120597.37723463608,,692567.0843083563,,1259002.0879423276,,6025985.407308281,,,,,1178391.645369206,626244.7962893284,1467433.742670969,1287064.5423300145,187103.77223145484,2125678.862006351,,24090.30255717628,,46622.67775865507,0.0,1.4454754826237893E7,825826.7407086763,250675.51909150617,,,,,202187.31531095807,69792.09137630033,,,91675.43008057891,98019.25588204616,3199410.1367221754,,3810.984946639653,,1555894.447622919,437969.60808841564,2555025.725966878,1817856.8122899162,,,278127.17735607334,197024.88467904687,,,172333.6833120589,2653385.7367908843,1368224.9838731443,142500.8635152636,276.5686328093865,,,1242328.844725473,,,,50654.78340242714,58501.219032581714,23125.93764010666,,104451.73700183562,,,54940.91738355657,2184331.4020819208,,1295023.6328152327,,,30722.26759757017,,,1832594.1430085755,1.0167996779154907E8,
1433084876,,,25438.452524526478,41956.88982303467,54553.953721089914,,1214361.4765038965,,1424643.5406600907,,653072.2771164733,,4143494.3059925307,,,,,5945952.414365925,,,,,,,,,,,5830810.92181798,,,5741530.457596651,,,,4495304.320871491,,,,156344.81345477156,437754.7827140745,54874.843283378395,509200.12926229206,,,961006.2206257662,,,,,,238165.00969210896,325700.5433755235,,5435951.131944708,,,,1973226.5065028819,5000332.772102896,,0.0,,27373.04660068101,,,,,0.0,169061.7485417937,,,2811105.3556620255,,,1430579.5957696782,,1086655.9383476863,,107402.29908731944,,121828.43672287231,,698859.878993805,,1271047.5955852466,,6075882.62977028,,,,,1186234.7611264132,630926.6853910068,1484771.9464215143,1298984.1995973994,187855.0771928523,2144793.638888271,,25437.239177934174,,47046.07648310272,0.0,1.447947590611492E7,834445.2512076119,252607.0384357135,,,,,203347.26831737373,70159.2300717149,,,92491.45108461479,98362.16760866945,3221684.860911424,,3810.984946639653,,1586344.68827393,441700.67775025876,2573630.3903208245,1842246.1876408712,,,280234.5364202467,198603.92889392012,,,173719.6000369614,2675390.940879449,1381766.5761162308,143798.29734964154,276.5686328093865,,,1250780.110611095,,,,50738.40973666576,59310.321652535815,23168.223606234755,,105355.51648670173,,,55539.69982289438,2204747.9707277375,,1304277.3647527082,,,31888.178920526756,,,1832594.1430085755,1.0239907735138531E8,
1433102245,,,25438.452524526478,42310.44724027582,54553.953721089914,,1224677.6274613675,,1440559.9532828974,,658700.40045947,,4187649.4030232877,,,,,5992219.12041997,,,,,,,,,,,5877568.6838255385,,,5788311.780137661,,,,4532700.067348909,,,,157616.56331979635,443470.5881563689,55088.07835454897,513971.10795990104,,,969748.8157942592,,,,,,241497.61829671438,329352.7796449079,,5467588.856299425,,,,1989591.9085216979,,,,,28767.055018318657,,,,,0.0,170834.2046505922,,,2832389.891796388,,,1443352.1742679614,,1091802.8425750171,,107427.93112479894,,123063.84412280243,,705275.1276575956,,1282936.1073791343,,6125587.764144465,,,,,1193790.2760121329,636196.6453312751,1502450.5762690697,1311206.836274424,188746.11803143262,2164021.240329212,,26802.4184630726,,47413.848371210224,0.0,1.450445336384413E7,841886.2369920172,254554.9072979997,,,,,205132.64289672,70625.52189326486,,,93294.64679098803,98708.27414628436,3246379.03727403,,3810.984946639653,,1625969.4999150676,446484.9547276313,2595409.1803165902,1871598.5416187607,,,282363.97919620853,200212.68129127193,,,175070.4572868053,2696756.6758045387,1395243.0452882873,145117.31877418965,276.5686328093865,,,1259673.4338971127,,,,50825.064071873334,60113.56263967546,23205.385840339237,,106257.46270477939,,,56148.031532859306,2224989.356217102,,1313571.3284465938,,,33050.795916563955,,,1832594.1430085755,1.0314645787871994E8,
1433119614,,,25453.310989521433,,54553.953721089914,,1233525.5978313936,,1454507.3770633324,,663661.1298528478,,4220762.302000558,,,,,6028376.635255567,,,,,,,,,,,5913798.892650444,,,5824741.11906683,,,,4559358.282198668,,,,158845.6937724924,446880.10964487196,55485.40914236731,518147.7495822302,,,976713.1982453368,,,,,,244350.519023114,332872.0760047221,,5491321.750629377,,,,2002216.0964384212,,,,,29888.050003265093,,,,,0.0,172397.5029787216,,,2849073.441993759,,,1453395.309333445,,1096331.8454973751,,107450.46279168938,,124001.14136120991,,710809.1559874681,,1292169.1441236564,,6160352.107804266,,,,,1200496.4475607625,640309.4707074541,1516511.2511349402,1320755.2667330569,189605.92147036782,2178004.3939393754,,28118.471951211715,,47840.994184410425,0.0,1.4527513970681503E7,846648.8980327314,256488.55376619345,,,,,206961.5722179581,71189.95422021698,,,93899.01079865648,99058.31495319647,3268189.0225186264,,3810.984946639653,,1655190.3048344722,451014.4299648468,2611690.1844501756,1901104.4133215155,,,284185.17647452303,201617.95567748314,,,176138.0327943114,2713928.7050971547,1405915.7496093088,146185.3312376128,276.5686328093865,,,1268176.9545452744,,,,50911.37113725569,60736.18306642038,23293.76655187195,,106959.41958730678,,,56629.194868905666,2238912.1736807846,,1320935.316629646,,,34023.39434085374,,,1832594.1430085755,1.037100723152741E8,
1433136983,,,25599.96283573078,,54553.953721089914,,1240913.6260882802,,1466156.9039742746,,668150.5073301301,,4249216.905034861,,,,,6061048.408010797,,,,,,,,,,,5946910.529753502,,,5858651.1858242415,,,,4583251.084891726,,,,159862.64437208485,449717.59498769074,55941.41075940961,521970.21436043613,,,983476.3313222431,,,,,,246847.59023435175,335944.66287630104,,5513647.878232155,,,,2014934.6178018695,,,,,30916.023029587264,,,,,0.0,173781.4185060587,,,2865550.657441821,,,1462789.6047428686,,1101111.2850197935,,107476.30739626606,,124795.31819381274,,715774.1006993006,,1301404.3528104047,,6193187.426594925,,,,,1206479.5646050344,643961.1522842392,1531009.7327039426,1330105.6694926617,190276.35734672815,2190606.3411068306,,29199.98755445418,,48293.33605462534,0.0,1.4548231171453856E7,848570.0757506852,258425.1323592026,,,,,208347.38867318703,71783.7868482952,,,94481.00586858732,99365.78515802321,3286420.1889651753,,3813.2251540304865,,1676643.8964360317,454313.22683946963,2626672.931884938,1923779.745960736,,,285755.25942166726,202876.12174160543,,,177196.2968961172,2741093.2883374295,1416656.1370252478,147284.52655869597,276.5686328093865,,,1275805.9156641993,,,,50991.66430139333,61320.7554400425,23564.37016654104,,107658.03371187978,,,57122.34043810253,2248022.5414945087,,1333918.5223219485,,,34991.6509896366,,,1832594.1519712363,1.0423463834834352E8,
1433154352,,,25886.116538782586,,54553.953721089914,,1249699.0433507,,1478533.4185759556,,673269.844574802,,4284460.922394096,,,,,6102418.422679676,,,,,,,,,,,5987911.06966183,,,5901975.7814802285,,,,4614353.334542842,,,,160906.52925633072,452864.1528873123,56273.90044819408,526381.0795178511,,,992051.6732165028,,,,,,249609.0645017159,338959.7378300846,,5541597.568748828,,,,2030224.1228952564,,,,,31990.78681690488,,,,,0.0,175345.67236410797,,,2886629.7935124626,,,1472968.9220097484,,1107015.0085927313,,107499.8123572863,,125831.84663269429,,721130.7413454688,,1312961.475450756,,6238685.421912722,,,,,1213103.7711276747,648189.8407055881,1549028.667847491,1341212.6722037522,190950.2709867985,2207951.6910459218,,30353.721099538587,,48727.20423686024,0.0,1.4570354760690754E7,852749.5515339902,260372.4736139243,,,,,209596.5440044263,72365.69434507212,,,95163.27596626543,99669.35214135704,3304563.7520619556,,3822.242463481474,,1707016.288188528,456737.80421079084,2647380.8111363305,1944375.5876228497,,,287438.61750558123,204281.3029917731,,,178523.9776473019,2777600.358575991,1430014.1028830947,148633.19560074035,276.5686328093865,,,1283148.7346159765,,,,51074.43023407401,62067.02931589244,23905.163361625724,,108550.28186136608,,,57754.49163539745,2256551.107048363,,1350732.0406064973,,,36133.362723212034,,,1834330.061459892,1.0490418736796193E8,
1433171721,,,26190.414037622668,,54553.953721089914,,1259487.8530216406,,1490827.7012865131,,678772.396191647,,4322403.133861887,,,,,6148117.311943631,,,,,,,,,,,6033128.010842192,,,5950389.4186297795,,,,4648933.55942823,,,,162158.0066577092,456011.2711618607,56527.200840529076,531014.5019439332,,,1000537.6408583076,,,,,,252710.540707095,341508.9752763742,,5570144.866686105,,,,2043642.153185521,,,,,32794.42665419285,,,,,0.0,177055.1093030579,,,2907933.6023758794,,,1481363.4251298928,,1113421.2280533777,,107511.72284043107,,126949.54144122223,,726371.3325678996,,1324066.004237146,,6286328.9575850675,,,,,1220359.637103861,652141.9518838092,1566285.9512570177,1352391.7858267385,191650.34332618132,2225440.0202449965,,31725.881840403592,,49170.85692961018,0.0,1.4593439468778016E7,859982.9235671748,262316.7600247914,,,,,210698.34804037373,72937.6773382021,,,95777.33687312792,99979.71384981177,3321492.687368342,,3835.813243555254,,1746444.199229675,458349.4983517493,2669332.6183190406,1968800.1305360682,,,288598.77785939275,205768.5821816818,,,179845.08412686083,2803850.92921737,1443243.2143322218,149877.8308018258,276.5686328093865,,,,,,,51161.61383233296,62853.50026277848,24268.5742170607,,109440.40916821816,,,58387.94157034698,2263530.913123106,,1361488.590824965,,,37228.75199403483,,,1842447.7987526506,1.0558666990081912E8,
1433189089,,,26494.296968877417,,54553.953721089914,,1269427.0654423446,,1502075.8543108383,,684346.6710393562,,4367845.666762461,,,,,6205662.307849967,,,,,,,,,,,6091207.833104051,,,6009735.095245668,,,,4687246.903936885,,,,163413.42350591574,459000.4244581597,57003.91800555026,535707.5488594783,,,1009510.6348424224,,,,,,256034.28910481618,343251.45076278434,,5602735.01059733,,,,2057827.9587142374,,,,,33394.762566273595,,,,,0.0,178786.9030879491,,,2930043.7718244838,,,1489481.6323724617,,1120477.381683283,,107527.57168731402,,128181.82298068269,,731714.5909634883,,1334674.0792506824,,6336927.189698058,,,,,1227886.7218670042,656541.4379952267,1583939.853416405,1364605.1597607955,192472.67442876895,2244656.1935064504,,33124.14694475561,,49633.792881158275,0.0,1.4616809781803291E7,867580.247919432,264300.7639412793,,,,,211787.8628190997,73521.00272990856,,,96390.90750486104,101026.14802070742,3339670.993683892,,3849.7236058840126,,1791906.7492007203,459679.9253999333,2692068.7236060603,1991809.5814738923,,,289729.4993876184,207295.12311673776,,,181215.54315182695,2824185.6536593838,1456583.6022215625,151076.76641811235,276.5686328093865,,,,,,,51245.23157740888,63657.52608095424,24723.52298522196,,110341.48849898059,,,59040.81090701908,2273105.775361198,,1371083.5602859207,,,38312.619412169544,,,1855668.5901827516,1.0633689071630864E8,
1433206458,,,26806.703884695828,,54553.953721089914,,1279717.6024817692,,1511669.5861209992,,689930.7780312297,,4419915.80464243,,,,,6274687.366947725,,,,,,,,,,,6157582.618105726,,,6075757.942216215,,,,4727501.610466856,,,,164703.40812534076,462469.83641615225,57650.17755466495,540552.9521677707,,,1018901.9085716741,,,,,,259401.20662043322,344414.77708742773,,5640046.3664803365,,,,2073925.592442296,,,,,33878.02257775898,,,,,0.0,180482.20458891516,,,2952349.879496071,,,1500447.943066497,,1127407.0012150507,,107555.63128138895,,129515.32407631967,,737261.3444716693,,1344715.6298593262,,6387812.3392963335,,,,,1235825.8031533866,661511.9015528769,1600660.1274050886,1377030.8005394663,193869.09193989355,2270818.6996764275,,34550.87940011068,,50127.58691172597,0.0,1.4641600985939894E7,875911.6238295881,266287.7579681906,,,,,213227.66625542025,74112.01822567616,,,97010.6117873837,103685.41946612782,3360806.919666455,,3862.7168935193827,,1837042.788745691,462724.422627408,2715084.1011342565,2010741.9185893172,,,291604.6559650903,208862.06802970084,,,182615.7452086973,2843070.6493619247,1470213.5697537852,152173.42228826575,276.5686328093865,,,,,,,51329.797131134634,64462.760340690555,25181.10392560511,,111255.56102750266,,,59691.41616743885,2287778.213360172,,1381780.3184345455,,,39433.89753452659,,,1869865.1874948896,1.0715085442782094E8,
1433223827,,,27113.295097033006,,54553.953721089914,,1289854.0034562608,,1520372.8114686431,,695462.9529318223,,4474086.930802649,,,,,6343894.12655459,,,,,,,,,,,6221715.240059333,,,6139329.836934266,,,,4767288.760525419,,,,165997.96140564515,466120.6979261156,58372.78974207316,545418.8681921224,,,1028293.4034163173,,,,,,262672.64270488714,345078.0958185283,,5678866.425860872,,,,2090562.926196061,,,,,34306.935789770105,,,,,0.0,182125.32956903134,,,2973590.034474108,,,1514394.6361228947,,1136709.9201618514,,107586.22320756872,,130985.03231966241,,743087.1805807175,,1354849.0082697477,,6438523.677392112,,,,,1252422.0841983082,666444.2782377552,1616235.9146473375,1389162.7692372997,195568.82743220858,2301548.362969699,,35968.62583408611,,50605.542399046295,0.0,1.4666576025417909E7,883874.2472957064,268268.93531559943,,,,,214870.2937345605,74699.971980468,,,97634.70366322802,107151.41622405787,3378224.1548757157,,3868.9825517521363,,1874320.0341657137,467456.79433099733,2736421.5652002417,2026497.1211844452,,,293639.49501544295,210405.18349794426,,,183992.7670192212,2877402.499962619,1483978.2114420028,153090.52702916518,276.5686328093865,,,,,,,51410.4245865798,65228.517206846176,25555.906895239,,112156.32966469543,,,60321.64686321697,2306202.014412364,,1392516.8742406962,,,40585.97044462659,,,1883886.8780975593,1.0797414552862848E8,
1433241196,,,27384.02737311263,,54568.66756900287,,1299631.0855618122,,1530472.3462907826,,700993.1547769753,,4526258.516630582,,,,,6410127.470329668,,,,,,,,,,,6283318.22444513,,,6198875.997532016,,,,4803632.3004708225,,,,167278.38756423318,469669.3097884879,59072.38669874632,550130.4737644274,,,1037574.0081364202,,,,,,265831.86210478976,345375.3521559494,,5716975.643271458,,,,2106831.434045599,,,,,34723.86674952428,,,,,0.0,183688.67764475747,,,2994017.8769294834,,,1530305.2195627461,,1149194.980449413,,107611.98635093786,,132839.88583601042,,749906.511587468,,1365860.632968957,,6488731.893140967,,,,,1268549.6968488214,671380.4592776499,1631959.8403210393,1400832.745554203,197294.86135165536,2330426.5684682583,,37366.3622037144,,51017.917912204786,0.0,1.4691304725699116E7,889260.9515357882,270223.30975911696,,,,,216530.20415762713,75302.1518175388,,,98377.17273822136,110545.36354122595,3388725.071215887,,3869.3716066646534,,1906326.985766446,472367.94419981114,2754557.2975195535,2040141.9134027855,,,295574.6716137088,211856.3840083744,,,185330.0189915995,2914809.667560051,1497754.419931062,153902.8805193943,276.5686328093865,,,,,,,51490.71316944409,65971.36821242131,25855.16231977321,,113042.09823777851,,,60942.662519642676,2325910.06846156,,1403406.7714089367,,,41756.12596011097,,,1896772.0370081048,1.0877454503039952E8,
1433258565,,,27611.298410971456,,54681.51515944821,,1309247.5122778588,,1542615.2875285156,,706563.3574135803,,4575535.492530214,,,,,6471413.785551673,,,,,,,,,,,6341026.756878344,,,6252835.671645547,,,,4837984.159994302,,,,168543.90245531563,473357.1142014166,59746.628205353016,554728.9686553621,,,1046942.8670295293,,,,,,269049.9016518176,345542.49039742653,,5752567.278252137,,,,2121794.719420132,,,,,35064.20276686598,,,,,0.0,185285.20750898964,,,3015390.4292457835,,,1549088.3571274735,,1162613.4474612318,,107637.50583770263,,134973.12539097792,,757196.2310114818,,1377333.8796084833,,6539047.604944428,,,,,1276011.0430321388,676421.8933419671,1647332.9948843298,1412189.3247295707,199215.91515047048,2357833.8248624466,,38761.40654197644,,51460.32802869383,0.0,1.4716411428405771E7,895044.3853272526,272193.7927908462,,,,,218371.85545090155,75905.46879103189,,,99268.29559242194,113666.35806440501,3397324.234024161,,3869.3716066646534,,1941072.4380513162,477282.1520916749,2771384.8685514093,2061268.5360068078,,,297625.6099163085,213271.55430633825,,,186654.5869614359,2950064.972713427,1511690.877726396,154695.87201066868,276.5686328093865,,,,,,,51571.292508565864,66755.80158636268,26138.02555763205,,113925.26917099126,,,61570.96171963525,2346334.137772255,,1414188.3797060233,,,42892.232450502874,,,1909956.146317279,1.0956460865154503E8,
1433275934,,,27820.636036071555,,54890.94634069197,,1318988.4266110773,,1556534.8026921076,,712228.3725241568,,4624011.722152095,,,,,6527929.388877959,,,,,,,,,,,6395160.475725882,,,6302721.311353359,,,,4872521.619041108,,,,169796.7737883291,477263.37613052403,60456.84207230546,559392.3197667565,,,1056596.9598166258,,,,,,272341.3967393579,345635.9465545156,,5786134.24477665,,,,2135918.4598875786,,,,,35333.76189095307,,,,,0.0,187061.75589959708,,,3037492.537543273,,,1569123.448583062,,1176079.6945735423,,107665.74143510527,,137145.03506515842,,764122.8340733188,,1388759.3137705668,,6590132.409363945,,,,,1283950.1444185644,681470.2095374794,1662276.6111646257,1423436.4375981146,201355.46197762695,2385769.713783077,,40159.802352301405,,51894.89959842236,0.0,1.4741791907951567E7,902484.0694046464,274189.20542535896,,,,,220539.29471071085,76496.7120371213,,,100194.75484083242,116060.34298346323,3407277.8689201693,,3869.3716066646534,,1978629.3410542193,482159.3359516676,2788850.008370834,2090491.10973634,,,299836.2534734588,214742.19146426214,,,187995.12670643817,2996364.0944567695,1525658.2070656416,155506.63795111948,276.5686328093865,,,,,,,51644.43834044953,67562.64648513267,26421.31752676261,,114808.74798769441,,,62202.0044122964,2367308.713291952,,1424711.0937724595,,,43997.220832503815,,,1923681.0682586639,1.1036328757178105E8,
1433293302,,,,,55113.54121811472,,1328782.120797265,,1571221.2413925205,,717941.473005417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171047.68077562356,481248.66547689744,61176.56522820635,564079.8829822877,,,,,,,,,275630.4312038993,345702.63138458296,,,,,,,,,,,,,,,,,188927.05345856768,,,,,,,,,,,,,,770803.6553119236,,,,,,,,,,,,,203603.41624019662,,,41555.36449536783,,52273.50888981826,0.0,1.4766926864678524E7,,,,,,,222877.89245693956,,,,,117971.35999079683,,,,,,486975.1529636528,,,,,302098.4963770469,216248.7861017462,,,,,,,,,,,,,,51713.09269070521,,,,,,,,,,,,,,,,1937204.9154364392,,
