Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1434894834,,,11467.33246596956,26139.117090447537,17492.138809781758,,854005.3991983234,,983699.478534528,,429783.6891749455,,3916166.262566085,,,,,1518255.4033133173,,,,,,,,,,,3936576.0335667054,,,3378097.1777161257,,,,3678558.6738821194,,,,111610.8322971062,314474.7627049731,35909.11897744836,400557.0845516469,,,705941.7270055056,,,,,,209517.9036793117,222366.99296327704,,3130916.1218001577,,,,1347980.667791923,3132444.023612108,,521.0421223917714,,302019.500244472,,,,,0.0,151922.22323439358,,,1926436.5612320818,,,978981.2267303802,,1307933.0367977982,73888.83668583831,1704.9993712357873,,102137.78736377858,,461672.26806015626,,894251.2423951433,,4280464.10716216,,,,,713669.2340873881,398160.5985724165,1365501.9103792585,731464.1493971095,123737.2536818323,1413908.501733334,,118552.55715485745,,37940.52121463931,0.0,2233317.4487870215,959897.5075928164,155047.84006423413,,,,,174070.48997130812,49939.112611919154,,,72894.52043331551,,2001139.4206228124,,419.55386829839773,,3568396.068916968,305191.9157335268,2051026.7733415584,2314229.699128797,,,141271.5819321048,140269.42901763815,,,120828.49306166117,1425847.704862583,971788.2186839945,65168.10927327685,886.5888286770011,,,449291.92770251614,,,,43793.325501198975,60622.16572399339,16347.297309308156,,69900.29555596517,,,27608.37341559291,1147636.7658207624,,773487.2661123403,,,89316.13452270387,,,1216275.7126545843,6.401907869966123E7,
1434911688,,,11654.560557668168,26338.674628281697,17733.163678979578,,863059.900857861,,995788.5520261236,,434864.42758406035,,3960512.9610929866,,,,,1570202.1397146694,,,,,,,,,,,3979710.6959626237,,,3422789.455791222,,,,3742627.7370053795,,,,112762.7893092862,317675.50418783445,35983.425206156666,405172.18928316183,,,713440.0815890795,,,,,,212693.15888293987,226904.98176008882,,3198172.4057823494,,,,1360722.8016333464,3181825.218157942,,521.0421223917714,,305219.837220624,,,,,0.0,152925.93505400006,,,1946427.813085718,,,993145.5190225833,,1327331.3232890207,76682.05129594525,1734.4084101896149,,103280.9478993711,,466472.45857770124,,905229.9396968132,,4328371.148343514,,,,,721544.8783578189,404017.45101918717,1381647.7974379328,742825.2076918178,124089.7019442572,1443657.83629939,,119681.8200451312,,38377.81318509803,0.0,2255679.6978497645,974966.681938284,156271.91924970745,,,,,176292.61772431692,50476.115684408804,,,73712.92034541529,,2039484.8682135486,,419.55386829839773,,3616410.3130390365,308253.21823591716,2069795.8543315344,2376740.198267588,,,143389.85283503242,141824.92456972427,,,122123.40677034626,1446593.849920104,983772.3600877947,65843.51504783233,894.160238643065,,,452440.9255001809,,,,44288.24993426856,60890.757391377905,16489.14080952878,,70683.55791549104,,,28033.469711090744,1166966.9865510296,,784107.2946345331,,,90333.11319273336,,,1229639.2958965737,6.4934006135020666E7,
1434928543,,,11804.080933819107,26551.357090870937,17997.803749567564,,872465.4821897217,,1008805.1435528427,,440308.7608453501,,4004640.37020804,,,,,1624650.5124397448,,,,,,,,,,,4026930.3477849965,,,3471257.935135321,,,,3827852.431190587,,,,113920.32281500625,320910.08158996014,36073.46894327501,409922.59606260236,,,721220.1037929541,,,,,,215942.50468554356,231437.88687411792,,3265983.8979941336,,,,1373121.654992463,3232511.665301429,,521.0421223917714,,307667.55016427615,,,,,0.0,153958.07136824558,,,1967212.9151945168,,,1006503.9545340041,,1347260.1441150324,79520.39476789955,1765.7233320864816,,104768.66380454427,,471499.7976070963,,916667.4459302678,,4376966.560766304,,,,,729704.934090729,409834.00346852833,1397931.649643516,754434.8915717489,124421.45437997484,1475525.1800603718,,120795.6824824318,,38792.51057705056,0.0,2277847.3714860748,989870.2088903959,157531.8463077265,,,,,178672.42242505902,51029.53158506969,,,74521.17627533713,,2080498.9144785688,,419.55386829839773,,3655497.2423711494,312449.2403844957,2088513.14495194,2409864.6965496205,,,145537.90271911115,143376.52899986366,,,123471.98533567478,1467872.9786038836,996466.9917250772,66534.86682420073,901.8392209436942,,,455680.00634407153,,,,44797.159841370325,61000.88973834899,16683.793235992915,,71520.91747322908,,,28516.720356572023,1186310.1183152245,,795335.9892052916,,,91420.40048529331,,,1243571.6988190708,6.586064551484175E7,
1434945397,,,11906.807239144515,26755.33846105628,18253.26884823643,,880409.7795247524,,1021216.8550986035,,444731.6141496011,,4043057.6932330946,,,,,1668366.285353048,,,,,,,,,,,4065223.6471486464,,,3509015.630507603,,,,3937102.0805852828,,,,114976.38801957741,324089.9364951273,36215.301677590905,413636.2110374256,,,727841.6702785232,,,,,,218599.84976429434,235204.96187120926,,3318997.0139098167,,,,1386216.9493670566,3284023.6579925735,,521.0421223917714,,312691.6209708138,,,,,0.0,154807.57747174552,,,1985643.627482722,,,1016580.2287929608,,1363765.3938556386,81877.44117727964,1791.989126146637,,106129.8990198443,,475895.1761547313,,926134.745958579,,4417343.767908968,,,,,736995.9789669061,414250.0140546902,1411687.8523307964,764919.9127884782,124702.73739860245,1503838.8529895947,,121897.02643829871,,39090.21492949377,0.0,2296944.62237875,1002090.8355597889,158611.83527450787,,,,,180608.99388799476,51494.65845475724,,,75172.31129073743,,2109781.188350879,,419.55386829839773,,3683443.426609348,316797.55042876763,2105216.6328597553,2431465.2240055082,,,147203.67879904137,144769.5624156923,,,124537.17279146021,1486882.0497083594,1007178.8967500927,67109.23940772729,908.3553524282833,,,458330.75187658257,,,,45224.92125538747,61158.23457909968,16847.780799929136,,72210.65464220868,,,28967.889936783708,1202626.8110359893,,805116.1998284534,,,92309.61589202116,,,1255093.4342301295,6.666594714141809E7,
1434962252,,,11988.128338626944,26918.678921328985,18516.017673087874,,887658.805138107,,1033317.9614865296,,448863.8234228117,,4076888.237156846,,,,,1704789.3779670387,,,,,,,,,,,4091090.9346326287,,,3529121.852116319,,,,4040518.738267978,,,,115899.38353317043,327152.57968150685,36398.49364707135,416363.2956937432,,,733997.6095486494,,,,,,221015.1425512687,238767.78918857922,,3353933.2009870866,,,,1400364.5100062299,3324095.877461295,,521.0421223917714,,319899.25205649034,,,,,0.0,155680.45363087708,,,2003587.4187339155,,,1024199.23166667,,1379918.2034948992,84238.38725489315,1816.0266820130776,,107316.10833107262,,480055.1021536608,,933678.1871883756,,4456236.086035584,,,,,744070.0797557449,417652.1420196142,1424929.9469265284,775249.9287332448,124839.53387727901,1529705.0069173945,,123051.72631601748,,39387.441369613916,0.0,2315925.5408715988,1013822.4939892477,159652.0822079771,,,,,182160.07797457167,51943.270196722224,,,75818.53255308841,,2129498.665166404,,419.55386829839773,,3706989.7331164377,320285.9398093964,2122647.9663405665,2482537.4081532024,,,148617.3850718634,146110.50606910948,,,125517.67947865972,1505060.9201368939,1017012.1138090957,67675.13105063238,914.515335859773,,,460733.76013924385,,,,45631.40098536545,61413.17925767292,16989.072845131403,,72859.55682393129,,,29398.30938687998,1217555.1320188988,,813932.7203885815,,,93134.66742466971,,,1265553.9172633789,6.739166254178487E7,
1434979106,,,12113.446642240535,27092.7826816718,18837.741688903607,,896483.3989158466,,1045203.5315912182,,453658.39538809896,,4111905.59857817,,,,,1754312.8585484098,,,,,,,,,,,4122430.4736663722,,,3552833.540566894,,,,4120549.1398257636,,,,116991.5613462669,330376.4105238678,36621.617089176696,420052.1652924376,,,741237.5448091264,,,,,,223884.6766193453,243132.69940207174,,3382895.74405859,,,,1415870.7410719814,3360067.305155235,,521.0421223917714,,326034.8829554778,,,,,0.0,156879.83871138826,,,2023630.0281780662,,,1030760.0101559655,,1400442.9485561955,87300.61866445885,1843.6521728392147,,108647.73470331747,,484824.7140053328,,940374.9858340534,,4502851.538796039,,,,,751446.4251191403,420824.98398260656,1438033.7474826048,786475.2468180829,124884.61510119312,1557374.1232018992,,124309.15862014276,,39818.23723552754,0.0,2338947.143057274,1024727.6185081201,160874.64473113138,,,,,183743.88369225204,52483.19049276869,,,76594.75380970619,,2144911.5534108947,,419.55386829839773,,3726391.992687925,323328.13393956673,2146371.1294440175,2546431.7191888513,,,150537.0394598076,147597.67759515584,,,126783.87767621972,1524339.9611150443,1027905.7288884319,68375.4418548132,921.8173460568852,,,463674.00277646,,,,46128.9420047335,61657.49477266635,17173.303571169952,,73666.42630000008,,,29916.779003110292,1235189.544778291,,824251.6304767461,,,94161.83226188693,,,1278344.3054847769,6.816766720089027E7,
1434995961,,,12283.137978089044,27301.202136567943,19195.32379260356,,905938.0339645448,,1055634.2418764909,,458701.4183734752,,4149934.2208307236,,,,,1811369.088410698,,,,,,,,,,,4162433.9173253477,,,3589716.3333929167,,,,4198133.651576,,,,118233.31640505284,333505.0195572074,36997.57341928647,424717.63319798344,,,748938.1591154072,,,,,,226601.27118413337,247836.8560100022,,3412563.3964829324,,,,1431498.499680127,3398844.745996683,,521.0421223917714,,329262.09209065343,,,,,0.0,158281.49503772747,,,2044257.8617504607,,,1034976.7637784483,,1422500.1852412673,90537.04399260874,1873.7195343011647,,110046.48288467019,,489912.90409240813,,945181.4220745343,,4551800.09131812,,,,,758530.7277843424,423441.59759837354,1450284.9260055982,798080.8764007937,124892.76395297624,1582325.973604373,,125601.79339253057,,40258.827051378525,0.0,2363153.7984834327,1035546.86643895,162147.75852070993,,,,,185239.94361643953,53036.748924824715,,,77375.85773506708,62464.80186313061,2158265.3217707966,,421.38365338664534,,3737597.730372142,326232.0523516544,2175870.377505826,2597221.981422563,,,152754.909429574,149122.56305637173,,,128131.06583387604,1543620.2267065186,1037496.2624854676,69095.60517656614,929.4794687720192,,,466725.49892338505,,,,46646.32772539443,61799.98866781236,17393.923907276356,,74512.01343850055,,,30480.685299214518,1254313.062256259,,835591.129313636,,,95263.64494299513,,,1292088.6859980929,6.894119946857116E7,
1435012815,,,12465.073788193384,27507.906903722094,19577.091737634408,,915381.4066018672,,1066502.0492577984,,464036.49806245574,,4192644.6793811484,,,,,1865817.646151072,,,,,,,,,,,4205272.74853482,,,3633264.9807796013,,,,4283522.618517236,,,,119438.12229768807,336965.845298049,37509.98984613179,429421.47916607634,,,756884.7292947796,,,,,,229063.3340339646,252754.3981281885,,3444985.5240851617,,,,1447093.9579057444,3431445.1236747857,,521.0421223917714,,330628.095908788,,,,,0.0,159745.250989196,,,2064946.7730518347,,,1037964.8131461932,,1444742.4880816923,93778.12886056601,1905.8369375686027,,111653.16906999314,,495060.5945101426,,949519.4237007255,,4600662.324240871,,,,,766129.6161931251,426460.8525297522,1462456.6429273167,809880.6739209321,124893.85161491932,1602212.438271574,,126873.72654278824,,40673.761543010136,0.0,2387369.6209422885,1049300.831807872,163414.9946352328,,,,,186470.19236681366,53585.99494919317,,,78137.68506203085,62464.86941212779,2177342.921718655,,429.5916971342637,,3748568.8393436708,329652.5213744848,2207733.1648477265,2613589.589312432,,,154994.6698354874,150670.4780131091,,,129443.10380556447,1563835.0559001467,1046918.9164289592,69792.75036065695,937.2197311630454,,,469788.05202186224,,,,47152.951040575135,61841.5402815488,17687.65447971254,,75367.07337193994,,,31045.6382683716,1273519.7032613358,,846913.8292093104,,,96367.84928229764,,,1305717.254211064,6.970503673678389E7,
1435029670,,,12646.546566169049,27720.912815946136,19951.419663859113,,924685.8241349363,,1079162.775126301,,470070.85454349406,,4237493.977441921,,,,,1914329.3937148892,,,,,,,,,,,4247477.1176428385,,,3677081.9845548254,,,,4406197.631530476,,,,120655.74747778635,340768.75874236727,37965.97278707252,434064.07050012826,,,765033.9123722449,,,,,,231910.64226733166,257430.2320254152,,3477786.109647421,,,,1462576.7205946324,3463036.702440395,,521.0421223917714,,335311.786921613,,,,,0.0,161084.11801997732,,,2085146.949358136,,,1040526.1469793327,,1467498.0987940065,97016.36734586334,1937.7560914764615,,113135.70444546727,,500077.8044800264,,955835.3905552502,,4648899.493647771,,,,,773992.7558182366,430544.36998921825,1473254.4815489037,821543.5776664116,124893.8657944736,1618424.8609563208,,128146.59246263248,,41033.841319795516,0.0,2411892.6873615067,1063964.482643663,164676.16361819886,,,,,187195.81517790526,54147.23699621355,,,78913.45360605423,62468.63602002328,2198960.976351018,,441.14937660904116,,3763192.380566082,333416.098305733,2235384.4859757517,2632693.113267629,,,157032.5565018731,152220.3926355149,,,130726.90403104696,1584256.9763640661,1058147.207100813,70392.4746262456,944.9169079208383,,,473316.5984163303,,,,47653.76200711591,61898.24215870884,18015.75502369244,,76218.3373523555,,,31616.067356107418,1292752.2546839246,,858004.6751901619,,,97450.05172222243,,,1319349.1987392434,7.053288577291402E7,
1435046524,,,12795.553924594664,27928.466085857963,20264.333863717482,,932516.2959630656,,1090558.2805881691,,476543.4539501596,,4278416.080965429,,,,,1949674.3335726303,,,,,,,,,,,4281156.1100580925,,,3716559.0230479557,,,,4519414.836149172,,,,121761.15288289204,343939.73889792827,38257.74787531368,438125.3325820496,,,771985.486615158,,,,,,234753.20353109288,261344.66434934078,,3505905.4591221707,,,,1475959.2941725259,3501083.4625032404,,521.0421223917714,,342890.90085064026,,,,,0.0,162189.2316950223,,,2102545.5895417077,,,1042653.2540847042,,1490265.7150151725,99787.36824038,1964.8038702906645,,114197.70565226725,,504353.52724826895,,963508.1666072732,,4691126.933980384,,,,,780730.8962008712,434559.4273754351,1483018.228129211,831623.0334643993,124900.11663019366,1631308.4128437766,,129244.6561999581,,41351.890784088515,0.0,2433372.294326891,1076660.7254147073,165778.08062150757,,,,,187573.7589856091,54636.516551654284,,,79605.82937054386,62477.97612343394,2214531.9486904023,,446.43887460454783,,3776972.1867463347,335989.8860158733,2253935.090762686,2670766.051847889,,,158729.749471735,153536.73753044097,,,131879.67342120776,1601941.2978539988,1068632.4665897205,70874.14218237736,951.6228115987284,,,477083.6319061357,,,,48091.4640400893,61972.98815116281,18250.955429341455,,76849.89223660278,,,32126.747734987053,1311780.0126991759,,867525.8549232879,,,98371.49795923296,,55.865568037554326,1331387.3659371964,7.127058986029802E7,
1435063379,,,12914.137955628526,28107.430333896995,20576.80398462076,,939841.0054906999,,1100478.5047850953,,482217.875522027,,4322396.564624095,,,,,1986045.8888909717,,,,,,,,,,,4318085.968012541,,,3759228.0298520033,,,,4632198.322503055,,,,122792.5176268185,347021.02177693346,38526.00438099055,442137.6493655687,,,779233.5455839535,,,,,,237433.14456242803,265432.4841562902,,3533311.6272859722,,,,1489589.2294734546,3543109.467753732,,521.0421223917714,,349431.8832301356,,,,,0.0,163494.33682451426,,,2119802.792456738,,,1046034.8141782667,,1513089.413397434,102514.09337103696,1990.4894462416719,,115171.75482344079,,508407.8104735655,,971663.112465288,,4732111.387062807,,,,,787228.1580939704,438691.84107313375,1493876.1688426966,841425.2058485962,124932.05263231865,1644703.8001029245,,130322.49971728782,,41719.60762212469,0.0,2454117.337081005,1088531.194154392,166850.31724025527,,,,,187989.06210285515,55117.49998182193,,,80289.45099535836,62495.89987222748,2230072.5351503505,,446.54895178464767,,3790138.2857725136,338022.78640629275,2267135.18910894,2707027.9622203573,,,160574.36338605566,154786.671191976,,,133029.567054226,1619374.8340730395,1078249.761008557,71499.96846749574,958.0520381982394,,,481676.9781717669,,,,48517.9952865777,62015.68095688457,18411.03847003663,,77126.55597148478,,,32641.4389562536,1330776.5296544372,,876087.5584749319,,,99275.97190112802,,114.91317378002303,1343015.6661983717,7.199332450047965E7,
1435080234,,,13002.83035805897,28297.286497378598,20859.729018667767,,948518.2599655488,,1110616.8384855797,,487396.61956894415,,4375153.360659581,,,,,2032952.4673940921,,,,,,,,,,,4365502.561570804,,,3807209.290141771,,,,4753507.247295116,,,,123947.71427539112,350717.6007260905,38895.43318821893,446766.7808775273,,,787694.1245741773,,,,,,240166.0654126257,270158.3370486167,,3564641.917233722,,,,1505293.50159544,3581701.898800796,,521.0421223917714,,354865.62781256466,,,,,0.0,164980.97304084845,,,2139897.4518814534,,,1051522.9972415967,,1536186.9596391513,105682.0201274637,2020.3879778029043,,116155.63151277216,,513041.1177136953,,980505.9433687148,,4779729.799363249,,,,,794637.493972979,443345.76075156336,1506822.407981476,852907.117134772,125079.88016209274,1660475.6349566816,,131570.18775548384,,42102.66194627899,0.0,2477763.8970509423,1099869.0583974244,168080.00644097623,,,,,188486.42645582362,55667.13882600503,,,81046.74075576894,62512.19451958404,2247446.2170033394,,446.54895178464767,,3801517.161289414,340918.4364421686,2281249.115855374,2736499.298014298,,,162764.63298605024,156230.8145632112,,,134318.14140045946,1638335.6706792593,1088438.148572877,72234.42412144646,965.3629987670975,,,487308.95589423145,,,,49011.07126810665,62048.78913726518,18576.107968199172,,77220.48937171388,,,33234.43193865211,1350127.9471203955,,886063.4084661299,,,100349.16496553064,,180.421632368383,1356235.7684921583,7.280785607503171E7,
1435097088,,,13044.321277377077,28520.359590394262,21048.629641868054,,957831.2405270361,,1120054.0799707596,,492697.5054859591,,4426921.913276793,,,,,2082826.109720105,,,,,,,,,,,4414948.09966126,,,3856856.0352728567,,,,4841442.413860226,,,,125143.35375069511,354604.1866578473,39254.781053612314,451423.5574036512,,,795713.0557614777,,,,,,242666.66367108346,274875.21580315044,,3596767.6075589918,,,,1521245.3311455538,3615733.025261276,,521.0421223917714,,358551.5383674527,,,,,0.0,166208.79377760406,,,2160522.167733261,,,1057467.1877390312,,1559509.3387251839,108886.43290850412,2051.661495473676,,117231.01902695693,,517893.64511385455,,989197.5019166132,,4828587.042592792,,,,,802263.6102701942,447574.17794097954,1520020.1008699152,864675.0709050741,125422.86822296985,1675894.7158680381,,132832.34326133848,,42512.18529726569,0.0,2502100.4650540478,1107070.3119629028,169341.19637210484,,,,,188982.54025249448,56229.17570884112,,,81775.87985346456,62517.7485833556,2261568.4689242058,,446.54895178464767,,3809229.1484729815,344887.4260743549,2300255.0718653672,2756628.6060173786,,,164992.02340616783,157739.5447364075,,,135625.75640001224,1656944.3640754493,1098832.95948401,72865.08072943495,972.8800531732787,,,492740.6487116505,,,,49514.87162746178,62072.61842020126,18801.508274393887,,77253.60085466235,,,33824.87630994784,1369507.958431567,,897379.4373358744,,,101444.03147312335,,249.2927742245893,1370080.1203527388,7.358430177336599E7,
1435113943,,,13055.433561978993,28739.612080443167,21240.297448543446,,967175.9566849564,,1128122.3177681896,,497997.7426472864,,4473613.468445735,,,,,2133425.6430442594,,,,,,,,,,,4464882.913009465,,,3906450.5581876156,,,,4967101.6554705845,,,,126321.82648383117,358368.46440102084,39640.4778081191,456074.0374080804,,,803602.410070869,,,,,,244856.91045768085,279524.2258029689,,3627693.279311908,,,,1536999.684328115,3644321.8925653477,,521.1738776998332,,360581.99979107745,,,,,0.0,167310.96847431877,,,2180901.825862261,,,1063067.6869861279,,1582931.950645557,111983.00498798954,2081.569759931358,,118284.40010416188,,522733.43944344926,,997563.0068199703,,4877239.365014929,,,,,809917.2434507305,451175.2775676353,1532417.0484884002,876292.6264539536,126171.03450536927,1691604.8625463191,,134098.14936458957,,42942.112924123976,0.0,2526523.1069871825,1112084.318038783,170601.12359793196,,,,,189477.88826137455,56788.55059070724,,,82484.42185660668,62525.764042282106,2275717.0353648923,,446.552631515069,,3816274.369055486,349262.068759062,2325300.982600124,2768515.520582197,,,167126.1448133343,159252.08135410462,,,136972.6350524805,1677251.746386719,1109819.2369820701,73463.95040337936,980.3000108289059,,,497657.5794546038,,,,50023.00330764889,62131.48949242043,19072.03924271097,,77255.33513951681,,,34397.31746108745,1388493.243976237,,908983.2424672968,,,102524.47205590061,,317.23184845498076,1383940.2839990342,7.437862410563126E7,
