Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1387806597,,,,1401078.4143836494,,,1.4200117199879294E7,,7535148.922391743,577005.4761947566,5934098.289964263,,4.629018163018745E7,,,,,,,1.2915417766939412E8,3725656.4944804297,,1.3211816485339168E8,,,483422.7055055445,,,,,,,,,,9.230960314988996E7,,,,3.98477504906309E7,,3272702.074469933,1.0200534557164848E7,,,1.3621082481126828E7,,,,,,2.713921935532212E7,7566956.594069268,,1.2790766760829385E8,,,,1.8872371458532628E7,3.440862457451452E7,,,,,,,,,2869123.380081914,5278806.97882273,8209722.732621353,,1.7979878912242115E7,,,1.4240741614566255E7,,1.184824749607795E7,1105857.7263150911,1.0569014362079065E7,,2880723.266475982,,2.0951170399133887E7,,5157618.398922765,3398981.0122063174,3.286023220798842E7,,2.5759094239472966E9,,,7747729.2790429145,7815415.430809065,3.3353289416046295E7,2.8868722053541787E7,9440554.882741129,2.093906713087998E7,,,4165343.3143541454,,,6.304164491472698E7,,3068101.5425363537,,,,3438838.110379231,3184149.630256431,884853.3952475111,,,4147659.479539238,1.2758205891462984E7,1.017364154863214E8,,3.383294014563797E7,,,1.3038349347672638E7,,1.2286223832551498E7,,,1923965.7870154155,2249944.8609395083,,,749845.8217284268,2308606.4778493764,1.7810639819131106E7,9605646.26440444,,3243.704175464704,,1.1127384497534951E7,,,,1066036.452486102,474140.0280381296,2318887.011524475,,2710309.2169726626,,,,,,7559665.112731557,,,,,203650.71578078665,4221556.3979973495,3.2248978564379363E9,
1389954905,,,,1432788.2326617686,,,1.4802867462662425E7,,8021997.707972518,578976.930417204,6175606.030090881,,4.7224793956277825E7,,,,,,,1.3069170612053138E8,5278426.103920022,,1.3299791006557368E8,,,674602.848316067,,,,,,,,,,9.403946974339353E7,,,,3.994838550340664E7,5000293.444986162,3339554.205152062,1.0406144737166794E7,,,1.407573951452217E7,,,,,,2.7340557013176814E7,7677504.465401451,,1.3107865602415454E8,,,,1.9396216741583668E7,3.591629112838743E7,,,,,,,,,3311881.7361249514,5317435.135843263,8278685.68074124,,1.8395584703997605E7,,,1.450954174471973E7,,1.2121947695063006E7,1184940.8241152368,1.0662440569315141E7,,2893082.796807503,,2.1272437372483574E7,,5255727.623166429,3450506.1728323614,3.2860258130694028E7,,2.5759179606569314E9,,,7963875.387031994,7951838.13199273,3.41446996423367E7,2.9458265124173954E7,,2.1553217125597373E7,,,4185162.5625473848,,39316.67005127616,6.382994891897025E7,,3343454.2140322644,,,,3468345.2124361647,3279564.4077385277,891737.449418623,,,4186215.492551335,1.289434977976794E7,1.0238592272981997E8,,3.422839890425291E7,,,1.3039533757460345E7,,1.242649857312117E7,,,2064811.7362478743,2367901.996083099,,,776864.9964037066,2451575.8212089385,1.8314775452619996E7,9667829.763407163,,3552.5010530380528,,1.1322106554832948E7,,,,1099328.9875899574,485630.6445709659,2321845.336047921,,2750931.276007622,,,26787.794772706333,,,8057822.658280303,,,,,207002.64079551448,4390050.37443338,3.247265198519129E9,
1392103212,,,,1469688.8605493172,,,1.5590834665453698E7,,8525156.301822873,581683.9143378959,6447135.292852727,,4.884537811743789E7,,,,,,,1.3170765153111462E8,7546289.792430614,,1.3412181455243675E8,,,876495.2325481197,,,,,,,,,,9.637345624440028E7,,,,4.007163837019829E7,5015993.859625301,3437297.594707726,1.0634975133798543E7,,,1.4621249323981158E7,,,,,,2.758085579341348E7,7852064.826695365,,1.3510842553854653E8,,,,2.0202609048073962E7,3.814326647160022E7,,,,,,,,,3833162.2649537413,5370653.116771626,,,1.8965172530745246E7,,,1.5092484864829483E7,,1.25816772973683E7,1399650.6696373953,1.0813424429668505E7,,2909457.7425855817,,2.1700693218194522E7,,5364877.552444103,3486160.307367703,3.2860258298786275E7,,2.5759385704290376E9,,,8434765.071262993,8126151.999444961,3.513742092556898E7,3.026978516635489E7,,2.225681811235112E7,,,4225059.106413974,,55717.198849779896,6.494126069691303E7,,3611404.9204135644,,,,3515295.0759587325,3525830.9002900776,903536.5659295103,,,4256619.775583665,1.3068281245120611E7,1.032606908474287E8,,3.492811003273486E7,,,1.3222238483065577E7,631110.4377595928,1.2516858194232645E7,,,2138881.1809538016,2535692.261395502,,,807397.5021625761,2684489.9687466715,1.8742916540359937E7,9750946.637585104,,3552.5010530380528,,1.158889576739033E7,,,,1134846.2163610414,500365.9227721373,2336844.848590763,,2818493.7779717357,,,26886.481566706334,,,8610690.453949047,,,,,209702.72346481722,4581341.931236449,3.2782073920989323E9,
1394251520,,,,1511849.784647656,,,1.65842634467027E7,,9120708.872932386,587885.996748764,6757056.994001711,,5.0887183824802175E7,,,,,,,1.331746170842309E8,9484307.985838601,,1.355259504277922E8,,,1052192.0754105335,,,,,,,,,,9.886726100492851E7,,,,4.013508655250636E7,5069666.504196877,3544022.254718288,1.0977522505024515E7,,,1.5336848525415132E7,,,,,,2.7859158921808988E7,8076835.843458955,,1.397335146636751E8,,,,2.118144294113718E7,4.0591075531225316E7,,,,,,,,,4254412.237084741,5426267.008128181,,,1.9651109818838518E7,,,1.5863174406986216E7,,1.3048569676247187E7,1664710.4060949702,1.0986481829580758E7,,2926767.5818527373,,2.2188089726412334E7,,5470616.927256956,3511151.049516293,3.3366913316273946E7,,2.5759654412982955E9,,,9054353.600636933,8297476.4076089775,3.662071577453036E7,3.120084547508073E7,,2.2965905750515264E7,,,4272540.701180858,,91811.85496806557,6.6144290314129196E7,,3937730.685503432,,,,3565648.051382601,3798230.8489333503,917782.3105882453,,,4330474.925506428,1.3206741336555038E7,1.0441895167879227E8,,3.577013528108035E7,,,1.3632904952723244E7,1497162.1617422763,1.2516858194232645E7,,,2161691.085972475,2697245.3569531166,,,856801.6906382143,3039303.339432714,1.9264609185450092E7,9839413.800098753,,3552.5010530380528,,1.1891661020273589E7,,,,1184458.5151559568,524183.9244720415,2358511.3707118183,,2900768.9471008284,,,26985.16836070633,,,9151984.131606216,,,,,215101.9740095539,4763817.735664184,3.3144211687761507E9,
1396399827,,,,1554904.8842634216,,,1.7782613432235524E7,,9790065.800942257,596738.9995054682,7092596.926302202,,5.298328909207285E7,,,,,,,1.350800748821306E8,1.1616392268235758E7,,1.374012979540021E8,,,1220446.1447926455,,,,,,,,,,1.0172688430662246E8,,,,4.0141497360290095E7,5133859.631268348,3669512.0651137265,1.1327548472375087E7,,,1.6099333548330959E7,,,,,,2.8141907150363516E7,8354432.799373752,,1.4362655451932296E8,,,,2.221975787967645E7,4.326239829879082E7,,,,,,,,,4640373.7536269855,5488740.774961764,,,2.043276840391837E7,,,1.693408605419532E7,,1.344660402634344E7,1834347.3988796382,1.121208080021971E7,,2953718.5120574012,,2.270908859167271E7,,5583417.07692469,3535736.259860788,3.458898245584861E7,,2.575981161649202E9,,,9726586.026336644,8487613.466000807,3.837741319952354E7,3.225275169885898E7,,2.3772058572096117E7,,,4315286.817262972,,111505.9822878475,6.742049531000134E7,,4251258.38076072,,,,3633777.1142480113,4071027.6056520594,931983.8533806778,,,4403913.386744987,1.3272012082808837E7,1.0562154620145823E8,,3.6576956002338216E7,,,1.4064949263692265E7,2446417.484956043,,,,2345652.438905495,2862377.614146532,,,878941.5481944878,3361662.6835646876,1.9952925258098084E7,9932637.013301702,,3552.5010530380528,,1.2175168279358963E7,,,,1234682.6347391265,553832.3870175609,2371185.976471156,,2971328.4984956942,,,26985.16836070633,,,9659480.392857617,,,,,221417.722890186,5107156.07769444,3.3540820427183456E9,
1398548134,,,1051696.4187643393,1599116.8871756317,,,1.8984171255829714E7,,1.0475082140154902E7,611486.8672596045,7473197.049564817,,5.519815561194206E7,,,,,,,1.372909720424873E8,1.3564758715608118E7,,1.3964815132836324E8,,,1338006.7707829555,,,,,,,,,,1.0473265617363887E8,,,,4.0179143636558786E7,5209724.2740903795,3778480.783666434,1.1754249271979792E7,,,1.6933386920835916E7,,,,,,2.843207856960453E7,8791880.996400436,,1.4829180897926906E8,,,,2.3236399628903996E7,4.5944130387873076E7,,,,,,,,,5282078.155782644,5556546.6108431155,,,2.1315985692953885E7,,,1.8004712902939696E7,,1.3762088777913937E7,1968077.3679823724,1.149034235041935E7,,2989415.9655487626,,2.326577193066072E7,,5709767.932907759,3551306.886760489,3.617418224907259E7,,2.5759837626727324E9,,,1.0453245689471506E7,8700840.225925904,4.017008945605594E7,3.3448424009678915E7,,2.4578773693024307E7,,,4360014.473139444,,111505.9822878475,6.879445210367097E7,1.045388977376612E7,4518479.904696967,,,,3701262.8601699793,4335232.1867755605,945273.8066397591,,,4476276.695150871,1.3364371315070523E7,1.0711753382382892E8,,3.734327273884634E7,,,1.4555938108122878E7,3537033.449998989,,,,2848600.9778589047,3031600.659119598,,,883089.7571959399,3632885.7760285093,1.1899102681167033E8,1.0031045926747931E7,,,,1.2476436670741288E7,,,,1281444.4785465857,574565.0949280863,2385069.475875555,,3014848.2896149466,,,27176.5172865444,,,1.0225088697570788E7,,,,,228020.2844501863,5504745.382355568,3.4958299841232324E9,
1400696442,,,1053489.142310296,1640517.5662134732,2019.7386488891736,,2.0079278074185465E7,,1.108640275636387E7,626961.8365388807,7816613.151181207,,5.7513635826382406E7,,,,,,,1.3936428553914794E8,1.4570584991464369E7,,1.41885918126374E8,,,1383379.7847759167,,,,,,,,,,1.0756841209856331E8,,,,4.02416145735287E7,5337486.76395552,3873453.0170509364,1.2276087487093808E7,,,1.7785967933866464E7,,,,,,2.869881363725634E7,9276808.60556902,,1.54404525987631E8,,,,2.415197296236545E7,4.877059613118888E7,,,,,,,,,5997316.8293547835,5629723.303691633,,,2.2236996074219868E7,,,1.8939527524326596E7,,1.4002695394186493E7,2085250.3805984354,1.1773150821892431E7,33985.1682465371,3030275.076443823,,2.383343506281813E7,,5867193.740601502,3561407.7999761472,3.782161526002261E7,,2.5759892264636893E9,,,1.1230497670172365E7,8907713.698053991,4.209386304437785E7,3.454197459826679E7,,2.5461043213083316E7,,,4400496.863583374,,111505.9822878475,7.011811019583797E7,1.0453896478945933E7,4808697.660548036,,,,3765559.07630201,4538391.214471536,954829.6473105698,,,4556298.746574119,1.3440202113284908E7,1.0855088771296135E8,,3.8070927586439945E7,,,1.506147421879547E7,4656590.870824423,,,,3452057.801168645,3207725.1677098097,,,885563.6986845088,3922434.3266184437,2.1806320283640665E8,1.0129002882302806E7,,,,1.2746267485065473E7,,,,1323246.2477432438,597372.6688050737,2396942.5512137027,,3068858.2043098216,,,31301.999355736527,,,1.0945487417865403E7,,,,,234175.39589142214,5888462.26810865,3.639497841446243E9,
1402844749,,,1065912.364551006,1685327.1981223414,,,2.1145001079990163E7,,1.1672913548401922E7,633502.1065489678,8112422.105638109,,5.974265128867025E7,,,,,,,1.4038985285663092E8,1.5609047458930263E7,525370.4642200554,1.4305704404418287E8,,,1400273.1623342922,,,,26711.125918880683,211075.99293000068,,,,,1.1004318356757747E8,,,,,5490400.129895472,3976653.5752744824,1.2794980155642444E7,,,1.8567245149907045E7,,,,,,2.895539735398544E7,9865627.290814918,,1.595846542814789E8,,,,2.5001273217132848E7,5.163131373795436E7,,,,,,,,,6669625.470587343,5707216.519551155,,,2.3166983056731727E7,,,2.016858137750878E7,,,2191368.8972721514,1.2038516353599528E7,33985.17170810077,3069961.0392554416,,2.437628707542534E7,,6033161.815165004,3598107.1612620293,3.939014235445062E7,,2.5759963521570263E9,,,1.1917834002118608E7,9111847.46805835,4.3919011706843324E7,3.553027178575457E7,,2.6305520475413203E7,,,4433236.927562582,,,7.127854236845729E7,1.0453903184125746E7,5096017.115992152,,,,3823778.6357762357,4735167.965779784,961272.3099865196,,,4636060.5223649135,1.356659016166504E7,1.0978878780860715E8,,3.8660950119813E7,,,1.550185116365124E7,5687367.468372557,,,,3887046.1995471916,3382754.5764397397,,,902996.7870358882,4201778.584155192,2.1876647532308656E8,1.0228227569956405E7,,,,1.2960324169043705E7,,,,1356131.3795316415,624441.9627146792,2403070.13515465,,3137359.7107984545,,,35953.28311042652,,,1.1798417734391578E7,,,,,240579.44825358954,6281956.00961304,3.6799439657595525E9,
1404993057,,,1085157.6579700375,1736030.8404863253,,,2.181097550340346E7,,1.2324668786828268E7,635667.6421525853,8437290.506831743,,6.193840153517809E7,,,,,,,1.4062504806053376E8,1.7861975521984342E7,525370.4642200554,1.433470449294754E8,,,1421906.2727724218,,,,26711.125918880683,,,,,,1.1236697535713087E8,,,,4.02416145735287E7,5684334.465450768,4080041.2450455385,1.3280744857340792E7,,,1.9294212313371524E7,,,,,,2.9220562434457786E7,1.049967665025881E7,,1.6498626389415684E8,,,,2.567660338104241E7,5.425969832411747E7,,,,,,,,,7147509.176563979,5773498.362087967,,,2.4058117266246404E7,,,2.1578551601439256E7,,,2302307.043796995,1.2303021362275276E7,33985.17863122809,3113252.26043798,,2.4922021692946278E7,,6206445.721206056,3682355.4905636823,4.092770975857791E7,,2.5759996810491743E9,,,1.2559601688140348E7,9325142.365081957,4.545920083311027E7,3.656889767692134E7,,2.71537724503555E7,,466723.3045139814,4471976.398058723,,,7.24568237719216E7,1.0453903184125746E7,5371457.3462347295,,,,3856334.5649809507,4939653.851496812,967330.7953969374,,,4715672.78773189,1.380229311030582E7,1.1099679291763662E8,,3.916813541065456E7,,,1.5947925958542405E7,6697024.435323921,,,,4381492.09362794,3554242.13768494,,,984415.0771619532,4403976.990639563,2.1938651348543924E8,1.0329874631860336E7,,,,1.3154848141072344E7,,,,1389130.479475767,649332.906589814,2414666.525825528,,3209604.8019430093,,,37447.00371381332,,,1.2488844589046448E7,,,,,247772.08444291982,6593826.61644237,3.717503281497809E9,
1407141364,,,1111407.705213303,1774998.8174648604,,,2.227359542166032E7,,1.2972892118849602E7,638372.8490275022,8759741.176668858,,6.431599790150735E7,,,,,,,,2.0881618090350986E7,525370.4642200554,,,,1456580.5313100964,,18522.467480208506,,,,,,,,1.1461050703501748E8,,,,4.0241721588370524E7,5887200.664154369,4163166.1976633193,1.3747421280015899E7,,,2.0053487809976462E7,,,,,,2.944244147718297E7,1.0977105826517578E7,,1.7102038089771134E8,,,,2.638217377424228E7,5.698711265146118E7,,,,,,,,,7590384.042979511,5847418.969862967,,,2.4819217876201868E7,,,2.3055202595294125E7,,,2412672.379056585,1.2568205824018743E7,,3160166.9516467233,,2.545204069557962E7,,6401212.85296587,3774751.4246540503,4.240821979832833E7,,2.5760001852041187E9,,,1.3199915971350744E7,9533352.347601539,4.678864512666734E7,3.7614895739684105E7,,2.8281411730805807E7,,478629.3851370682,4508151.301096795,,,7.3513329218553E7,1.0453903184125746E7,5646897.44797954,,,,3894025.5507565,5186583.4824930215,973166.5541284682,,,4799645.20816845,1.3992120144362474E7,1.1216404297949977E8,,4.010318554159388E7,,,1.6344666762766635E7,7689760.973903234,1.2516858194232645E7,,,5021160.843193947,3729730.146253683,,,1122433.390902531,4620990.6162035875,2.2001198868023616E8,1.0429597851701839E7,,,,1.3362367607382974E7,,,,1428519.9581972854,671692.2530256585,2432686.084450282,,3284668.5883391164,,,38732.53604562859,,,1.3036228161397737E7,,,,,252648.2141967443,6880150.591461506,3.7560480274788156E9,
1409289672,,,1142907.1675339132,1805202.346838004,,,2.3058548056832355E7,,1.364868939978094E7,640392.8177235965,9095808.851591099,,6.737866688424107E7,,,,,,,,2.396061249617934E7,,,,,1488977.6103572843,,18549.44885361215,,,,,,,,1.169612646009317E8,,,,4.024860773286049E7,6145069.509626487,4228703.463786248,1.423231050075334E7,,,2.0838371240891095E7,,,,,,2.9661011235030595E7,1.152554045024755E7,,1.7780568741033828E8,,,,2.732004357129601E7,5.9874232755920656E7,,,,,,,,,8298880.445589526,5970476.765862522,,,2.5662764462792408E7,,,2.4738265413068812E7,,,2510466.498816551,1.284486292766653E7,,3208034.127221726,,2.6111676246582303E7,,6609464.663013273,3853892.39317868,4.411522930977339E7,,2.5760001852041187E9,,,1.3896752184677487E7,9737208.433444811,4.837904314274583E7,3.870272142430412E7,,2.9578094560030848E7,,508947.40728166525,4554015.3751946855,,,7.441383546369478E7,1.0589927519112159E7,5926678.418294704,,,,3925350.8476843196,5440459.918027347,979055.622715264,,,4889225.091309731,1.4136716511380145E7,1.13325020310257E8,,4.131434454153073E7,,505709.0694850375,1.6724136295894412E7,8689888.058909047,1.2726343148073427E7,,,5585578.78139448,3861680.919075498,,,1269627.9051283721,4859550.867959538,2.206928586211459E8,1.0532573242022686E7,,,,1.3662736494865661E7,,,,1479063.4401106087,695641.5083791162,2471751.831167216,,3360041.831331031,,,45309.70811958836,,,1.3488650787868282E7,,,0.0,,256149.70699007998,7236367.603282702,3.798819253142307E9,
1411437979,,,1169042.1365350508,1835525.6236317158,,,2.4008534967707478E7,,1.4306800205074944E7,645129.6855497967,9458551.499094019,,7.06533376760338E7,,,,,,,,2.6954758290395565E7,,,,,1523256.229343309,,18573.44322596124,,,,,,,,1.1978915442830913E8,,,,4.0278493832367815E7,6465131.309897568,4267974.954479173,1.4763058515225684E7,,,2.1545940906402115E7,,,,,,2.9919863691971663E7,1.2152637128554523E7,,1.8455341594603124E8,,,,2.8394401674025945E7,6.2930544216778114E7,,,,,,,,,9059501.129411086,6117138.541737434,,,2.6686951205769543E7,,,2.6642783866872795E7,,1.4002695394186493E7,2597446.1150377453,1.313497916546033E7,,3260557.8705714215,,2.6929852399658818E7,,6830430.372368552,3899276.0870104,4.607997055813434E7,,,,,1.4611629143495437E7,9960258.228834335,5.005115494724243E7,3.98553672309681E7,,3.0789319735414308E7,,551685.9417128369,4608593.296895935,,,7.551882186644262E7,1.1120475245521987E7,6250696.487608086,,,,3937751.629560539,5658602.912351873,985110.0897924923,,,4986654.915921688,1.4309430333766656E7,1.145526785490435E8,,4.234435181257581E7,,543803.1466660376,1.7144306390161797E7,9759563.831701519,1.3390986562907003E7,,,6213158.391112507,3966599.625351634,,,1426481.4073070306,5064236.400860946,2.2149009549465817E8,1.0632103958373277E7,,,,1.4027308498807646E7,,,,1532925.7667175478,730637.8329619528,2528371.7472366365,,3450613.9465292282,,,52384.91103142456,,,1.3954522371008055E7,,,4286.7023708404495,,259639.35509329487,7613761.869392617,3.8449698702371597E9,
1413586286,,,1221876.5753526806,1865956.534312184,,,2.511550906488416E7,,1.4916959790000632E7,658193.0154347987,9811399.336713351,,7.441705121238923E7,,,,,,,,2.954721020130588E7,,,,,1565591.3589292578,,18573.673626253934,,,,,,,,1.2301868814992319E8,,,,4.0324707772086196E7,6776846.572938658,4293803.009521038,1.526608246063796E7,,,2.223733840410149E7,,,,,,3.0162983406182192E7,1.2671541989352383E7,,1.915796827770362E8,,,,2.9721652142828308E7,6.6412268215849176E7,,,,,,,,,9750158.482167264,6257836.434211595,,,2.7761957274165157E7,,,2.845993186589889E7,,1.4013048782276109E7,2737545.05792577,1.3414963754950743E7,,3304789.824759119,,2.783150150900644E7,,7066728.973450784,,4.8154799365506314E7,,,,,1.5305488246532395E7,1.0177919248705316E7,5.167346323333314E7,4.090052886976816E7,,3.2143071585234478E7,,599130.8110804864,4648800.581957868,,,7.677493506814623E7,1.2041514829393024E7,6600985.4338346915,,,,3953627.6582267694,5898200.99439892,991293.9625729527,,,5082022.550884452,1.450495622734253E7,1.161339606931689E8,,4.278140952652595E7,,1703523.5373176553,1.753476014888704E7,1.0836717966695527E7,1.4072622225502057E7,,,6838409.509529993,4091707.9559933185,,,1589536.4934448965,5283843.031613304,2.2223297827056524E8,1.0751911790444974E7,,,,1.437257611414632E7,,,,1583522.469914355,776978.1624334494,2584333.41411254,,3544824.8041696637,,,53734.167794325534,,,1.4643508585319892E7,,,15488.278878710507,,262972.22903522884,,3.895124905181319E9,
1415734594,,,1268703.7260369135,1883956.6733661655,,,2.6137322689710774E7,,1.5538068053365901E7,676745.0193963916,1.0164636126895383E7,,7.865432393290554E7,,,,,,,,3.155414255054571E7,,,,,1607692.4281113308,,18581.35231761339,,,,,,,,1.2589429047328934E8,,,,,7137994.781415922,4333118.981488651,1.5739079471722906E7,,,2.3084405492937267E7,,,,,,3.0369127553252965E7,1.3349014972311353E7,,1.9929083560874847E8,,,,3.1180281361204877E7,7.015186490668283E7,,,,,,,,,1.0374856517942833E7,6416435.3495732015,,,2.8771337109524116E7,,,3.038037790601856E7,,1.4327505952638175E7,2920289.1035968782,1.3697594077142036E7,,3352214.46803024,,2.8824628802725352E7,,7311584.276001194,,5.024392444684829E7,,,,,1.61995063134692E7,1.0369790992673721E7,5.33274808872097E7,4.168954609058119E7,,3.369374370705281E7,,637992.5945311951,4676796.943579113,,,7.79249478756052E7,1.3102402499372397E7,6907255.159350219,,,,3989199.489493013,6145052.206337644,997314.8636946338,,,5178177.457700971,1.4674079119364383E7,1.178750618889848E8,,4.280119632791909E7,,3935006.817283741,1.7938270512213163E7,1.2217871654649975E7,1.4605243386071172E7,,,7306473.913243783,4254951.129422898,,,1751429.4778403128,5510991.696375645,2.230969575128368E8,1.0895259208587786E7,,,,1.4719161939976797E7,,,,1632649.7520567353,832170.5226993653,2637046.1371400417,,3624955.2247006595,,,55278.671603709314,,,1.5409489797640417E7,,,27793.84108322882,,267215.51021938614,,3.9474742939515224E9,
1417882901,,,1314506.8607212338,1887941.947779831,,,2.6976850804788362E7,,1.61280642416282E7,693092.58666738,1.0459877791659582E7,,8.266821029850143E7,,,,,,,,3.312904008030039E7,,,,,1983103.946415392,,18593.064352886136,,,,,,,,1.2869090563029636E8,,,,,7552579.456126867,4426112.12142448,1.6319992452544972E7,,,2.4054167208652705E7,,,,,,3.0553805258855E7,1.416414907204656E7,,2.068105881390139E8,,,,3.2635824095589984E7,7.382817801063E7,,,,,,,,,1.07912501537473E7,6799938.0886566425,,,2.9746995234693438E7,,,3.2245809448290456E7,,1.5009324973519463E7,3022659.9377115355,1.3981691485670963E7,,3427156.159478052,,2.9823163203218188E7,,7597735.991308514,,5.226960058625726E7,,,,,1.72751814567099E7,1.0542151331893243E7,5.499627734217751E7,4.275603437010161E7,,3.546982646596509E7,,668228.4305682272,4701116.821971177,,111505.9822878475,7.89329382348872E7,1.4040022626793055E7,7094678.561362313,,,,4042516.516607342,6379626.997161635,1014195.3732669168,,,5277380.673294821,1.4781756032204717E7,1.1982531755076067E8,,4.282275433863925E7,,6629323.0643633,1.834895502033482E7,1.3988912585029712E7,1.5147370259318119E7,,,7777582.851506077,4440599.392408954,,,1912569.5499855585,5738162.848120476,2.2433023434398627E8,1.1001774405982384E7,,,,1.4978614552264132E7,,,,1683044.5252892247,871274.7565143909,2690872.6319888257,,3710502.2940627937,,,59208.139152828655,,,1.6295627370341167E7,,,37428.10007181315,,273814.3339279303,,4.000920730899811E9,
