Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1475194051,14801.49442833399,124449.40164915191,188540.4571722903,210162.84889540996,1232961.0480057457,1607720.4476406304,50667.35290192433,0.38508308058399165,8663768.172660548,47797.63606420069,2.1623411705734864E7,2664172.365697465,4915444.131573858,705100.1164702,274599.0666155046,10938.274045134815,22543.367546711794,2346972.9538033362,5277527.430377163,514464.5799204731,472366.6124142709,808255.4651879559,238427.16198313067,267343.2341277046,229114.29441993064,44828.34475800823,15751.82654577786,190168.69216609007,96906.69062934908,,314918.35252408363,240587.96057777532,822367.2406105816,1503001.3399468067,11.856975600000002,81657.74264392539,318348.44602158084,556182.7606730614,1063487.1232349495,12.111863878709347,1311264.3211203981,463210.49535722414,720420.8660024218,533077.7689669803,30206.707667897696,101008.28414802594,1374955.117587756,168256.0644314179,492840.48666331265,265877.17174288153,1369903.8637466377,185180.69982312515,233515.82339253702,65028.91060235398,305015.2554299997,7888.337089489093,19395.49348173205,51405.94040725846,130182.62618083847,106670.51503978763,276727.87019175646,601276.2271454772,26835.615142520535,72168.71453128205,19201.39844962974,7.257133960000002,154017.73030283066,8308.229899326234,
1475210905,14801.38212833399,123589.81964915192,196810.30117229035,212032.77039540996,1483716.2980057457,1794646.6976406304,50763.26895192433,0.18539014198399162,9224606.172660548,47896.1965642007,2.2997494705734864E7,2687255.490697465,5192435.131573858,743836.8034701999,274987.1916155047,10930.222295134814,22543.646846711792,2392165.7038033362,5277527.180377163,529337.5639204732,472356.1439142709,829269.0901879559,238596.4589831307,308268.4916277046,229695.91941993067,44833.854508008226,15752.23424577786,190190.09066609005,97326.47577934907,,317809.2585240836,238456.63257777534,878769.8656105816,1698484.0899468067,11.856975600000004,82981.92619392538,326293.8990215808,562209.7291730614,1069587.0032349494,14.450298128709347,1311432.381120398,653021.9953572241,725903.3660024218,540301.6749669802,30206.585617897697,100988.69814802596,1480001.492587756,168255.83793141792,682841.5021633126,267184.92174288153,1578798.678746638,292593.3168231251,233517.565892537,167595.45155235397,304876.66142999975,7943.5216594890935,19395.381181732046,51406.31740725846,134570.45018083847,106671.42153978764,292179.5266917565,602698.8521454772,26830.129792520536,72168.81608128206,19201.164099629743,7.257133960000002,156508.83180283068,8358.557534326234,
1475227760,14801.2998,122959.54700000002,202874.016,213403.859,1667578.25,1931707.12,50833.5977,0.03896837680000001,9635833.0,47968.4648,2.4005026E7,2704181.0,5395536.5,772239.8119999999,275271.7810000001,10924.3184,22543.8516,2425303.0,5277527.0,540243.0620000002,472348.46900000004,844677.1880000001,238720.59400000004,338276.65599999996,230122.391,44837.894499999995,15752.533199999998,190205.78099999996,97634.2812,,319929.0,236893.84400000004,920127.0,1841821.5,11.856975600000002,83952.9062,332120.0619999999,566629.125,1074059.88,16.165010499999998,1311555.6199999999,792206.125,729923.5619999999,545598.8120000002,30206.496100000004,100974.33600000001,1557030.0,168255.67200000002,822166.0,268143.875,1731978.25,371357.65599999996,233518.84400000004,242806.70299999998,304775.0310000001,7983.9882800000005,19395.2988,51406.5938,137788.0,106672.08600000001,303510.1880000001,603742.0620000002,26826.1074,72168.8906,19200.992199999997,7.257133960000001,158335.56200000003,8395.462890000003,
1475244614,14801.2998,122959.54700000002,202874.016,213403.859,1667578.25,1931707.12,50833.5977,0.03896837680000001,9635833.0,47968.4648,2.4005026E7,2704181.0,5395536.5,772239.812,275271.781,10924.3184,22543.851599999998,2425303.0,5277527.0,540243.062,472348.469,844677.188,238720.59400000004,338276.656,230122.391,44837.8945,15752.533199999998,190205.781,97634.2812,,319929.0,236893.84400000004,920127.0,1841821.5,11.856975600000002,83952.90620000001,332120.062,566629.125,1074059.88,16.1650105,1311555.62,792206.125,729923.562,545598.812,30206.496100000004,100974.336,1557030.0,168255.672,822166.0,268143.875,1731978.25,371357.656,233518.84400000004,242806.703,304775.031,7983.9882800000005,19395.298800000004,51406.5938,137788.0,106672.086,303510.1880000001,603742.062,26826.1074,72168.89059999998,19200.992199999993,7.257133960000001,158335.56200000003,8395.462890000003,
1475261469,14801.2998,122959.54700000002,202874.016,213403.859,1667578.25,1931707.12,50833.5977,0.03896837680000001,9635833.0,47968.4648,2.4005026E7,2704181.0,5395536.5,772239.812,275271.781,10924.3184,22543.851599999995,2425303.0,5277527.0,540243.062,472348.469,844677.188,238720.59400000004,338276.656,230122.391,44837.8945,15752.533199999998,190205.781,97634.2812,,319929.0,236893.84400000004,920127.0,1841821.5,11.856975600000002,83952.9062,332120.062,566629.125,1074059.88,16.1650105,1311555.62,792206.125,729923.562,545598.812,30206.496100000004,100974.336,1557030.0,168255.672,822166.0,268143.875,1731978.25,371357.656,233518.84400000004,242806.703,304775.031,7983.9882800000005,19395.2988,51406.5938,137788.0,106672.086,303510.1880000001,603742.062,26826.1074,72168.89059999998,19200.9922,7.257133960000002,158335.562,8395.462890000003,
1475278323,14801.2998,122959.547,202874.016,213403.859,1667578.25,1931707.1199999999,50833.5977,0.03896837680000001,9635833.0,47968.4648,2.4005026E7,2704181.0,5395536.5,772239.8119999999,275271.781,10924.3184,22543.851599999995,2425303.0,5277527.0,540243.062,472348.46900000004,844677.1880000001,238720.594,338276.65599999996,230122.391,44837.894499999995,15752.533199999998,190205.781,97634.2812,,319929.0,236893.844,920127.0,1841821.5,11.856975600000002,83952.9062,332120.062,566629.125,1074059.88,16.1650105,1311555.62,792206.125,729923.5619999999,545598.812,30206.496100000004,100974.33600000001,1557030.0,168255.67200000002,822166.0,268143.875,1731978.25,371357.65599999996,233518.844,242806.70299999998,304775.031,7983.9882800000005,19395.2988,51406.5938,137788.0,106672.08600000001,303510.1880000001,603742.062,26826.1074,72168.89059999998,19200.9922,7.257133960000001,158335.562,8395.462890000003,
1475295178,14801.2998,122959.547,202874.016,213403.859,1667578.25,1931707.12,50833.5977,0.0389683768,9635833.0,47968.4648,2.4005026E7,2704181.0,5395536.5,772239.8119999999,275271.781,10924.3184,22543.851599999998,2425303.0,5277527.0,540243.062,472348.46900000004,844677.1880000001,238720.594,338276.65599999996,230122.391,44837.894499999995,15752.533199999998,190205.781,97634.2812,,319929.0,236893.844,920127.0,1841821.5,11.856975600000002,83952.9062,332120.062,566629.125,1074059.88,16.1650105,1311555.6199999999,792206.125,729923.5619999999,545598.812,30206.496100000004,100974.33600000001,1557030.0,168255.67200000002,822166.0,268143.875,1731978.25,371357.65599999996,233518.844,242806.70299999998,304775.031,7983.98828,19395.2988,51406.5938,137788.0,106672.08600000001,303510.1880000001,603742.062,26826.1074,72168.89059999998,19200.9922,7.257133960000001,158335.562,8395.462890000003,
1475312032,14801.2998,122959.547,202874.016,213403.859,1667578.25,1931707.12,50833.5977,0.0389683768,9635833.0,47968.4648,2.4005026E7,2704181.0,5395536.5,772239.812,275271.781,10924.3184,22543.8516,2425303.0,5277527.0,540243.062,472348.469,844677.188,238720.594,338276.656,230122.391,44837.8945,15752.5332,190205.78100000002,97634.2812,,319929.0,236893.844,920127.0,1841821.5,11.856975600000002,83952.9062,332120.06200000003,566629.125,1074059.88,16.1650105,1311555.6199999999,792206.125,729923.562,545598.812,30206.4961,100974.336,1557030.0,168255.672,822166.0,268143.875,1731978.25,371357.656,233518.844,242806.703,304775.031,7983.98828,19395.298799999997,51406.5938,137788.0,106672.086,303510.1880000001,603742.062,26826.1074,72168.8906,19200.9922,7.257133960000002,158335.562,8395.46289,
1475328887,12794.161691625384,122929.25652428974,182547.70772412024,187354.14630783373,1528588.3495902736,1864021.608409803,50834.1865612092,0.03326625896521062,9100739.82688846,34883.60064055172,2.367829452323483E7,2502109.797789843,5364675.096455066,772150.6527945774,248852.51319612277,9232.340217545734,18257.222412491057,2243332.2020962415,5123003.831779796,490176.0120692005,425085.1896716169,777665.2210693987,212444.07224483293,323764.36920955277,181064.12099052244,41575.05164021421,13511.166888632186,163590.78697923158,94893.2527767414,,294639.8033427713,226244.19242445228,848448.2803383672,1680264.7700012445,11.830619819924571,80846.86556102865,317235.5473492794,502380.9375144985,999865.9665349565,16.162089945465404,1236383.3623132752,761118.5728877385,698399.7678731043,527061.5149273867,27199.55470296515,90012.3684248183,1465090.7145450604,137593.6813029355,794859.0761332095,249250.63401322137,1731978.2158959452,381153.2490960141,201787.07085462974,242806.69906491676,253957.03441148708,7985.534436797943,16517.528123778706,36363.02475824406,137041.2533074359,87458.29834950819,283628.5104794279,563715.4101622285,23996.118828308347,64308.91150104084,18090.889062307746,7.257133960000002,158361.85013954766,8406.224368228402,
1475345742,9365.312326625384,122877.51052428974,147823.77022412024,142852.70880783373,1291148.0995902736,1748392.608409803,50835.1924112092,0.023525138915210617,8186619.57688846,12530.185380551717,2.312012352323483E7,2156900.3577898424,5311952.846455066,771998.3407945774,203719.01319612275,6341.840687545735,10934.104227491058,1932459.6420962415,4859021.831779796,404642.59056920046,344341.54917161696,663183.3145693988,167553.92374483292,298971.86920955277,97253.86299052242,36000.86999021421,9682.053118632186,118122.06442923157,90210.5145267414,,251436.06134277128,208050.43442445225,725992.4053383672,1404261.3950012445,11.785593519924571,75540.46326102864,291806.6413492794,392618.45301449846,873110.8705349566,16.157100295465405,1107956.8623132755,708007.5413877384,644543.2678731042,495391.60892738664,22062.36135296515,71284.45627481831,1308017.0895450604,85209.22225293549,748206.3571332095,216972.17301322136,1731978.1508959453,397888.78059601405,147573.86385462972,242806.69156491675,167134.84691148705,7988.176036797944,11600.855283778707,10660.99545722906,135765.4488074359,54631.53464950819,249660.5959794278,495329.51966222853,19161.058278308345,50880.05020104085,16194.266012307748,7.257133960000001,158406.76463954765,8424.610598228403,
1475362596,7943.60107,122856.05500000001,133426.141,124400.984,1192697.75,1700449.1199999999,50835.6094,0.019486136700000004,7807592.5,3261.63428,2.2888684E7,2013762.1199999999,5290092.0,771935.1880000001,185004.78099999996,5143.31934,7897.61523,1803557.8800000001,4749563.0,369176.21900000004,310861.1880000001,615713.375,148940.29700000002,288691.656,62501.875,33689.5312,8094.30566,99268.3359,88268.80470000001,,233521.516,200506.32799999998,675215.25,1289814.75,11.766923000000004,73340.1016,281262.25,347104.15599999996,820549.6880000001,16.1550312,1054702.6200000003,685984.0619999999,622210.5619999999,482259.0,19932.109399999994,63518.5117,1242882.75,63486.753899999996,728860.5619999999,203586.95299999998,1731978.1199999999,404828.71900000004,125092.43000000001,242806.688,131130.65599999996,7989.27148,9561.953120000002,2.5351979699999996,135236.391,41018.558600000004,235574.359,466970.28099999996,17155.9863,45311.168000000005,15407.7461,7.257133960000001,158425.391,8432.23535,
1475379451,7943.60107,122856.055,133426.141,124400.984,1192697.75,1700449.12,50835.6094,0.019486136700000004,7807592.5,3261.63428,2.2888684E7,2013762.12,5290092.0,771935.1880000001,185004.781,5143.31934,7897.61523,1803557.88,4749563.0,369176.21900000004,310861.1880000001,615713.375,148940.29700000002,288691.656,62501.875,33689.5312,8094.30566,99268.3359,88268.80470000001,,233521.516,200506.32799999998,675215.25,1289814.75,11.766923000000002,73340.1016,281262.25,347104.15599999996,820549.6880000001,16.155031200000003,1054702.62,685984.0619999999,622210.5619999999,482259.0,19932.1094,63518.5117,1242882.75,63486.7539,728860.5619999999,203586.95299999998,1731978.12,404828.71900000004,125092.43,242806.688,131130.65599999996,7989.27148,9561.953120000002,2.5351979699999996,135236.391,41018.558600000004,235574.359,466970.28099999996,17155.9863,45311.168000000005,15407.7461,7.257133960000002,158425.391,8432.23535,
1475396305,7943.60107,122856.055,133426.141,124400.984,1192697.75,1700449.12,50835.6094,0.019486136699999997,7807592.5,3261.6342799999998,2.2888684E7,2013762.12,5290092.0,771935.1880000001,185004.781,5143.31934,7897.61523,1803557.88,4749563.0,369176.21900000004,310861.1880000001,615713.375,148940.297,288691.656,62501.875,33689.5312,8094.30566,99268.33589999999,88268.80470000001,,233521.516,200506.32799999998,675215.25,1289814.75,11.766923000000002,73340.1016,281262.25,347104.15599999996,820549.6880000001,16.155031200000003,1054702.62,685984.0619999999,622210.562,482259.0,19932.1094,63518.511699999995,1242882.75,63486.753899999996,728860.5619999999,203586.95299999998,1731978.12,404828.71900000004,125092.43,242806.688,131130.65599999996,7989.27148,9561.95312,2.5351979699999996,135236.391,41018.558600000004,235574.359,466970.28099999996,17155.9863,45311.168000000005,15407.7461,7.257133960000002,158425.391,8432.23535,
1475413160,7943.601070000001,122856.055,133426.141,124400.984,1192697.75,1700449.12,50835.6094,0.0194861367,7807592.5,3261.6342799999998,2.2888684E7,2013762.12,5290092.0,771935.188,185004.781,5143.31934,7897.615229999999,1803557.88,4749563.0,369176.219,310861.188,615713.375,148940.29699999996,288691.6560000001,62501.875,33689.5312,8094.30566,99268.3359,88268.80470000001,,233521.516,200506.32799999998,675215.25,1289814.75,11.766923000000002,73340.1016,281262.25,347104.156,820549.6880000001,16.155031200000003,1054702.62,685984.062,622210.5620000002,482259.0,19932.1094,63518.5117,1242882.75,63486.753899999996,728860.562,203586.95299999998,1731978.12,404828.71900000004,125092.43,242806.688,131130.65599999996,7989.271479999999,9561.953119999998,2.5351979699999996,135236.391,41018.5586,235574.359,466970.28099999996,17155.986299999997,45311.168,15407.7461,7.257133960000001,158425.391,8432.23535,
1475430014,7943.601070000001,122856.055,133426.14099999997,124400.98400000001,1192697.75,1700449.12,50835.609399999994,0.019486136700000004,7807592.5,3261.6342799999998,2.2888684E7,2013762.12,5290092.0,771935.1879999998,185004.781,5143.31934,7897.615229999999,1803557.88,4749563.0,369176.2189999999,310861.188,615713.375,148940.29699999996,288691.6560000001,62501.875,33689.5312,8094.30566,99268.3359,88268.8047,,233521.516,200506.32799999998,675215.25,1289814.75,11.766923000000002,73340.1016,281262.25,347104.1560000001,820549.6880000001,16.1550312,1054702.62,685984.0620000002,622210.5620000002,482259.0,19932.1094,63518.5117,1242882.75,63486.7539,728860.5620000002,203586.95299999998,1731978.12,404828.71900000004,125092.43,242806.688,131130.656,7989.271479999999,9561.953119999996,2.5351979699999996,135236.39099999997,41018.55859999999,235574.359,466970.28099999996,17155.986299999997,45311.16799999999,15407.746099999998,7.257133960000001,158425.391,8432.23535,
