Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1419238875,,,22464.506571379046,2989.0643381732903,,,668649.8869885955,,454392.634848093,,263592.492089812,,2618275.880527416,,,,,,,,978378.9791969522,,,,,53509.184931886666,,,,,,,,,,1501363.9840403076,,,,,308641.6007691303,73859.05479638246,406910.60855837876,,,671869.4781389995,,,,,,160742.16392526953,643114.4413908932,,4764174.468986357,,,,1061768.691950554,2928990.612475875,,,,,,,,,458906.48763625964,129971.60072902126,,,678297.8952454606,,,1561281.5640938152,,563775.938248487,127266.99793258059,229241.0697768816,,45998.22475848448,,773194.6011783296,,,,1575070.1625211178,,,,,692275.4243766626,120352.84949662705,1204774.4590277418,962702.6263836814,,1295680.7068434185,,,19555.285605431633,,,642140.3463493296,729668.0901887375,214119.54217514241,,,,49517.044673759454,116287.43826697404,4781.5863829462605,,,77535.96904521761,100976.11144906527,1325827.3602926906,,15535.304441492639,,2377262.4538351526,198183.6618011932,1582445.419160691,413106.376296104,,,327204.4242109019,146230.599577641,,,130413.36921030295,163890.9093163208,868401.1319237677,91281.70549910028,,,,289055.9572782307,,,,37393.439808204974,31037.930145025333,43286.938559078844,,68815.82294669545,,,2398.0185558908584,,,760045.3018700297,,,,,1762.947969273803,,3.863695257056397E7,
1419256267,,,23339.531186194097,3042.5523659308315,,,669407.402702734,,461671.8326649204,,266376.11579577014,,2653644.9227666864,,,,,,,,984036.7540587544,,,,,67990.9210700045,,,,,,,,,,1518055.2347292115,,,,,312392.85696366156,75317.17198583258,412035.88427147205,,,678193.0676268571,,,,,,162091.10396582037,650633.0275184843,,4841781.797624989,,,,1070102.56347738,2945573.8077422576,,,,,,,,,463339.5085900209,130785.83489089827,,,685548.4915138207,,,1581798.7618604954,,564946.5554106787,128069.28036539609,231847.84963173393,,46648.97831307028,,780467.1730177472,,162597.61082447416,,1591721.6511600688,,,,,701385.2605721852,122322.26172514175,1222714.4140447867,972793.2863032648,,1323110.0366658913,,,19725.739283839688,,,653516.8363470365,738487.2809198751,216594.2294946284,,,,49831.89415741402,117956.99031502883,4827.786382918337,,,78210.2507462254,101633.19913770874,1345838.6501711525,,15686.910712805811,,2405512.397783045,201795.77429596896,1601423.4347967613,416542.0447941836,,,332093.3559484505,147524.0324006858,,,131535.07139192236,165920.99204791235,879540.8596943875,91938.70136599091,,,,293027.4078930053,,,,37738.99531944967,31085.766258069038,43683.043118846566,,69494.19378152498,,,2398.0206365500608,,,764162.7160991259,,,,,,,3.911204817808401E7,
1419273660,,,24131.283546400315,3094.6887102357778,,,669665.9422511347,,467862.1557046951,,268812.21138831094,,2681785.3870126787,,,,,,,,991464.9502164883,,,,,80265.95677736007,,,,,,,,,,1530579.1400448913,,,,,315304.2910180741,76512.79450133121,416159.3517411745,,,684188.0586071151,,,,,,163424.32464424352,656677.3186544478,,4891861.981900499,,,,1076116.8513481256,2962394.749092606,,,,,,,,,466969.59562489303,131994.7227628416,,,692333.6206737296,,,1596662.1079739546,,567604.9255511321,128608.32327756389,233962.1822257396,,47232.831595739335,,786728.8803021908,,162697.56342591465,,1608524.7698100528,,,,,708714.0942503782,124030.88381564329,1237208.2035098583,982142.4759980737,,1338104.7941051035,,,19856.75872889136,,,662949.2114534775,746635.5622285632,218709.13603143126,,,,50103.54868231665,119356.50491013244,4871.145824275151,,,78821.86691089871,102279.85255572283,1361504.0365608486,,15813.90706097124,,2428491.859109303,205149.62809691697,1615689.385883037,419016.59310762316,,,336401.8072887767,148688.05774479223,,,132568.63250578174,167587.01978648637,888482.4785232834,92406.70964573458,,,,296716.02088556864,,,,38072.16299921316,31117.43590205469,44049.72494159513,,70134.36003079954,,,2399.33542999675,,,765650.2184443802,,,,,,,3.945897007902774E7,
1419291052,,,25110.88386838754,3161.04791862991,,,669707.5740828201,,473822.3009423173,,271924.89803955896,,2710732.1101016854,,,,,,,,999616.2742236563,,,,,91098.68737259322,,,,,,,,,,1542335.5098644972,,,,,318315.01749924757,77703.22648095494,420285.1319377614,,,692417.5123745295,,,,,,164678.3461431971,662570.6170286048,,4948915.036797217,,,,1083973.0628646968,2980244.5539890747,,,,,,,,,470617.2635709942,133244.04675257826,,,700386.1483956414,,,1608960.2431978944,,570817.1859445077,129488.20673717337,235892.30401625068,,48012.34639944778,,793038.8670054423,,164126.5948759477,,1626522.9208055832,,,,,715849.5328150253,126025.1036071504,1248671.6313185445,993289.1642210934,,1347681.0210614554,,,20035.84277228387,,,672181.037396683,755273.5747763036,221265.38448986065,,,,50410.5160474713,120888.25888325392,4923.759078457785,,,79563.3029360821,102781.34885317295,1375424.7355174953,,15957.469172966375,,2452223.561533012,207086.35778263595,1628352.8244882724,420480.5705483494,,,340665.2559269737,150117.8998722656,,,133837.29695977966,169264.45993445968,897274.5694602453,92829.31167312409,,,,298897.72354432114,,,,38478.31397077425,31153.86413946287,44498.726744383,,70940.04549161534,,,2406.0561942075888,,,770004.2195766199,,,,,,,3.978981184097383E7,
1419308444,,,26180.259974217486,3226.3148783906868,,,669711.2350546903,,481051.85050390544,,275008.255082625,,2749402.513768582,,,,,,,,1010118.477619075,,,,,102432.29054476778,,,,,,,,,,1561659.3683490127,,,,,322144.95385413244,79109.78117592772,425428.80051920493,,,701558.1221339393,,,,,,165836.1594194419,669702.8468845744,,5014403.17628499,,,,1091491.1133551511,3000633.777308713,,,,,,,,,474850.7311586171,134858.6555055766,,,708387.0454460382,,,1625442.7951252076,,574159.387935433,130694.48427395152,238235.84871017147,,48903.80436314418,,801602.3505665056,,166977.9845760444,,1644132.5979176436,,,,,724653.5280415721,128593.49545441271,1260857.265207761,1004896.1119274833,,1359383.8901892817,,,20258.778446040724,,,683762.058198672,766162.815157915,224174.28006102607,,,,50764.85983663142,123010.35578111473,4979.454285386243,,,80335.7443753888,103435.37368007938,1394069.5177162047,,16078.124528080572,,2481737.6729189656,209857.6480587207,1644974.2210015277,421898.62201238534,,,346122.6024508948,151669.31893374296,,,135157.01343071222,171346.09286726444,919441.270459758,93435.92118535936,,,,300542.00330318644,,,,38908.25534349493,31276.88095374529,44993.45230004737,,71777.11510395899,,,2414.9081900264505,,,778455.3212221025,,,,,,,4.0253126250081375E7,
1419325836,,,27248.75455659021,3289.7922606571083,,,669713.6552876101,,488214.8153974578,12951.141621247265,278048.8408774113,,2789474.8993530353,,,,,,,,1020852.0453577753,,,,,115823.13688392406,,,,,,,,,,1586523.537253423,,,,,325885.1084173091,80506.13238929033,430653.4229250756,,,710531.0642533805,,,,,,166906.34039693006,676832.4773424406,,5079133.885781452,,,,1100078.103158996,3021587.0725683044,,,,,,,,,478555.6501214215,136627.13470527704,,,716324.093355633,,,1643965.603829639,,577245.9518333101,131770.86576186604,240724.90172614437,,49736.568664185885,,810359.7980454667,,169771.2263369429,,1661661.8588143063,,,,,733412.7329076097,131245.87809321404,1272828.189166749,1016495.2765219532,,1373777.3868238272,,,20513.733360303264,,,695739.6181212821,776456.2743815132,227054.85238187312,,,,51107.829996438835,125351.34104815366,5031.397555210148,,,81034.8738953425,104145.69945412525,1414454.8753063814,,16186.767613440521,,2507677.1319267913,213407.41710547317,1664516.2052110815,423294.66654456593,,,350801.2670901166,153004.05905829326,,,136453.36542252204,173421.36168416715,943701.2775332738,94159.0944502565,,,,302278.1313362931,,,,39342.588667708966,31407.686754123097,45491.39016530334,,72619.39367952723,,,2418.3527845471226,,,799396.6692770811,,,,,,,4.074839981277428E7,
1419343228,,,28302.621796878037,3357.928308651219,,,669722.0044199814,,494585.19169347023,12985.999833905946,281466.5184958355,,2829550.885065371,,,,,,,,1032359.5843178649,,,,,129891.83378582606,,,,,,,,,,1610216.1313476646,,,,,329530.10401752946,81924.69756523104,435854.86706004845,,,719833.3376589275,,,,,,167911.9402097912,683852.9235368416,,5147305.703360539,,,,1111657.4220381542,3042915.899724906,,,,,,,,,481687.3298791329,138361.6537402502,,,724821.0641995643,,,1661963.2235420556,,580254.541554608,132760.0518571188,243266.73997782439,,50613.01595516147,,818902.9397449661,,172439.8547988822,,1679550.9936676675,,,,,741378.9734291311,133380.0198341018,1285133.968030508,1028469.6568200422,,1391568.2545740255,,,20888.0856583269,,,707450.6532414996,785142.7679408264,229929.6254990817,,,,51459.954613811664,127640.1300533085,5087.79753880718,,,81787.65361052017,104833.81775136174,1434122.3316769258,,16322.556476266345,,2535669.9959070515,216250.73799317633,1685085.8505730708,424468.92275363364,,,354659.54523823154,154242.64109944404,,,137759.6141955074,175448.6864027514,956204.9557756115,95070.32006768728,,,,303831.6189932871,,,,39778.63728250547,31461.167711997066,46002.27746933029,,73482.52686516939,,,2418.3534348096487,,,816855.9547233103,,,,,,,4.123193242048105E7,
1419360621,,,29344.542649805506,3426.796381591576,,,669729.0867078439,,499795.9291030496,13070.45282163977,284933.1574565507,,2870185.3330931677,,,,,,,,1045922.3055674369,,,,,143777.9239924505,,,,,,,,,,1631205.1110663658,,,,,333415.8805837169,83331.95332559285,441165.596458476,,,729273.1583739604,,,,,,168657.1872335061,691260.346813454,,5216829.091665856,,,,1124249.906804684,3064427.322665994,,,,,,,,,484718.3210706668,140092.69614836955,,,733308.639055463,,,1680934.0614166579,,583643.5784933373,133755.63747174494,245898.42162755295,,51551.48418199522,,827343.5232785075,,175362.28607978398,,1695312.7613993497,,,,,749173.3750388015,135476.40586480175,1297385.087180174,1040399.374608057,,1410531.8082810445,,,21319.667726884858,,,719200.9198328592,792388.3984365858,232855.65599684004,,,,52031.254417213895,129720.50245878655,5145.119421771206,,,82599.37270381789,105499.59382154793,1451874.3030994385,,16453.8351754409,,2569304.7550336285,218947.16822664993,1705502.1757551362,425034.2015371636,,,359386.5142006412,155715.62259044146,,,139090.4991429546,177509.75542389098,966301.5017613723,96059.29890508507,,,,305079.33581110515,,,,40209.728367027856,31483.983860584936,46510.04022267847,,74339.63664919649,,,2419.0715206503037,,,822807.7547368717,,,,,,,4.1714317377469905E7,
1419378013,,,30384.53683379782,3495.671594546635,,,669730.2400962553,,504611.3034689536,13164.938837324024,288401.3638571177,,2909918.6632794924,,,,,,,,1060437.6286794902,,,,,157961.80923832633,,,,,,,,,,1651249.6171428019,,,,,337407.3889684779,84782.9922780476,446547.87770582194,,,738641.1110906217,,,,,,169049.5528228272,699044.9117676925,,5287923.161555306,,,,1136732.3085429152,3083727.2477225456,,,,,,,,,487608.0305249646,141937.06897547367,,,741974.2788096922,,,1701483.8652236033,,588445.6156600484,134684.03717397488,248507.91608732694,,52614.49691081628,,834972.8191798184,,178372.12910524188,,1704975.6307344802,,,,,757361.0800801207,137541.11102258947,1309695.9640168357,1052408.6232929183,,1428363.3363874028,,,21721.152744515384,,,731177.5379244281,798649.7657812826,235766.9335074078,,,,52731.57051424072,131693.27746196068,5201.905368916532,,,83414.10749379448,106079.72046010835,1469202.5361646996,,16579.89778675219,,2602798.8336169515,222315.9684372736,1724946.2167171186,425096.1014744013,,,364647.64745709044,157313.84812701785,,,140445.8518357018,179618.2177087672,976889.9219200533,96989.03528442391,,,,306108.54302069824,,,,40636.91928586384,31537.91221749001,47007.06940231017,,75196.76870135023,,,2425.341925551568,,,832539.9197258311,,,,,,,4.219627908900193E7,
1419395405,,,31418.87097473066,3564.420346907756,,,669730.2400962553,,509674.9949316038,13260.190619177985,291838.16443203314,,2950381.647934026,,,,,,,,1075563.07278615,,,,,170735.88192259756,,,,,,,,,,1675681.424479203,,,,,341333.4045453974,86261.17089953709,451907.9226753987,,,748006.05940104,,,,,,169180.76393122546,706653.6097733087,,5358482.189190856,,,,1149343.593090218,3101169.2150004874,,,,,,,,,490245.1149101809,144089.16323712148,,,750770.1643580516,,,1720807.4313581313,,595198.6391008738,135175.37407108105,251076.75743099942,,53789.81971881295,,842558.5764237869,,181334.80433946938,,1714342.6313908861,,,,,765781.3982259667,139116.6217336279,1323431.6186495428,1064420.260019569,,1445700.0721483564,,,22030.33383090476,,,743140.6808052349,805755.3751463545,238570.06984483928,,,,53345.84325495596,133562.2148605431,5261.020418591303,,,84241.78061388484,106623.93132811184,1487669.265435133,,16754.59085151105,,2635647.979866065,226111.4642154937,1742323.2167522467,425096.1014744013,,,369687.68821409857,158889.81423965245,,,141791.94089293169,181714.6413245684,987953.527000095,97878.08234987814,,,,307023.6675644933,,,,41066.255792935975,31632.711485668995,47499.744243458976,,76027.83133610214,,,2442.407897777733,,,842693.7650362372,,,,,,,4.267991149345626E7,
1419412797,,,32461.527783163994,3632.4102117908096,,,669730.2400962553,,514784.4851691693,13355.489855422029,295258.50267441664,,2990675.583010466,,,,,,,,1088365.8164259535,,,,,182093.87843451943,,,,,,,,,,1702733.3885445865,,,,,345272.436223732,87712.36455771865,457140.5344720478,,,756982.8175030862,,,,,,169218.45686949714,714224.7986408656,,5426545.435113277,,,,1161940.7770966713,3116047.1824989873,,,,,,,,,492811.53411330096,146366.83893403062,,,759481.0055714677,,,1738562.644705397,,602549.3073230329,135232.9822974842,253526.56616241237,,54953.8887766319,,852863.740696241,,184177.10698808986,,1734967.781915992,,,,,774214.4782555561,141312.66537604234,1339232.263083158,1076233.4102640967,,1462213.7028194102,,,22218.260558202153,,,754343.0357221788,814797.3231654116,240419.79635176173,,,,53826.828177357915,135410.16942666852,5320.501364028873,,,85071.60967354465,107256.28633063709,1506242.6331058124,,17169.075625746726,,2666852.182218624,229905.07029821642,1758736.107884437,425096.1014744013,,,374992.1244305066,160396.50390617593,,,143136.8681538507,183787.14720989976,999042.6508833857,98678.90762198406,,,,307691.137356299,,,,41502.36124402268,31747.876354239605,47993.25377592865,,76833.87179592869,,,2473.767243574864,,,852824.8078791322,,,,,,,4.314338215104519E7,
1419430189,,,33508.49217055493,3700.894764151656,,,669730.2400962553,,519931.71653688035,13450.54048308149,298697.6036475331,,3029547.9623448323,,,,,,,,1098494.3661049015,,,,,194803.8187936044,,,,,,,,,,1724665.195938063,,,,,349257.2696892068,89160.97032120923,462379.47274752235,,,765759.9199603134,,,,,,,722079.3181143742,,5495535.599486487,,,,1174560.991386034,3127878.95151776,,,,,,,,,495680.3188034705,148308.7999307704,,,768035.1808919294,,,1755685.851102106,,609730.6395336338,135233.07124333968,255091.71160374887,,56143.64901190559,,863818.818988406,,186875.80616744346,,1758255.003761965,,,,,782542.3116027309,143944.4716006705,1355161.210921066,1088053.0982138277,,1476337.9841365912,,,22337.687742846345,,,761282.2127120848,823981.6575759987,241705.03152159223,,,,54410.156137260936,137791.73333262955,5378.848861537245,,,85884.87915939563,108120.72996327092,1527865.3315566757,,17780.917087184676,,2697100.3164703185,233409.94435497405,1775142.1069788048,425096.1014744013,,,380541.2088776826,161894.06932052446,,,144503.88602586382,185904.99334261144,1010412.2142281801,99362.76375116844,,,,308048.7404591512,,,,41942.986359528295,31850.33510269242,48495.79568675615,,77663.14982693065,,,2514.7930571190523,,,862933.5359843087,,,,,1831.9248138929754,,4.357952554277095E7,
1419447582,,,34542.553145054946,3769.9946254290444,,,669730.2400962553,,525154.3870603314,13551.291516658881,302185.61870010506,,3068392.2801696993,,,,,,,,1109618.7482988394,,,,,208664.75603473617,,,,,,,,,,1745077.971342714,,,,,353221.0162146731,90620.5232067384,467746.7716731485,,,774674.7405338857,,,,,,,730054.7201272692,,5568284.350104456,,,,1187097.3939712532,3139066.051976226,,,,,,,,,498699.2182213169,149746.37076329617,,,776701.958439782,,,1772916.0047322805,,616936.5909964157,135233.07124333968,256202.57346596656,,57388.15024665184,,872945.130034014,,189629.56704411775,,1776761.7399451747,,,,,790784.7565647403,145923.55831053798,1369744.2923662453,1100181.1360969523,,1489812.5535569063,,,22391.235286841293,,,766561.2114918184,832338.4410076017,243988.63837583753,,,,55166.617937351504,140643.05988673764,5436.970385442512,,,86707.5080941976,109138.61019253482,1553413.0667199183,,18398.547772201262,,,236773.11852362487,1791375.6607636143,425096.1014744013,,,386212.89297859004,163457.79221597585,,,145889.12923309443,188041.16252193568,1021880.4519874979,99987.10614616127,,,,308212.7651832958,,,,42375.93510419846,31888.635069801476,49009.62923876303,,78516.75313880047,,,2568.5663682297213,,,872105.1959553432,,,,,1901.0451742029175,,4.401787364463331E7,
1419464974,,,35555.097417717254,3840.2709310484993,,,669730.2400962553,,530608.6892695646,13654.697288195153,305653.54555835103,,3108147.2695703204,,,,,,,,1122923.1008112675,,,,,220117.00234233637,,,,,,,,,,1769556.3890322768,,,,,357194.1437492512,92099.55873924782,473105.840911743,,,783637.6203516157,,,,,,169218.45686949714,737940.9920201879,,5641867.665487866,,,,1199593.4305959966,3151910.902722952,,,,,,,,,501322.15731575957,150967.64599949605,,,785544.1126467899,,,1790126.0789072574,,624052.8640517195,,258219.20790582622,,58676.20212282416,,881996.4034743233,,192507.15357613127,,1795261.1777565675,,,,,799015.6251673861,147647.40353845418,1384319.5944990846,1112490.4941150697,,1504231.9112566907,,,22395.53515386868,,,776076.4915005668,840573.3024762656,246932.87272754006,,,,55913.16295272527,143439.60887415154,5495.172359083824,,,87563.10019822912,110094.5295684755,1579196.3865209974,,19014.4204137921,,,240591.73010476853,1807636.0160213665,425096.1014744013,,,391893.16632147104,165047.80835669758,,,147248.74371306348,190144.57861163348,1033309.9604728637,100606.80812136107,,,,308279.4680216879,,,,42804.83143264946,32032.203298976303,49527.68512345316,,79373.19987154799,,,2648.7218756905468,,,880985.7888947824,,,,,1972.7398685795922,,4.44733512257545E7,
1419482366,,,36569.19760629828,3907.992123050713,,,669730.2400962553,,536417.0077707833,13760.208877888937,309100.02024269954,,3148188.851926849,,,,,,,,1136960.0117911578,,,,,230291.94644892152,,,,,,,,,,1798621.3706469608,,,,,361219.3146700499,93569.6438702783,478427.5132066377,,,792646.2351452478,,,,,,169233.79205577547,745865.0602332164,,5715111.982561139,,,,1212388.064651795,3169024.03925043,,,,,,,,,503545.8560653768,152343.32893554796,,,794381.1130678409,,,1807792.3869321174,,631061.6838938385,,260792.2223641646,,59971.91037648547,,890772.9752871585,,195466.77626205707,,1813551.4995457644,,,,,807363.3449879716,149632.90725046693,1399628.0802388026,1124781.9445418778,,1519311.9554875735,,,22395.564329403307,,,787985.0940280207,848579.7551669461,249691.15564955949,,,,56627.40864065357,145965.66918185644,5552.873022981932,,,88426.97716885629,110849.88402629676,1604195.9122483216,,19623.126660946076,,,244754.10265966575,1823578.9187817043,425142.2261005036,,,397536.3289286791,166631.40742154364,,,148586.7043176948,192246.4270680338,1044729.3302086503,101195.0841708578,,,,308298.4260095751,,,,43239.64121621797,32371.07748561338,50046.31722992966,,80235.38543156451,,,2745.459961545115,,,890836.2479702206,,,,,2048.294521008443,,4.494035835190772E7,
1419499758,,,37600.87723789672,3972.817266335452,,,670254.1290295448,,542512.7648982641,13864.875138043437,312082.6582989509,,3188456.694922024,,,,,,,,1150165.2972032076,,,,,241940.43428565536,,,,,,,,,,1828965.0298253468,,,,,365228.6441507124,95010.49835301396,483788.360090633,,,801535.791270527,,,,,,169308.14262715544,753823.2667791822,,5787189.879488766,,,,1225275.4404485705,3190400.850012724,,,,,,,,,505778.9140201065,153959.32126166316,,,803147.6495546994,,,1826231.811097792,,638181.3326719073,,263211.7268553363,,61265.992925200895,,899327.2043860967,,198472.0753178027,,1831662.7432303263,,,,,815823.626291557,151665.86786329336,1415682.1908356242,1137025.7618481342,,1534213.498727779,,,22395.564329403307,,,799853.5126768376,855394.8208866123,252462.1449059034,,,,57342.48366346218,148156.00012165192,5611.472925574346,,,89295.26732901603,111374.03579324938,1629640.9841758017,,20146.630669106726,,,248808.1362897152,1838742.2289819308,425570.3906609202,,,403134.4842183426,168197.09638539003,,,149928.3245848597,194361.51239811213,1056070.0977220237,101743.43819704247,,,,308298.5431555919,,,,43674.45364614154,32768.889018300644,50562.25219187833,,81093.25181161247,,,2840.6021956118693,,,900836.3586732076,,,,,2125.5009975004295,,4.541115247945897E7,
