Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1469171901,,,24393.68974882184,42195.54204893427,,,1711980.7950577452,,993048.380503014,,328712.6506192352,305858.75560726604,3825566.7870542295,,,,,1.3730474565882053E7,283717.4580577091,,,,,,,,7748593.029935525,,2033805.2629708147,,,1.3477087264070898E7,,687413.6077550463,,3307399.3223231663,,189591.45530026546,,34992.01739660938,,43610.72426089313,,506170.4556598703,201294.1896950455,874743.0781601788,,,,,,301348.45317433623,427883.678788847,,7449022.153215942,,,,1190809.7028597337,2911494.490937457,,2065659.1631941348,,2049176.7334222405,,,,,,198362.51932409435,,124003.37659232956,2076900.1816092308,,,633906.7431553556,,1206738.7767103964,,238624.38720666087,,591611.3147413519,,574135.8250272349,,482549.8872599213,,5935740.0247123465,,54203.24707821929,,,727138.2548484185,495435.349140326,1637433.1398824407,,62475.70692370626,2191835.467815965,,93914.47746150703,,,,1907873.0897250413,1511469.9980807304,699262.9514079026,,1787194.690385574,,,1196928.3968353998,40068.28532326823,,0.0,65677.13622525567,287317.04339763673,1807239.6007049426,,,,1.0634136228183134E7,282237.35549340607,4248423.23962143,3285303.047446892,,,115588.47516282213,433019.8612881915,,,133749.48569893747,2534787.1609210633,1003041.6411955066,154783.24192001624,,,,727522.2872153334,,,,32467.9900275587,90114.7477700627,0.0,,47667.82583801316,4821.262967257245,,,1379906.6991831656,,989101.4753333807,742959.3141229776,,62570.03137826692,,,2679073.1743902005,1.223300810639363E8,
1469189294,,,24393.68974882184,42387.54285055014,,,1717622.3851878177,,997116.3916259966,,329565.749654004,306368.7933795384,3833130.7462411476,,,,,1.3765837616483996E7,287789.1619927799,,,,,,,,7773161.07881071,,2063428.0937146011,,,1.351550060586412E7,,691393.9244273005,,3316044.6893007555,,198637.2124906832,,35430.369383491314,,43903.33878448091,,507873.13942885294,202127.993150676,876905.2408770096,,,,,,303078.1492427968,429776.8098689424,,7471762.350571187,,,,1197325.4634758453,2925694.2306436263,,2071372.5960361203,,2054318.7505143383,,,,,,198771.99749088337,,124369.94512679943,2083773.9387419496,,,634312.9599753033,,1212811.5963433771,,239950.18610470695,,594093.5816633073,,574914.7438840445,,483645.9725396214,,5957887.621312329,,54268.03416691857,,,730128.7532258651,497052.19868260535,1642950.5948129778,,62538.25457532248,2197360.731808165,,94407.93833860014,,,,1918317.7260829362,1514978.856316191,702388.4831895508,,1794331.6479924864,,,1198764.6612057108,40172.951318688334,,0.0,66196.94136218033,288968.30241184024,1813881.8414631626,,,,1.0638018296233356E7,282523.56510062306,4253942.597963086,3299273.529288194,,,115934.05605976582,434643.71404227865,,,134417.13514623005,2542781.2335397443,1008637.0910522612,154837.47583639275,,,,730617.6264392871,,,,32621.302313219938,90413.28133105648,0.0,,47982.92590290973,5001.217010838976,,,1386690.4148410193,,992248.0046307093,744565.0470216444,,62867.667067112445,,,2692460.1520374157,1.2273631161480471E8,
1469206686,,,24393.68974882184,42737.423256336086,,,1728316.4408583513,,1005952.6216037223,,331051.44937794673,307498.7728750663,3848939.649217518,,,,,1.3847067251281738E7,314558.5455865078,,,,,,,,7814855.229935255,,2131157.8123603514,,,1.359897459028403E7,,697708.8645646191,,3328582.080666109,,212005.76337025603,,36453.15063081689,,44486.9694562935,,509746.51758432714,204006.51432559575,881878.4739257781,,,,,,305922.3509577071,433553.1061401814,,7507080.858573376,,,,1209981.9445734639,2951941.359078702,,2084706.7829227147,,2061939.4723167552,,,,,,199585.947596376,,124933.22739413341,2099751.4781992384,,,634887.7336552746,,1223636.9325819644,,242111.42880162736,,598468.9682649985,,576272.7460269685,,486655.36190137913,,6010222.542925904,,54361.28491778824,,,735801.4438467164,500846.84466545953,1652420.8922069806,,62703.07759954963,2204190.9754937505,,95251.95245931599,,,,1937040.28227207,1529697.603767107,708517.086076641,,1807316.12007217,,,1202429.7718666277,40375.738423677394,,0.0,66949.9209517843,292321.528180873,1820401.8071967515,,,,1.0646525670933366E7,282977.04437905655,4263324.495744857,3332826.929347319,,,116720.01390262508,437890.70517844346,,,135474.38489499208,2562614.575174573,1019686.6972967568,154933.8847327013,,,,736411.0682984764,,,,32700.327783245313,90824.99480636671,0.0,,48492.13157192231,5235.748371761139,,,1402118.0233812174,,,747965.899964046,,63430.83660122362,,,2719282.5070410823,1.2355730351945052E8,
1469224078,,,24394.04738797122,43069.03785522897,,,1737776.587699236,,1013595.3173105182,,333026.928856598,308565.0531509825,3883177.720509233,,,,,1.396896755993606E7,359932.0184617311,,,,,,,,7881484.898163478,,2238253.74505619,,,1.3719793998421341E7,,704552.4598767249,,3342952.607669194,,226246.33406300875,,37697.91361695259,,45033.05079005935,,510367.40576525556,206005.95049575882,885912.8424234166,,,,,,308582.44636119617,437084.6354496964,,7566462.279271511,,,,1221350.6137724766,2970775.7838209295,,2096392.903492538,,2068616.027149952,,,,,,200666.6359647411,,125258.03324677351,2114050.0507444497,,,635693.8373206202,,1231962.6549594437,,244568.07806933712,,602808.8003221804,,577894.7613966377,,489998.6257001624,,6074092.315047435,,54427.58077720086,,,741025.0184753842,505100.18214330444,1657909.8162088145,,63082.577835060154,2210032.8141083573,,96233.25818070509,,,,1954849.1238055036,1545473.8058649013,714470.3742517624,,1818373.8997739898,,,1204999.4599260816,40632.23814362974,,0.0,67828.1408800159,294865.4143132671,1827330.0750915818,,,,1.0664772108192185E7,283460.5037713227,4269647.902583604,3369017.354252562,,,117706.24840693185,441474.1430029911,,,136715.31008276384,2580731.8817449324,1028222.0173343085,155022.26758820305,,,,742740.8444833979,,,,32700.327783245313,91033.18786413183,0.0,,49082.48512301331,5494.286515337054,,,1417209.9416738972,,992248.0046307093,750327.7713383952,,64059.16149427938,,,2740361.23267395,1.2454752905151269E8,
1469241470,,,24433.040402936767,43308.414712264945,,,1743492.066700014,,1017949.4749664089,,335569.5344411896,309249.1772484099,3933080.1312700207,,,,,1.4108301875244679E7,385870.85884796374,,,,,,,,7981119.996904021,,2364102.9172278014,,,1.3857841938083658E7,,711006.1876660291,,3358199.4547887803,,241279.3136370887,,38860.05670439579,,45433.18674353536,,510375.04957593145,207586.51665658463,887829.2884588728,,,,,,310262.0180519696,438774.7326099657,,7648916.166083367,,,,1229812.880057292,2978247.957768862,,2101092.348877702,,2076518.1039934063,,,,,,201411.60254528758,,125672.78503484535,2122693.6026721396,,,636621.0815566358,,1235674.4654066751,,246785.15379119816,,606245.0038625624,,579366.9765349912,,492224.00375107425,,6137971.402400921,,54466.16604791799,,,745128.6339906745,508060.583633261,1660662.0341698695,,63472.66109946305,2216747.8882798646,,97045.96244542226,,,,1967706.8116672551,1552924.2010213952,719394.570584596,,1827098.5641040276,,,1206075.2545970967,40879.61124655684,,0.0,68610.03227065603,295920.64543485024,1834281.889295505,,,,1.0704472871110573E7,283895.6217889165,4273037.814062049,3398017.777862165,,,118456.13588152283,444960.93859006255,,,137813.13426396734,2589903.8528701477,1031835.598839746,155063.20864675645,,,,747850.0532759357,,,,32700.327783245313,91208.06818849464,0.0,,49631.79464241184,5628.804173240968,,,1427550.9449475796,,994084.837510578,751480.5565025376,,64634.88827191079,,,2752544.1427974305,1.2555437782030734E8,
1469258862,,,24484.676411401757,43627.08741036755,,,1750508.2379079838,,1024608.0678573475,,339447.06904466014,310263.0886069812,3984616.9992229217,,,,,1.4252276176994333E7,398447.70545815496,,,,,,,,8084484.681496904,,2496203.595883336,,,1.400025159552713E7,,717453.5017761925,,3373640.787043128,,256550.22681633115,,40079.091418544784,,45970.41871588531,,510375.8314565793,209370.17982472535,891030.8588211321,,,,,,311281.2975034186,439530.3706616397,,7723528.817864839,,,,1244621.8483257499,2986169.4544909284,,2104419.193225247,,2096845.0861500008,,,,,,202134.55888236608,,126676.56498829344,2139277.5328993904,,,637786.9427043035,,1243303.2370476369,,249109.59041260424,,610214.0987211495,,583520.3374887262,,495754.92669587105,,6203383.357827128,,54549.54895529209,,,750839.2288911281,511855.13602950214,1670331.1074357193,,63660.091300667,2225057.6391258785,,97940.97642288062,,,,1984767.426462876,1567076.1296908145,726326.8195828728,,1840615.961193231,,,1208700.0201196168,41160.363060390555,,0.0,69421.30981021107,297770.3555358933,1846119.043767223,,,,1.076645781227236E7,284556.64679558115,4283970.449900156,3424020.7898491845,,,118863.62583264816,449079.5856159467,,,138972.398585912,2608012.9281774927,1035674.1912684363,155067.1106969646,,,,753141.304899278,,,,32700.327783245313,91793.34899546654,0.0,,50215.13678860596,5843.4552429199375,,,1441495.9814081194,,1002445.7102209859,756319.0610334423,,65237.27666519849,,,2776837.372293873,1.2672579909416388E8,
1469276255,,,24502.35492927782,44065.32739200235,,,1761261.6097610535,,1034281.8756609523,,344567.59023087873,311724.09547491977,4038433.7678789594,,,,,1.4405984644354604E7,437414.92872114613,,,,,,,,8178781.59065969,,2619505.90795836,,,1.4150059748122375E7,,724407.1422515883,,3388809.1715742275,,271315.53171336907,,41358.93920670267,,46645.59142436271,,510376.3578588437,211562.74733010656,896680.697448126,,,,,,312027.08326276,440697.6183276221,,7802797.080114837,,,,1265554.6338658654,2997784.6889305497,,2108361.4786095154,,2127653.0569953145,,,,,,203569.48521649174,,127911.09276559441,2163753.3136578714,,,639743.1988544295,,1256142.081912214,,251710.71140187042,,615211.8402751758,,590344.5650528027,,501010.7384874293,,6267996.504152961,,54685.366821659074,,,758460.6034109822,517130.46713576413,1686045.0978833297,,63771.00290445823,2237942.9939675536,,99043.46221921316,,,,2007261.617977023,1588239.044656921,735688.9979545535,,1858056.0029362955,,,1213145.4231722353,41482.63175114585,,0.0,70339.42652693363,300705.37347137724,1863836.6201504257,,,,1.0840729149474697E7,285673.8988317216,4307447.6619681725,3451445.8399990946,,,119154.28411639298,454176.7387490382,,,140357.3048958899,2638982.9093400524,1041149.2720120582,155067.1106969646,,,,759434.5972800821,,,,32700.327783245313,92666.53142250844,0.0,,50813.07622361566,6206.035117227715,,,1460486.6752456222,,1015159.2883922643,765442.1669104128,,65918.51857656843,,,2812617.233810662,1.280959747259743E8,
1469293647,,,24511.717999966037,44502.96345124292,,,1772452.6630378936,,1044321.3432881312,,349620.4615424187,313111.10384614253,4092036.160441547,,,,,1.4559408560453236E7,490628.69778036984,,,,,,,,8283679.695387443,,2725746.608858038,,,1.4297809291206513E7,,731302.030382574,,3404929.523285553,,286880.44529806625,,42572.40001939399,,47301.04749397689,,510376.6277955548,213672.43117129686,903333.897372844,,,,,,313010.0775086427,442407.7070551173,,7887109.34546315,,,,1285766.8976986974,3011731.375262089,,2112617.8326513185,,2159458.7011167267,,,,,,205457.58450186608,,129076.82561404229,2187281.1910075364,,,642985.8136310272,,1269366.6098074398,,254262.69177140275,,619402.2347362677,,597202.2809642387,,506446.1409266207,,6330348.772374569,,54815.9701790621,,,765620.2868899134,522362.4440546226,1696140.6876140847,,64024.34137650218,2255540.843362777,,100123.5266946604,,,,2029151.5737175036,1604017.890524859,744936.4830845587,,1874563.8353316921,,,1217652.2460694744,41793.76154435123,,0.0,71227.15570751384,302557.134127936,1881051.1494765498,,,,1.091654465306251E7,286624.2973870771,4339804.128981986,3473877.7780710915,,,119420.82237470272,459314.67653294245,,,141715.89384015283,2670595.227097728,1047114.2159952994,155067.1106969646,,,,765839.2577151925,,,,32700.327783245313,93513.43583588372,0.0,,51271.28532438381,6546.935430879277,,,1479333.232646986,,1027544.8892714481,776559.5657877483,,66594.81369344221,,,2847460.2526330305,1.2945208844250217E8,
1469311039,,,24521.499577896517,44956.41593035293,,,1782436.325320823,,1055309.2931020528,,354700.88859427173,314513.99624300934,4140431.21506871,,,,,1.4704820876159785E7,525789.5752487709,,,,,,,,8394559.759156575,,2825280.8550983514,,,1.4437072219476141E7,,738161.7976914698,,3421293.1953735896,,302918.8155025887,,43785.402167261076,,47972.19291955414,,510376.8001433015,215851.24730879112,910742.2013352932,,,,,,314919.76637324196,444697.53243831155,,7972660.314072809,,,,1305709.3214023826,3032685.8380725738,,2118241.615185547,,2192114.5002769465,,,,,,207440.17068931204,,130393.87038533861,2211175.126561174,,,647676.065504156,,1283257.8828625951,,256810.53184050295,,623415.1284177218,,604919.8116602108,,511809.73954141064,,6393170.5092931995,,54927.000335726625,,,772500.9778551096,527720.9611789086,1704526.88899019,,64437.09207866435,2276688.8178808587,,101196.57647323828,,,,2051126.3053223582,1614125.6182731967,754187.61948606,,1892302.5124496191,,,1222234.0178255336,42121.455556097695,,0.0,72126.77037635696,302973.99190187204,1898449.032029816,,,,1.0990893982814165E7,287610.2505141933,4378622.953723586,3484237.7303998307,,,119789.81914388639,464437.5862102343,,,143051.3123775869,2702177.461348053,1053384.3915010218,155067.1106969646,,,,772590.0140553003,,,,32700.327783245313,94359.00815209972,0.0,,51645.166348242,6873.328794324298,,,1499308.4738670683,,1040081.8878745098,789271.4111751263,,67277.3554329196,,,2882750.916145731,1.3077229126158008E8,
1469328431,,,24531.784068231093,45416.7779395122,,,1792988.0209104843,,1067029.1978701495,,360009.3942865351,315955.85590477573,4181526.66916508,,,,,1.4838075315067494E7,549657.1114717283,,,,,,,,8491546.613587175,,2924209.2172468235,,,1.4565522578087447E7,,745126.2234239607,,3436667.989480985,,319169.3619834761,,45142.807218366586,,48646.07216564232,,510376.9116834979,218047.46707795377,918558.5174447529,,,,,,317862.06091861037,447202.2159986797,,8058613.737863038,,,,1326141.014568875,3064275.907848421,,2126937.8709207955,,2224893.0614554356,,,,,,209430.26438934554,,131816.6003117229,2235655.152720964,,,654551.4144894695,,1296964.8654925707,,259394.04939042297,,628749.792033237,,613954.5860257109,,517125.1885714674,,6456536.927909525,,55032.30686767159,,,779864.4757737783,533092.3441448363,1716880.107279058,,64929.30731489022,2301157.287100603,,102284.29127886752,,,,2073557.0571639312,1624505.2580010137,763479.1925292342,,1910957.928502745,,,1227019.0964993546,42463.09513014911,,0.0,73037.64389772946,304737.6802028624,1918378.4470649662,,,,1.1068698361907437E7,289222.5493721612,4421068.499661931,3492182.0889030104,,,120198.55252414302,469702.9572359044,,,144437.86630842235,2734996.1372057484,1059906.7775989342,155067.1106969646,,,,779770.313150275,,,,32700.327783245313,95196.84273573838,0.0,,51987.614348729374,7215.240645043525,,,1519740.9390297758,,1052432.4801828119,802392.4829535765,,67958.68944603376,,,2918666.7937441412,1.3210159347256817E8,
1469345823,,,24540.50749171706,45865.70457981155,,,1805198.590713269,,1079020.7954011075,,365380.09754983394,317377.19262120995,4218943.420533339,,,,,1.4950628306369564E7,581335.3841563325,,,,,,,,8561310.527672607,,3018578.6431463314,,,1.4676904039556945E7,,752133.1730564192,,3455130.094740292,,338856.68829935795,,46582.38253863359,,49308.00004530138,,510376.96659688733,220234.49875426895,926342.008095171,,,,,,321157.8429025855,449877.36175388185,,8142900.686827138,,,,1346442.0791567955,3104826.3279090016,,2143030.4806951205,,2256379.8921889076,,,,,,211372.54751947854,,133240.6922270011,2260103.634496381,,,666922.873675702,,1309454.1890994231,,261977.75842331297,,634448.819456591,,624716.389420237,,524365.1586377623,,6514951.800473667,,55137.70023525871,,,787152.4384969461,538513.1412088288,1730858.8936184875,,65486.04445879473,2326843.9934134325,,103381.91770819119,,,,2095798.8254226055,1640547.4233348344,772136.5794634686,,1928124.1345436515,,,1231912.8807759606,42786.36502578301,,0.0,73924.49344883637,307305.8130814914,1945208.8250882442,,,,1.1147541378013736E7,290959.40609297785,4462657.03698125,3507584.9848785712,,,120467.02244339861,474895.2475428071,,,145850.75666551918,2768009.585748146,1067051.9008225007,155067.1106969646,,,,786996.2882818205,,,,32700.327783245313,96150.28430379901,0.0,,52303.950796048724,7567.648950703507,,,1538676.3766477073,,1062951.7030284728,815285.7325384691,,68556.93773243975,,,2954830.269715281,1.334131017083066E8,
1469363216,,,24557.66693451901,46310.83072436399,,,1817754.7983243251,,1091420.589354261,,370791.8395932791,318793.77317786985,4257136.661344775,,,,,1.5054859431253664E7,620479.7210418639,,,,,,,,8615939.12258848,,3111389.487135384,,,1.4780910333037127E7,,759126.8121251644,,3475967.681051339,,360073.7787308972,,47933.53694526531,,49973.59959747001,,510376.98456599354,222444.4522671138,934073.4927022479,,,,,,324428.0756406793,452754.31608679565,,8228512.520976851,,,,1366549.3845639764,3148547.071741074,,2164596.344127404,,2280539.4894158267,,,,,,213221.9562638469,,134659.51571453048,2283734.902832304,,,685583.4107696174,,1320054.5297797516,,264541.042628372,,638498.1440698283,,636202.6291604023,,533396.9429964317,,6570941.41661099,,55242.930953778865,,,794229.0203178781,544118.0528790111,1749689.1912433642,,66084.90273364108,2352550.29877852,,104440.20717547555,,,,2117857.7889680546,1664761.8983070883,779583.8929519291,,1944361.193449851,,,1237061.582573151,43112.932131367386,,0.0,74808.29315924003,308932.78534089605,1977290.5328531042,,,,1.1222816513674952E7,292348.3235685742,4501973.022584548,3526537.728417448,,,120609.61991835406,480080.8511113784,,,147265.31135770585,2800504.9599791793,1075297.239161704,155067.1106969646,,,,794205.826176361,,,,32700.327783245313,97218.08341682037,0.0,,52600.919894524035,7907.8701077866,,,1556906.3101447409,,1072813.2516749804,826898.7957046767,,69152.1616845571,,,2990452.3796533234,1.347092645476764E8,
1469380608,,,24584.70215629681,46764.8519655549,,,1830050.5785977645,,1104202.4695267694,,376412.43653850886,320190.50545125426,4299462.816074898,,,,,1.5154244048678812E7,650124.2911031249,,,,,,,,8677160.842988977,,3201720.175478865,,,1.4879567429606209E7,,766091.769476584,,3495578.7890324043,,380189.28359203244,,49190.85173237745,,50650.446399472,,510376.98494020617,224629.7905003848,941699.8143381372,,,,,,327678.5125011611,455391.6572143926,,8312929.584405254,,,,1387135.0198989362,3192550.678801753,,2186137.726932748,,2300088.956547676,,,,,,214828.97269003565,,136130.68408369194,2306548.81238997,,,707703.7463172033,,1325922.0391693967,,267121.886295441,,641672.8772325186,,646929.9186850716,,541735.0526729192,,6628634.323897377,,55348.296301935676,,,801351.9873864612,549718.4146740065,1770460.6839862827,,66666.08952253076,2378890.618216295,,105463.3181859197,,,,2140058.5997374244,1693421.3514818628,786774.2868154328,,1961372.832725006,,,1242744.007207982,43452.188313787854,,0.0,75702.96389253117,310633.67167515843,2008784.7002259456,,,,1.1308642108592667E7,293871.2266741185,4543786.013576936,3545495.1243877825,,,120804.52788589703,485325.96657810354,,,148665.06336356464,2832902.574176177,1084371.3146473086,155067.1106969646,,,,801233.7027669653,,,,32700.327783245313,98245.54630844897,0.0,,52883.27998181678,8236.249035509842,,,1575608.531210578,,1083803.6768594042,839782.7423450113,,69764.13340242734,,,3026468.0135438987,1.3600146628960377E8,
