Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1450023082,,36935.55722691965,24942.107377371965,15275.642787321696,1437.2475393761192,,2030812.97053951,,426813.40280478337,,234022.20551160147,,1361316.0282304552,,,,,1354976.0536639192,,,,,,,,,506234.17513347167,,1198600.2321503963,,,2965247.9364496013,,,,472268.4601880292,,,,77237.67942559478,138883.86556246178,14730.391369754523,220500.66957200662,,,403520.037107956,,,89.08829281026384,,,143341.4775405318,191175.0454919219,,2122844.2663265355,,,,513515.8851836303,1668828.1229701722,,872171.573329326,,1009383.6948482656,,,,,13508.108555007417,62933.12908436219,,37753.21051680099,961813.569776461,8520.064176845037,,486661.848108769,,1273588.0847834423,18052.092797173274,35007.12019993135,,117808.08283455759,,269740.21662230603,,370856.064515372,,731113.353321156,,7440.593041259433,,,387581.37432352843,245584.7114115299,337278.2269905989,,113379.66562949389,658526.2881093072,,33184.716970810834,,,,1142998.1662121196,476556.02928144956,147635.74292109496,,823336.4424432097,,,248647.7945369331,23209.81699406253,,,33455.82762042476,154890.50144123074,1435495.826839519,,,,754125.3047374845,80059.02343912184,1254470.4542754171,666137.2950971538,,,46906.774613006266,73641.44332717652,,,46906.99948276731,832172.4351050794,486799.56826820644,44274.39000674386,0.0,,,351987.51339449786,,,,20998.270756290964,25796.227107616593,16016.713862135375,,37293.43405247979,,,134595.12542951477,794927.7339903065,,473981.3583902098,,,25419.627036350226,27876.45186918423,3081.0814179161325,373717.66744484694,3.513176868638864E7,
1450040474,,36968.38318720414,24942.107377371965,15487.367882953167,1437.2475393761192,,2076648.7267854498,,437319.9701555604,,239476.16887393905,,1399331.059725337,,,,,1378104.5475487541,,,,,,,,,521609.0795536418,,1228532.091432028,,,2996774.15017742,,,,491761.90815111424,,,,78821.4466534221,142355.6312410786,15198.006263373149,225164.77324373182,,,411658.6773485014,,,89.08829281026384,,,146560.65575517836,198188.2157190342,,2168538.1006722054,,,,518596.810995986,1702970.5352121983,,898658.643172243,,1033600.4103463619,,,,,14413.503098875783,64465.20331602199,,38658.3458816337,983636.706399519,8744.26445875472,,489474.2236478064,,1300413.6252510978,18423.035029410523,35821.03021736574,,120276.36347931916,,274790.6472961448,,379699.90770544054,,749197.9654201559,,7638.014938061515,,,395743.9547464736,251109.59815014762,347266.0061945273,,115990.11661932405,677331.1763400476,,34093.05381183294,,,,1167336.8648471567,480796.0175180315,150826.5218871979,,842723.9262121128,,,250224.75289395114,23712.55662583878,,,34032.20401397508,158356.20963825102,1453895.4870907753,,,,788803.7339579491,80498.23968578092,1254621.7690300685,677323.6620980018,,,48178.67680858896,75035.79066558379,,,47817.19667200476,852571.7726729254,498500.0547451594,45793.623068303794,0.0,,,361606.54168157966,,,,21424.409096014842,25796.227107616593,16346.921677339538,,38116.77359130394,,,137430.6594450128,814472.9439016302,,486448.2563767045,,,25940.244178076988,28220.59297745051,3137.2398638964187,381799.12730243476,3.586466154142526E7,
1450057866,,36999.61828804943,24942.107377371965,15755.518269681721,1437.2475393761192,,2122054.074366582,,448030.5952724702,,245039.52960343016,,1430964.1295233765,,,,,1397419.0615081943,,,,,,,,,537465.3507630666,,1262839.5900190235,,,3025606.78937953,,,,513333.296387821,,,,79825.31409019924,145959.44873825423,15816.213131305756,229842.64672096624,,,420068.1812365576,,,89.08829281026384,,,149771.48476004213,205712.74426049922,,2218505.134828597,,,,526024.3077213687,1735971.5946826418,,923893.324222242,,1057643.4475189403,,,,,15328.092353434613,65935.69165492864,,39611.69637717775,1005806.2094363528,8978.595769391268,,493262.89044759294,,1326239.2199175882,18793.139492140894,36100.26733969607,,122955.85461223214,,279994.2055865873,,387943.3856115457,,770180.0744433771,,7785.239409341384,,,403992.3419903483,256688.92782668333,358048.41607445834,,119038.0268542145,696372.9762587792,,34999.515386750805,,,,1191772.6087974135,489128.40154734266,154023.03540503615,,862353.1810698692,,,251856.04372129758,24218.356048002144,,,34561.48720683811,161825.4388514246,1474281.6010113535,,,,830475.4326886865,80918.2562099873,1254697.287990903,688889.2828895818,,,49492.62181111901,76519.01253693936,,,48734.05228310698,873127.5652130396,510677.06882116135,47244.308413022954,0.0,,,371448.0617025321,,,,21851.072508596157,25796.227107616593,16694.67328730591,,38968.99896977421,,,140226.429461865,834280.1359640944,,499433.42836310517,,,26468.010396654707,28736.605604636967,3197.974957474767,390097.2078129622,3.661472159171466E7,
1450075258,,37028.97513337361,24942.107377371965,16072.512029224621,1437.2475393761192,,2166699.655922156,,457898.96816289646,,250524.51926297502,,1455534.4903273082,,,,,1424252.7218654722,,,,,,,,,554132.6415003614,,1296385.7916761625,,,3063357.7189934636,,,,531764.2617349217,,,,80472.68509590354,149418.55333988747,16455.579469951113,234376.2317392362,,,428962.81281213765,,,89.09074854499359,,,152944.0882366886,212693.01747514275,,2259372.088173536,,,,536584.0133889748,1770069.0643062452,,948311.0385881788,,1082373.4970242418,,,,,16069.303145627671,67361.5905345178,,40458.503160276436,1027499.9477796208,9210.397714278422,,499337.9535443565,,1351715.8183378633,19168.920867534052,36503.10480716944,,125664.99232449656,,284578.60308064864,,394390.5263355902,,785781.5180121404,,7834.706429494198,,,411909.1915644442,262145.1990655878,368043.7276307572,,121927.77411208245,713816.4753029996,,35903.153169813246,,,,1215828.3403915153,498251.99059748265,157181.03218684337,,881358.5429226707,,,253633.1475822837,24723.054864218422,,,35064.23950326236,165251.49125653284,1497010.387897678,,,,856270.8696301981,81549.40393638222,1259878.2202864343,697651.9872533926,,,50727.334841935146,78044.13798540375,,,49652.610033674304,893143.9711876232,522725.51909717254,48765.02739978204,0.0,,,381437.8763038978,,,,22275.870922018745,25796.227107616593,17029.345617159626,,39809.29015500587,,,142908.96593705507,853722.6549752414,,512037.2920233484,,,26985.93566309212,29156.20851193758,3263.286162605941,398173.11431153835,3.734215842453884E7,
1450092650,,37060.06281833357,24942.107377371965,16384.493103609642,1437.2475393761192,,2211356.2060600137,,467715.7913228354,,255642.021769438,,1481371.228425902,,,,,1460804.607754155,,,,,,,,,571567.7820487699,,1325996.888433833,,,3112433.9179744697,,,,548373.663996172,,,,81246.16524033113,152464.918473786,16960.30939710632,238840.08862959,,,438024.35434057534,,,95.51013500878781,,,156076.84099219792,218756.55163110883,,2292122.9963242966,,,,549530.7716302162,1806875.4288172033,,971864.5630908107,,1106954.7987757267,,,,,16410.068006791615,68818.75127882512,,41239.98067894224,1048986.2786264182,9450.167390818633,,506721.49940992694,,1377439.3897654468,19538.543355744714,37982.74989357965,,128118.17283642439,,288287.30449866346,,399529.61656741094,,796858.49385497,,7835.439051653003,,,419625.51505295734,267418.51363882096,374427.33050182875,,124410.3454105175,729030.8065121829,,36796.97362259947,,,,1239589.349339491,506609.6804552309,160331.94985695847,,899933.2823740649,,,255862.23000558402,25226.725555204674,,,35626.55843487626,168637.12962288968,1520250.7773826404,,,,870693.9463218406,82473.69639612726,1276604.749742346,702664.7791147953,,,51812.816935857685,79519.87134857179,,,50533.29255787775,915727.0596615602,534631.1968728352,50282.13455227721,0.0,,,391423.1429061403,,,,22695.187725285912,25796.227107616593,17331.901665309186,,40635.33072662223,,,145539.59139210414,873075.2977370165,,523845.9211536712,,,27494.35560800631,29399.001406108433,3332.073490814509,406093.6725729977,3.806703822518362E7,
1450110043,,37090.671989150906,24942.107377371965,16683.219942478096,1437.2475393761192,,2256122.095466891,,478012.74002409866,,260559.73463194387,,1512933.3539427554,,,,,1503706.0241562824,,,,,,,,,591619.5369761455,,1355088.2757405448,,,3169854.0682711215,,,,570805.3309722933,,,,81654.89193104736,155523.6207732602,17386.981229346304,243344.29513690097,,,447129.1841586673,,,102.44185677905809,,,159235.1903642789,224634.68147587194,,2328508.292743362,,,,563870.6683302532,1845706.6960300875,,993835.5163252648,,1131679.2795565182,,,,,16481.275443624425,70427.20117549639,,42093.54727690232,1070593.291466369,9694.553567657575,,514046.9562616603,,1403250.5151504143,19892.67122964098,40173.44918858208,,130452.99300950397,,292238.3448321276,,404428.817179756,,809734.9675611539,,7835.439051653003,,,427496.75762223755,272676.58688620094,376632.27299562754,,126865.10935949591,742708.6904260012,,37689.19549181803,,,,1263397.8518927004,517105.4715761105,163466.78355365034,,918492.8582378257,,,258862.18329397932,25731.5431263043,,,36274.91635349323,172053.02567939876,1543225.4985167575,,,,884243.2878946823,83495.67657624272,1297302.2992958904,705940.9981939577,,,52893.36752237227,80956.85976165366,,,51414.5079097928,941749.8370371817,546448.0355397763,51372.36141195428,0.0,,,401250.5218238878,,,,23112.59483944041,25796.227107616593,17623.74708658027,,41452.35425464132,,,148194.04670167048,892439.8999800222,,535537.9904198952,,,28006.655172701187,29484.723575685486,3399.2542799724956,413778.4437510401,3.882845236056941E7,
1450127435,,37112.52484676794,24942.107377371965,17022.368911520836,1437.2475393761192,,2297527.842046173,,486993.0595853387,,265282.10934502765,880.2814391575698,1546358.3783300954,,,,,1538289.7668699038,,,,,,,,,610391.5065610316,,1380599.3966457304,,,3226971.8524105716,,,,595068.4335414174,,,,81704.18038016238,158671.2971336149,17809.593352111428,247498.6325422182,,,455469.4472741481,,,102.95664782026385,,,162312.79591051245,230386.37625414852,,2361676.6959314197,,,,577073.6479468337,1882496.9805212307,,1013692.3401219844,,1155619.8396008536,,,,,16481.278789066248,71979.39797801859,,42893.36474388511,1089592.3925180202,9876.431836494648,,521104.05069511296,,1426723.937600461,20178.392915834414,42315.46058701303,,132851.9196243383,,296494.12243336916,,408803.50022004236,,822430.0999187337,,7835.439051653003,,,434494.44205466774,277664.5589421954,376953.9511407796,,129333.86268448345,754446.7644158208,,38547.488785834335,,,,1285741.7143085694,528321.7435900006,166260.87585987148,,933795.7122686782,,,261907.97961166693,26172.33567654202,,,37004.78521568347,175401.06703116916,1568168.7073274376,,,,898212.4032791061,84448.10579229864,1313551.0837710544,710069.3680372164,,,53939.97924562481,82405.1576962789,,,52227.4713112554,962953.3975533764,557075.2982634177,52286.04154633287,0.0,,,410391.6606732669,,,,23509.141019277657,25796.227107616593,17940.08429786566,,42180.98322480724,,,150438.4837783671,907930.8680466788,,546556.0118645037,,,28455.3513451487,29671.17920001262,3459.7765494578834,420567.3463969578,3.9534611629428566E7,
1450144827,,37137.21712314649,24942.107377371965,17426.724860348488,1437.2475393761192,,2330872.861074171,,493370.2869246294,,269902.3351471626,1742.1246015917566,1573336.3233570592,,,,,1564617.7585551208,,,,,,,,,632226.0327804998,,1404029.0017107134,,,3291177.216515225,,,,618129.7768590231,,,,82238.2795877499,161699.23968853743,18281.932315360777,251366.08952880133,,,462904.37474635907,,,102.95664782026385,,,165316.3256278418,236312.0232485078,,2390608.8847069074,,,,589221.0003936744,1917350.35951095,,1031260.946254047,,1178885.8960141828,,,,,16481.278789066248,73399.04521032442,,43626.17963605176,1107243.2604372636,10010.65560143263,,527220.5698112535,,1448654.4880897484,20357.343542964045,44468.557898815445,,135186.81156747887,,300622.03910042444,,412211.16015928943,,834113.4645429361,,7835.439051653003,,,444711.15057599294,282479.5104636505,377001.67828290607,,131474.33065189715,763191.6564655057,,39364.484128327626,,,,1307217.3191216176,540543.4930419781,168860.1132653487,,951160.3971052853,,,264626.97399789206,26591.95846708226,,,37679.252635013174,178606.10373442166,1594574.5710390692,,,,915968.6937481312,85174.94219513919,1327635.9025360069,717204.3374952979,,,54959.41046025155,83879.66248824868,,,53016.83540969014,978499.2068464288,566504.3837370069,53454.840656875596,0.0,,,418515.03476378234,,,,23899.877923518707,25803.20824514718,18254.316901214366,,42876.60467437905,,,152013.27996207823,921730.8235640018,,555886.1988565786,,,28881.59234904903,29850.11594769078,3519.68545591909,427367.00909839774,4.019663081845911E7,
1450162219,,37171.332311940205,24951.65933475779,17839.47958019401,1437.2475393761192,,2365268.743611998,,498201.9667532851,,274363.51757301047,2915.2378093090674,1598026.7975520187,,,,,1598974.8554954182,,,,,,,,,665487.9894631024,,1435796.7196419204,,,3357010.2681588996,,,,639464.9525195332,,,,83528.01942850629,164937.07947053827,18814.694770362494,255601.19628248474,,,470202.96016769885,,,102.95664782026385,,,168454.32865842033,242670.54772574033,,2418832.276760032,,,,602671.4140973743,1956229.2372076144,,1049226.6674356507,,1202171.918487626,,,,,16491.221151783237,74918.02282094515,,44449.08398665302,1126615.979625537,10212.37848797333,,533413.2075878652,,1473447.312978421,20565.242254191613,46728.62720586033,,137417.2649080648,,305369.23545312847,,415949.8960436144,,845137.650152882,,7835.439051653003,,,471399.0298349887,287728.5478289558,377033.51796494814,,133541.39397929618,770154.6904338804,,40215.97118487679,,,,1329812.4469974765,550823.7289765943,171836.42931216524,,970027.7105537156,,,267392.54158136743,27070.37702514507,,,38257.49721172891,181494.82886352824,1626504.3235496376,,,,932340.3548099622,85721.29336428929,1346279.631504113,726480.3555762018,,,55932.0628885894,85361.2330955423,,,53936.11851207298,995354.1764692619,576869.44991337,54538.80035204199,0.0,,,426217.0431143037,,,,24315.054590013107,26055.974522612258,18560.129381333227,,43655.512466532215,,,153284.80568658997,938797.6918449227,,563248.1409010292,,,29370.836278560935,29956.253668988888,3582.5225843179232,434793.1117125293,4.09258698184941E7,
1450179611,,37205.633955449746,25278.0452244243,18243.36031061086,1437.2475393761192,,2403651.5417625713,,503587.4712253516,,278624.3288809318,4349.260430772035,1622253.2969657306,,,,,1637201.7034616636,,,,,,,,,703345.8339624449,,1470960.3601372505,,,3412939.515683981,,,,650932.2679209149,,,,84970.16630515098,168380.37037195207,19409.996612331222,260075.74305238054,,,478141.4861080097,,,104.49802922203655,,,171661.84919661292,249332.8623658976,,2445839.8161137793,,,,616044.0262578262,1996182.456861102,,1068104.8262051626,,1223046.9863934254,,,,,16652.937121566883,76655.85570152044,,45371.44305178198,1146974.476355431,10463.200806086357,,539770.4960347619,,1500528.4855941962,20883.814788864463,48972.53613043113,,139424.09406224382,,310643.6597343127,,420756.1573769533,,854601.4634817168,,7835.439051653003,,,502738.48751691903,293506.65042316227,377097.23683104187,,135681.3487848373,777067.4033227287,,41105.86368651334,,,,1352994.34896003,557511.6143345247,174995.76989647982,,985318.2291008128,,,270223.6266148452,27541.74390556042,,,38805.23423312248,183617.75148583326,1661083.7503776946,,,,941037.5087751388,86173.12493917142,1374248.9298994693,735217.3711310254,,,56988.29223130639,86777.80660006813,,,54912.701540143295,1014078.9365913352,588164.4526117947,55299.13291574512,0.0,,,434023.44953539956,,,,24727.042593236343,26671.412876238413,18821.808316273742,,44469.37241937516,,,154459.5676135482,957862.2025692061,,572412.2811035357,,,29877.98958124223,30274.165228637547,3646.9788382866586,442106.65591441345,4.1665663139796026E7,
1450197004,,37238.898863878036,26106.911956316504,18648.805195208635,1437.2475393761192,,2435159.734672161,,509635.67638061155,,283415.1086688866,5736.62409791989,1649327.9428287095,,,,,1678042.4655394782,,,,,,,,,742971.887832872,,1506313.9171133733,,,3469849.4658534797,,,,662967.3572184122,,,,86398.13955585423,171637.58724047986,20062.307550171572,264613.4423496714,,,486818.40151789685,,,122.46573536896645,,,174821.0274351043,255926.01896701482,,2477777.7550777933,,,,627672.8018476161,2032500.1793040414,,1085330.5051064792,,1239514.2358242017,,,,,17155.37929336184,78561.71496506952,,46336.92190515975,1167854.7860421552,10705.593230990185,,545250.6750370496,,1527248.486065013,21206.923318339883,51212.033530266584,,141332.13359741622,,315701.56638578215,,425869.3730087859,,863647.9621171759,,7835.439051653003,,,518119.0244525951,299526.089227096,379183.24506943073,,137736.3567793673,784033.8954796012,,41987.23446678649,,,,1376162.469428995,564727.6456948025,178117.04808031494,,1001988.3660129689,,,272698.2252600248,27976.765503278286,,,39347.41498332829,185474.1954282881,1690993.1789046794,,,,945771.361233128,86454.19965702335,1406790.2269949797,743752.2414927655,,,58132.2236968185,88016.29937202869,,,56258.12039323722,1033170.746725383,599354.9982100304,56078.7343630218,0.0,,,441944.51382533,,,,25133.866830588886,27396.673713620385,19040.377924807,,45273.59917071632,,,155558.34447426858,976744.5063019615,,584797.0979998162,,,30380.45955247703,30856.461052173774,3715.991124975258,449308.7587582764,4.238930033168212E7,
1450214396,,37272.41400314322,27129.383798531715,19049.07837709371,1437.2475393761192,,2461404.1647334183,,515519.8880622961,,288467.2615789165,7099.615891663597,1685944.7196770527,,,,,1717782.301885659,,,,,,,,,785153.1083642436,,1538732.26689008,,,3532622.0435087937,,,,688772.7794120755,,,,87891.71831516738,175045.27329048762,20733.5600081113,269231.2159618204,,,496251.5855541974,,,148.67555340863893,,,178015.45818065104,261716.2270233571,,2516480.8838327937,,,,638155.8945109528,2065707.4699421686,,1098670.2202520166,,1253181.8988131438,,,,,17838.248963755592,80422.81921625615,,47309.662804209285,1189131.884949876,10935.599213415822,,549957.8500474156,,1554098.9324978117,21487.484249402052,53483.092877521114,,143347.62321543705,,320656.45435972285,,431046.4042959236,,874692.2435520776,,7835.439051653003,,,525198.3511016046,305653.5172186912,385859.37860034895,,139758.8117885458,791073.8351459872,,42850.87529658934,,,,1399681.5190361761,574455.0059417054,181269.55863313423,,1020929.9256299341,,,274710.29853869544,28440.4315791958,,,39938.08752656252,187943.79640583278,1718797.3704062891,,,,950428.0603766569,86576.67843965946,1437102.3830205314,753088.9500231444,,,59256.43766073472,89131.25058424886,,,57621.019218830086,1052730.3700433336,610430.2165253027,56949.72466495031,0.0,,,449892.07621903426,,,,25547.39179426754,28128.644992703867,19289.376372270264,,46084.80608936086,,,156606.371385216,995376.4911584565,,597933.0578712771,,,30892.449356450437,31197.19468975573,3787.67245851776,456818.9269089448,4.313153166558846E7,
1450231788,,37306.746837682374,28154.36306382734,19466.18004117251,1437.2475393761192,,2488438.0096783224,,521062.9442364397,,293722.29384005547,8413.254028890287,1727352.1392065466,,,,,1739552.5607733964,,,,,,,,,828019.8913232986,,1556514.0912405464,,,3590726.7406906085,,,,725442.226728904,,,,89424.03279924278,178688.99242642056,21447.670564147415,273864.0857389891,,,506253.74573632004,,,158.80909704061625,,,181118.8677687426,267118.2762489067,,2557730.4154683272,,,,647794.4719381772,2097018.670971978,,1108097.6956768283,,1270645.358994471,,,,,18591.19799073771,82264.59976269517,,48325.39750758983,1210647.7443509328,11158.207109631578,,554348.8184434418,,1581463.141799573,21923.30950213227,55773.37385310511,,145650.1466583354,,325910.17673366185,,436379.5470094415,,890336.2424816879,,7835.439051653003,,,532319.1458470689,311940.13138388185,394407.0509765744,,141781.1685967906,798305.824386596,,43690.86509586356,,,,1423832.7394618907,583407.7209140074,184421.40918357746,,1041242.9951614692,,,276398.9912575168,28935.66187218163,,,40557.494200522466,190989.36610691325,1749560.0729529462,,,,956454.962037004,86610.87828186259,1463132.7183994716,761303.6049564661,,,60438.048222866986,90334.34545476141,,,58605.22447468215,1072802.1135552984,621881.7012243404,57886.14263850627,0.0,,,458006.4052446896,,,,25958.73130997499,28888.51691759749,19562.31024085495,,46920.19652672293,,,157537.1444896049,1014985.9590085833,,611523.8309861891,,,31416.737874695216,31218.544101582323,3858.9086665787104,464775.7589100007,4.386420705472281E7,
