Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1424484864,,,24485.496796349842,3518.1377296702135,,,807243.5499310798,,433747.81351986766,7896.772798898528,269122.10180623055,,2200550.34460877,,,,,974631.1228288884,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,127450.98395473341,,,82715.47434581777,,,,1611383.3011916513,,,,18497.03490010566,203839.71320511022,55202.14095287027,388779.8208620739,,,726853.9767646285,,,,,,240458.0895291264,645515.4627094811,,3733163.778840776,,,,1087795.4702800773,2614267.4859637786,,55224.978180242426,,,,,,,,217935.65499398104,,,694329.0332744005,,,681864.672031846,,591699.9911631292,106604.46980417088,215163.34326364586,,61089.095471402354,,563555.5086794375,,196816.5828140572,,1414409.307622173,,,,,660553.4118778448,66163.43254061934,1179006.277563254,987788.7325055993,,867202.3401628763,,22699.76599426799,15978.491753593924,,0.0,1.9779077068672428E8,414192.45852218027,117841.50849810976,,,,,78997.17791400153,63063.839948961024,,,77132.7440291247,139185.16218737228,1328570.3308412936,,12606.712435205416,,1018741.762761302,249459.51155832777,853541.309585067,442812.6451391427,,,228346.3834167479,140506.73811787216,,,120938.18350699086,185484.50643760327,719181.9085471465,57622.22687711338,,,,202439.0769526941,,,,33485.484905621306,33561.74510488361,38100.25249873944,,69852.93613078647,,,,,,616599.8928775275,,,,,,,2.3090594486348033E8,
1424500643,,,25017.488291552745,3577.1029170212305,,,814955.3207947486,,437308.11627835606,7980.531492175397,272149.0830416299,,2212007.971487833,,,,,982484.5871123784,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,132186.81395034786,,,87987.55535184525,,,,1627798.443981705,,,,19600.6945605067,205401.07024166416,55406.15746995935,392395.24083280703,,,733828.2169809365,,,,,,243576.2222127238,,,3783175.717660041,,,,1094883.503106476,2641550.0908336,,56229.378847204134,,,,,,,,220582.8011049349,,,701494.6273110791,,,693385.048941683,,597815.0609582242,107990.47863823303,216827.53668085558,,61908.77437577849,,568981.6345449245,,199353.6755428709,,1431549.3663587556,,,,,667476.7443129476,66884.0932105286,1191903.4538696785,997903.0008895539,,876746.1699474147,,22873.673859290586,16029.095865626434,,0.0,1.9780288715703875E8,422634.4240705943,119913.58254752061,,,,,79912.11314654446,63098.7465459407,,,77932.78789579074,142650.55655964886,1349259.6333106675,,12768.211833978552,,1035428.0519291298,251806.27647975055,862297.949180679,448325.1073650745,,,232985.40325365408,141957.48047557543,,,122172.89134548433,185724.63023790525,728640.3740192755,58438.77992801551,,,,203100.86053843467,,,,33798.333210275894,33655.936655230085,38478.91381720143,,70616.8224194313,,,,,,620848.9904355612,,,,,,,2.312702819445992E8,
1424516423,,,25455.736162150795,3637.731107406993,,,822710.7376692068,,441448.4173598729,8058.231173696793,275303.2963099819,,2224233.72583662,,,,,990722.6067672583,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,137367.7610249316,,,92832.2307825075,,,,1644177.398831874,,,,20697.33371673241,208267.92699516632,56050.3916202697,396411.5772982275,,,739628.8307565032,,,,,,246710.21973228533,,,3833580.2137211296,,,,1101765.6204558474,2671576.381897328,,57248.45657029494,,,,,,,,223368.36762800114,,,708607.8701000253,,,703801.846412374,,603880.6727310615,109336.50699305587,218104.37592727458,,62720.449007845025,,575096.6876246961,,202746.04294749183,,1447452.6430316158,,,,,674590.4593640864,67741.73106629286,1205615.698864726,1008204.850701978,,887155.0589984015,,22980.192832664132,16103.089031923493,,0.0,1.9781396433526742E8,431810.4334955086,121979.11481681092,,,,,80662.05126734816,63110.73673204188,,,78744.73598614463,145377.33558330635,1369652.5921433908,,12921.970256165712,,1054212.577533182,253954.27111856858,870894.4737652683,452750.4575389366,,,237644.13005213358,143360.14390954416,,,123418.06105457562,185817.3498963832,737811.2305393333,59167.35038612336,,,,203760.39001145342,,,,34115.585553485544,33740.20522641852,38873.494952097215,,71384.35241513586,,,,,,625387.0892138731,,,,,,,2.316385250071889E8,
1424532202,,,25835.923381503813,3695.175972358486,,,830499.2571092048,,446453.91806477844,8136.751030332539,278545.30816741654,,2236695.000785282,,,,,997468.7566165348,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,142423.1785004516,,,96492.07758547513,,,,1660632.0157125231,,,,21859.29297756383,211466.65684644523,56912.31555159554,400572.7540948669,,,745458.4645156083,,,,,,249873.13477402614,,,3887520.0355683346,,,,1108546.76723798,2700276.278343151,,58385.71994901655,,,,,,,,226308.56435957018,,,716048.8070563653,,,718396.3784420629,,609766.3236474387,110684.8361214538,219128.0304785105,,63482.56061583002,,582012.8779685776,,206348.8191984432,,1462726.886468622,,,,,681980.9017020859,68672.22321190209,1219992.8440945134,1018743.2329393597,,898177.5043877087,,23032.464765904202,16223.085004731294,,0.0,1.9782408323431766E8,441065.6983435843,123994.09378964707,,,,,81375.18286988682,63111.346766955845,,,79547.99067688834,148068.30266911682,1389206.4588132435,,13087.417368117805,,1078143.0392244726,256322.86453539497,879678.0799567597,457002.1035216878,,,242389.2354564868,144760.50378575092,,,124677.98684904969,185853.8305228994,746988.6479060546,59763.24600876966,,,,204361.79987044766,,,,34445.12669405025,33799.98935571604,39250.72422982203,,72161.16564535936,,,,,,630087.9346244354,,,,,,,2.320170159161275E8,
1424547981,,,26227.517040968425,3754.429372315649,,,838228.1551142412,,452227.48833115597,8219.570648131797,281790.1206611116,,2249330.4889415274,,,,,1002576.3295386273,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,146141.6630540195,,,99881.37805403164,,,,1677301.1952215796,,,,22988.02532849366,214759.84662202027,57724.85536261194,404720.65326333675,,,752567.2722247713,,,,,,253116.46406007677,,,3947241.0146669107,,,,1115416.3134177977,2728776.181226086,,60207.480907382844,,,,,,,,229422.6439836127,,,724036.9023364384,,,736975.1861231531,,615836.532180671,112115.7803720861,220210.5299107714,,64168.40929095483,,588871.1969784366,,210032.02337330743,,1477142.0436598982,,,,,689401.5556333296,69514.78478882964,1235744.435034225,1029631.8585709628,,911618.8831754775,,23052.731830440975,16438.00680155119,,0.0,1.9783420584583792E8,450488.2616558261,125991.34706497048,,,,,82143.74235792093,63111.346766955845,,,80368.67954032787,150911.81314850334,1409627.2317328574,,13278.072640090917,,1106770.4256122964,259367.616431055,888849.735124088,462086.2762956253,,,247444.82973972653,146224.25461154798,,,125926.9258559617,185881.71681373494,756397.044199716,60353.56935866879,,,,204954.32807373648,,,,34765.76886408997,33921.83998508389,39644.01915705157,,72950.85161459919,,,,,,634765.6206866731,,,,,,,2.324195393741472E8,
1424563760,,,26718.955876768843,3817.339565554776,,,846205.9963852516,,458862.3033313602,8303.159184705104,285076.9652043095,,2261342.7640613993,,,,,1007735.5170910726,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,149509.4291349049,,,103578.97467645604,,,,1694219.198799799,,,,24109.787471565232,218271.98263033986,58671.039211891955,409022.0595590966,,,760706.8003501971,,,,,,256382.5964219169,,,4015243.908935567,,,,1122488.4291266305,2757368.774218893,,62737.15050925469,,,,,,,,232741.72555347215,,,732189.5400438359,,,756825.8405544006,,622138.2366393807,113582.81828729039,221317.45248521076,,64919.004178873045,,595653.9056471062,,213833.0292610982,,1489290.4198588843,,,,,696816.9674330624,70698.44114561858,1251663.1661388879,1040646.4832410179,,927473.0509352991,,23057.41861418835,16742.83196425084,,0.0,1.978443756405297E8,458595.03435881255,128044.5048427103,,,,,83343.45520155874,63111.346766955845,,,81207.31579073348,153856.79097645523,1431256.9526016614,,13494.295845859759,,1137852.1004931354,262895.857388251,898140.1922194056,467886.25569997804,,,252485.94881767404,147724.7003208182,,,127171.01333332603,185909.06332749032,765961.4747395574,60985.86808229813,,,,205614.3354823342,,,,35083.00345437732,34073.001651350234,40062.64678107171,,73737.0669806517,,,,,,639525.7210357479,,,,,,,2.32842531388776E8,
1424579540,,,27319.779993112603,3874.9267942250945,,,853604.5309664543,,466193.2917687257,8389.850834478011,288278.99023903656,,2272511.78441164,,,,,1016106.636212203,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,152996.2899376713,,,107614.7758864771,,,,1710891.5412791935,,,,25263.76340449014,221718.60529359788,59733.75185431605,413411.6663820766,,,768914.3217038893,,,,,,259565.289284378,,,4090656.7799232765,,,,1129576.3000513904,2787401.5057456717,,65480.42304377879,,,,,,,,236358.19431702344,,,740295.4541522447,,,777393.9410162551,,628355.3977593754,115021.99082940344,222395.16609343296,,65626.7544259956,,602061.0928097885,,217610.16739431833,,1499256.838449378,,,,,704171.7055543729,71865.74129103302,1267465.0065029867,1051405.8335138438,,943801.9753424831,,23057.460913859508,17088.364604337385,,0.0,1.9785410837796018E8,464309.66034266015,130116.22625220403,,,,,85150.44864103501,63111.346766955845,,,82035.75741567713,157341.9138994405,1452977.4568861807,,13704.584002619544,,1167688.8617831485,265603.8472347559,907366.0436455252,474104.0583583794,,,257175.52285720024,149197.94839597945,,,128438.00712516482,185934.46408307104,775572.8865469932,61626.98610424928,,,,206257.08398638025,,,,35397.79887279696,34215.25500201827,40468.972275395805,,74506.32295557544,,,,,,644209.4202801896,,,,,,,2.332729789039975E8,
1424595319,,,27940.091850963905,3931.155720363462,,,859296.9886276594,,473816.15007383825,8477.249764091926,291313.914416432,,2284955.989886425,,,,,1035501.045126523,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,158345.63705842607,,,114381.46346584127,,,,1729152.4120237618,,,,26425.83501415718,225097.30309691338,60836.978403833324,417758.7563302858,,,776863.9680341646,,,,,,262015.90723572922,,,4166889.8760321494,,,,1136622.5076195765,2820066.3166017374,,68377.7315046144,,,,,,,,240290.16109808502,,,748335.1416156231,,,796804.2756671071,,634505.1662916611,116454.16500390251,223468.1230862284,,66207.30546598363,,609009.2135045397,,221434.120269279,,1511069.82494808,,,,,711225.5923769361,72612.02493293436,1283731.3751374593,1061958.853476838,,959236.0109758837,,23057.460913859508,17445.85505633884,,0.0,1.9786355702332953E8,469803.77350274584,132192.61688953813,,,,,87101.41096124923,63111.346766955845,,,82859.7340215743,160637.96852124488,1474663.9983845484,,13890.860852490378,,1195412.794561641,267052.08846044383,916588.1255604969,480504.45068454137,,,261556.8028525342,150625.52268459214,,,129709.11076574774,185956.0726377674,785622.1379823349,62257.93728688943,,,,206898.8043624324,,,,35702.931047004386,34335.761867589026,40871.38644555312,,75259.1385972646,,,,,,648694.9947377648,,,,,,,2.3372002365049687E8,
1424611098,,,28636.306485846402,3992.0746417589576,,,863745.645960245,,481162.1430369759,8563.252437040215,294350.78564151644,,2302759.56258622,,,,,1061086.736025558,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,166485.09747601493,,,123132.52192780763,,,,1749967.1499096497,,,,27599.294055170078,228161.7316282623,61967.08417542062,422062.69526537834,,,784950.3986925256,,,,,,263466.74750411604,,,4234446.21283699,,,,1143712.7637978175,2852320.3580481275,,71215.12929770378,,,,,,,,244357.53727902574,,,756389.3460435522,,,814827.7268849316,,640667.6746292554,117914.3156457732,224565.01656038268,,66741.79171332406,,616374.0203049589,,225281.2612762029,,1526803.9104716626,,,,,718561.7068152486,73264.82090802038,1300772.9397388815,1072644.2699663278,,973701.9781610122,,23186.90598094118,17819.880974433127,,0.0,1.978731458174415E8,477191.61278079206,134289.09896652275,,,,,88908.63777825958,63111.346766955845,,,83673.02439406692,163300.66146631294,1495453.736925738,,14052.13822713619,,1220789.0157205353,268006.7470858904,925800.7909400725,487123.85774082964,,,265307.195300065,152065.33951981802,,,130980.59145085476,185975.55207604822,796128.9497300073,62918.11180231336,,,,207588.1454602658,,,,36016.40812068748,34439.56569422906,41281.97569426058,,76016.58664695,,,,,,653117.7137840397,,,,,3759.6074528448976,,2.341728159456295E8,
1424626877,,,29448.272292881815,4053.9365060918203,,,867234.18720412,,488074.87308946723,8649.635459766841,297484.49418734486,,2324969.791882557,,,,,1080958.4843554266,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,175421.10609231846,,,131930.8754686827,,,,1774273.8338527454,,,,28776.484674727566,230924.4076924805,62879.7181426848,426305.9705682193,,,792936.5670670962,,,,,,264562.43736794026,,,4316691.588869315,,,,1150763.195061241,2884058.8059501876,,73869.67042152215,,,,,,,,248311.90809585265,,,764741.2217958245,,,832934.8078610416,,646815.7414959029,119356.83382039428,225662.85731986948,,67309.56874657894,,626017.1494121554,,229090.77051448854,,1543867.704249966,,,,,726268.9956004597,73748.5755234879,1318432.4871071193,1083436.5395678463,,987823.8437700085,,23473.769908231523,18225.22930535494,,0.0,1.9788283830194008E8,485899.07828333345,136360.35937609614,,,,,90601.46734736038,63111.346766955845,,,84474.93360097056,165920.2619780811,1515380.5649586031,,14210.066900750771,,1247242.1352431315,269032.4763875346,934990.2667230134,494253.7982706942,,,268487.28999151423,153525.8935511443,,,132249.9128437813,185985.74627789442,806677.8541975736,63608.81843686752,,,,208286.17991986757,,,,36328.33635913356,34572.65018964399,41701.21364343445,,76771.52264524045,,,,,,657606.7046971947,,,,,3826.141487031434,,2.3464521346031502E8,
1424642656,,,30221.7231124541,4113.080860192244,,,869402.2712236708,,494206.76650737773,8734.533655106692,300326.75649600127,,2346102.9824026865,,,,,1096897.7874241455,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,186116.67496488572,,,142907.29471655973,,,,1798893.9002246447,,,,29950.325624146048,233807.43202487373,63267.1137635214,430451.37255284854,,,799917.0749306021,,,,,,265638.00959364045,,,4418297.710119987,,,,1157291.7659260028,2916677.036771875,,76321.52648746263,,,,,,,,251342.4940758591,,,773979.6219004104,,,851791.365229117,,652599.5311985814,120640.20819369683,226735.59020389445,,67898.80878151812,,637804.3646414125,,232671.94761954658,,1559445.3126998837,,,,,733127.8783347334,74294.2777107711,1334237.5461715227,1093231.395549894,,1002019.3955201341,,23764.216017422186,18655.314495526778,,0.0,1.9789229088498452E8,494061.55503985245,138359.35664537305,,,,,92055.42539662398,63111.346766955845,,,85247.50301819424,168312.64206470267,1534584.0758778176,,14368.620593828566,,1274351.8935466413,270993.6646158542,943424.0678476351,501235.26537386933,,,271364.8693290297,154921.12923076685,,,133479.55420877988,185988.80878407555,816281.1920243752,64214.255700628324,,,,208974.4870590412,,,,36638.69718309119,34674.053789206104,42120.441568255024,,77463.67894406742,,,,,,662125.1876057669,,,,,3888.236177182337,,2.3512766122316727E8,
1424658436,,,30742.386938150208,4165.096925575505,,,870292.6139561682,,497962.96352744766,8808.954422675539,301909.79371067457,,2358653.154366676,,,,,1111993.4739703098,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,199137.7827784432,,,155019.86746111783,,,,1814670.7911220987,,,,30995.528762590933,236142.25617307922,63410.55046197974,433682.36625793093,,,804258.6749797937,,,,,,266884.0901896568,,,4484000.812807558,,,,1161469.2532652698,2938227.270417353,,77910.2460482723,,,,,,,,253162.79368442085,,,779701.3505842347,,,864828.2738636932,,656284.4931036783,121322.47853979393,227623.21457945427,,68318.94316529708,,645729.6495907179,,234918.1160848672,,1568294.7290056446,,,,,737319.9860568304,74891.47833344432,1342864.199242395,1099141.3404174775,,1011863.7694164815,,23979.77125305807,18972.7312922168,,0.0,1.979003729601127E8,498780.8431201372,139981.57598126773,,,,,92930.23474119687,63111.346766955845,,,85853.63635970968,169677.062882683,1547228.458558504,,14495.892592853836,,1292542.5807115878,272908.8746478237,948526.6027269934,505426.9925450896,,,273357.8730931069,156180.45633695516,,,134479.95171946936,186006.86570939515,821870.900537681,64624.12167122943,,,,209550.12397343724,,,,36930.14630284901,34725.92839286031,42432.35120202031,,77902.99809395951,,,,,,666360.7310717901,,,,,3942.667307089583,,2.3545499956622833E8,
1424674215,,,30990.093937737325,4213.503457996077,,,870948.3646726555,,499634.40628693416,8861.834161557026,302506.0527980956,,2363298.6014120383,,,,,1123200.8786571927,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,210091.87801275658,,,163982.49136836795,,,,1820879.977159041,,,,31588.346682293875,237516.483959283,63935.27729222366,435623.656359416,,,806184.0314083603,,,,,,268179.2267386559,,,4505573.616607336,,,,1163379.4035979547,2945725.1033399953,,78537.40124558962,,,,,,,,254489.1105321795,,,780760.8149880699,,,869128.2317092004,,657678.7338664015,121513.4472239945,228261.9981611906,,68578.18796468974,,649186.0673067555,,235881.87457013063,,1570573.4297473358,,,,,739032.5528966668,75166.59116434731,1346273.7863766192,1102025.7278543578,,1015562.0296418702,,24104.110574705323,19086.93636861577,,0.0,1.9790618616051587E8,500208.070686646,141057.18904618488,,,,,93197.6191768562,63111.346766955845,,,86308.28444399749,170046.09491501155,1551873.6540183611,,14595.542516147236,,1300429.1737663625,273866.1095169774,950457.1847758035,506793.8044869639,,,274499.9660031878,157413.26867933932,,,135094.92019469614,186132.52318993513,823588.5222743772,64914.64289444176,,,,210233.62313343555,,,,37186.1200732341,34752.03227067559,42653.821095260435,,78095.12360485861,,,,,,669740.6513237065,,,,,3991.004544751181,,2.3559950540118724E8,
1424689994,,,31361.252179819217,4268.716012178749,,,874489.4777166336,,503576.4679520631,8924.972179822873,303705.30572114495,,2368842.8515562625,,,,,1133902.014998965,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,217666.92686031337,,,171416.88066104564,,,,1826400.496906157,,,,31938.244298932554,239384.4957535775,64983.46523851222,438161.592917579,,,809427.6063749498,,,,,,270265.41043995996,,,4528548.213841046,,,,1167572.244937447,2963919.085181186,,79141.81781637718,,,,,,,,256234.57878462927,,,783809.7427019243,,,874455.0399375056,,659742.9821819566,122239.39268792333,229237.90663465025,,69157.70831843241,,653678.0798371368,,238000.3765175755,,1576704.0466945213,,,,,742583.5680790524,75286.4231231609,1354925.6430141395,1108435.7280104146,,1017859.7240509954,,24309.6033820256,19105.423717782356,,0.0,1.979139587727434E8,502410.7167939581,142523.05870019927,,,,,93239.66879581327,63111.346766955845,,,86934.74009055029,170121.0733283292,1555598.05184607,,14740.357690354867,,1313607.996353477,275152.16494935576,953507.2729363652,509777.6749395449,,,275670.2681115435,158634.06485953205,,,135928.29737238493,186880.9121214759,825628.1414361526,65327.68855573764,,,,211989.6727879256,,,,37473.48142551076,34791.072566794806,42953.51123683642,,78391.66855556748,,,,,,673162.9606210183,,,,,4044.2462291793063,,2.3580105467066622E8,
1424705773,,,32022.131639584506,4330.205393087398,,,881353.0864854961,,510213.3213614508,9011.741740286083,306102.54521407734,,2382175.365201661,,,,,1149347.496436477,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,226881.59253158924,,,181423.0598323165,,,,1840426.070787009,,,,32748.289147182462,242439.44377630472,66207.59336960241,441917.4599464456,,,816159.5683444585,,,,,,273430.21061876643,,,4586131.248844691,,,,1176743.6921321934,3003758.597037073,,79974.3194328234,,,,,,,,258716.7487377474,,,790478.4287096093,,,887982.5057924734,,663598.5845839467,123660.91058250783,230978.05700335075,,70086.43469185175,,660871.1604386568,,241581.62578578555,,1590885.7077394663,,,,,748898.5859273233,75696.81598860984,1370638.8506903052,1119040.7205801485,,1022435.4291432814,,24643.42676857571,19154.08176995549,,0.0,1.9792555559097984E8,508994.1547865964,144605.34441495888,,,,,93252.04605956444,63111.346766955845,,,87751.78814891021,170163.14977079318,1563119.6775070424,,14939.219240534614,,1338673.5503981626,277151.29689365666,959374.5259519408,516794.7997877285,,,277310.7524569363,159837.40589573642,,,137190.45274821774,188395.6202900788,829154.7810210489,66062.62318025713,,,,214850.7120345294,,,,37779.10002049405,34833.413502945295,43356.14860924227,,78925.82208092856,,,,,,677467.4893454162,,,,,4096.022304190213,,2.3618822590945607E8,
