Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1392926424,,,,22250.05765599925,,,418748.56945021375,,352653.76164272515,1016.7741570464322,160560.24651105268,,809330.8227700915,,,,,,,536184.9447465404,1646390.3325985014,,671225.1723807753,,,146329.2909565916,,,,,,,,,,1543178.5167144309,,,,85592.92822100139,,73624.80337313621,108269.86071128018,,,295083.2442038917,,,,,,152786.1247848612,32364.39875112478,,2741735.509868392,,,,461222.4124867392,1377904.2487706125,,,,,,,,,336441.67554008064,26981.107678153607,,,378428.2739421169,,,196185.3865863154,,367881.3400532487,80664.48073676875,89377.19975639605,,16713.73536104308,,287138.5478721652,,87877.60957073959,52735.41365636422,0.33618448989999994,,2198.3760325435264,,,350615.07805994,106174.87879850497,674117.0641817262,604219.1011379118,,539825.4480993085,,,20726.27983072823,,,721885.4792592746,,175421.36199987345,,,,40677.99945748541,124236.9643478034,7152.887473300368,,,43618.83376285927,67318.26340972575,408554.3405124076,,368025.90480467497,,,163892.97712991084,399181.39831661875,,,,,116221.7003410483,,,,81281.41945744674,351229.2112830294,61327.55982969493,,0.0,,171017.5911136453,,,,16091.08984890751,6719.842937452699,6669.263519661156,,41394.06188503395,,,,,,419960.80368502956,,,,,,165640.700082286,1.971306370484993E7,
1392942203,,,,22561.12721977062,,,422796.60961106705,,356559.2194657529,1023.0726208238744,162625.39832873177,,818465.049898405,,,,,,,542469.1992225237,1652100.2994135346,,676977.7683255164,,,151527.83239200612,,,,,,,,,,1559877.042206572,,,,86731.37867798448,,74536.71767251578,109988.21430848303,,,296711.9066131546,,,,,,154841.67119919346,32687.89785739143,,2761471.717647868,,,,466008.46179092885,1382648.5714226267,,,,,,,,,338457.5258248711,26989.680155303624,,,382686.939934276,,,197310.0095553,,371578.78408883506,81629.82911224346,90656.48974321538,,16911.778989437655,,289292.3413417477,,88628.22987864506,53599.80916117088,0.33618448989999994,,2483.8593494646534,,,352320.57151456113,107391.8720305482,682646.9957697324,611449.1555936929,,542240.1261318179,,,20989.461619922255,,,729555.3540016597,,177939.50437980285,,,,41280.82767133793,124846.88560711691,7191.185715896748,,,43967.49546447467,69713.60872166253,412777.0217583294,,376914.0274057742,,,167951.9731707479,405084.7885218695,,,,,117526.10971347915,,,,82324.83473250242,352221.59840425884,62028.44794315743,,0.0,,173185.91132902048,,,,16451.97380207649,6770.577089918028,6926.599967015716,,41922.97939207814,,,,,,421473.214079776,,,,,,167299.90659031947,1.9894006617137425E7,
1392957983,,,,22830.11416495373,,,425525.73216642725,,360057.51783398265,1046.43751993048,164495.38970395227,,827925.5227186435,,,,,,,547273.9887073961,1659082.4003492533,,681508.8273826144,,,157384.41567699908,,,,,,,,,,1578401.2751277941,,,,87905.59100408514,,75273.55280394675,111625.59633972384,,,298456.9204309001,,,,,,156828.58890726152,32952.55706604582,,2779843.680748356,,,,469920.3171042507,1387349.1453011986,,,,,,,,,342685.92650582356,27003.022320937776,,,386492.72587558406,,,198236.58926205777,,375202.1078675028,82794.522006038,91869.54362275076,,17096.50250081698,,290962.54753291496,,89230.37380247469,54420.06751645954,0.33618448989999994,,2731.0499460239535,,,353573.9880854436,108439.96274498741,690280.5132780311,618328.1169909697,,544415.9354891294,,,21156.714398824555,,,736097.3452647848,,180527.87678400576,,,,41879.17164020957,125387.2796038714,7238.572439145996,,,44351.9381206921,71321.33888884535,416312.0091209319,,384070.72502199817,,,171529.71675874267,410656.02217343263,,,,,118818.81648336664,,,,83193.14284504337,352997.6830227215,62763.960155673485,,0.0,,175025.89976653937,,,,16815.75841023434,6875.97768804257,7157.2137907821025,,42402.513995324094,,,,,,423210.6070821199,,,,,,168458.92268937724,2.0065381638171203E7,
1392973762,,,,23062.485516166766,,,427684.2352821806,,364120.9310554766,1076.0016545547192,166246.71867740422,,839317.8672828596,,,,,,,550959.2935164856,1671079.5113410903,,685154.4688241446,,,163778.13355492285,,,,,,,,,,1597915.3673221064,,,,89123.63356383498,,75786.24312023666,113211.97572743004,,,300978.5675030104,,,,,,158986.94935277605,33255.915337894236,,2798857.9089585477,,,,474478.4669509542,1394127.2447950486,,,,,,,,,349322.5599701476,27077.89211912095,,,389507.4002347559,,,199142.77412723255,,380224.46487190994,84304.89916208509,92872.55174599464,,17252.62991002993,,292372.82064259413,,89766.96895596436,55050.0941671939,0.33618448989999994,,3052.039238885406,,,354357.4086292221,109413.09097089115,696542.6109618421,624863.6845818732,,546672.1667255792,,,21270.677460163173,,,741086.7686685799,,183634.78544952424,,,,42531.4761365803,126732.26734078932,7314.084403064097,,,44766.23356944319,72135.24293946323,419703.65334911103,,391602.45849485806,,,174627.7346046245,415754.0944399792,,,,,119962.98868332828,,,,84060.213569319,353799.8467531484,63531.8870857068,,0.0,,176533.46688637018,,,,17176.65038507041,7021.1188467889515,7305.556870554693,,42841.85069897587,,,,,,427017.788623223,,,,,,169653.1111730402,2.024756495326849E7,
1392989541,,,,23277.863319172895,,,429915.6817355285,,369021.8353538623,1089.2213370010284,167862.13801625208,,852305.2035479344,,,,,,,553948.0887316639,1686594.2764699685,,688145.386552136,,,168733.6475369311,,,,,,,,,,1614103.2218922595,,,,90324.20054532251,,76229.79652859173,114624.97425046573,,,304109.7965850969,,,,,,161177.53705767955,33592.21598691417,,2817732.7474848987,,,,480118.2827755961,1402162.1828574874,,,,,,,,,355535.5039407304,27238.213064821437,,,392272.5493492927,,,200064.4087226001,,386012.5135665776,85863.47677904808,93719.33169947757,,17378.602666677616,,293918.4749000285,,90229.57248231702,55547.52249194595,0.33618448989999994,,3504.4889909826893,,,354835.05357586796,110458.90706997213,701411.0063261018,630980.4587980823,,548988.944452692,,,21376.434094560533,,,745067.5515920809,,186939.90472683977,,,,43184.372075786145,128935.9559995777,7397.328184208427,,,45158.97529477718,72557.24729029207,424590.6945322536,,400228.04799141764,,,177708.9989728496,420819.52643235156,,,,,120980.76352771548,,,,84969.82283284694,354620.50543355366,64295.46692803682,,0.0,,177760.44501974867,,,,17536.134193553033,7195.799649199283,7403.634952738049,,43309.399632809276,,,,,,432162.1615665834,,,,,,171278.45420291307,2.0435560102110393E7,
1393005320,,,,23504.257640780263,,,431968.25275621307,,374178.9758297812,1094.801424836794,169340.87678382697,,864527.3245356813,,,,,,,556838.2968826835,1702001.6879073943,,691056.3100001904,,,172014.12253921814,,,,,,,,,,1630196.043687925,,,,91452.68817663481,,76973.26523117741,115889.63075474348,,,307162.5797672967,,,,,,163150.0082430448,33914.23486506749,,2842643.5042937547,,,,486977.16473476606,1409106.8691633435,,,,,,,,,363201.098353619,27457.52293020332,,,395689.4015288395,,,200981.68555925347,,391416.32502286625,87221.731517848,94498.3267964384,,17496.958856520272,,296142.3104677934,,90472.15499363095,56047.013169255755,0.33618448989999994,,3934.7680185957015,,,355106.5384797979,111650.65219879405,704706.7955303225,637686.8165875127,,551531.7387664457,,,21510.12440095913,,,749146.9040162961,,189744.45972276965,,,,43658.57104114215,131165.66691483156,7472.167327896886,,,45496.3503198595,72771.71776600019,430136.4338492865,,411114.96057269315,,,180786.72211447285,426261.90512539394,,,,,122074.4739399773,,,,85922.50097477307,355265.41195735295,65114.68324305392,,0.0,,178891.0186895231,,,,17882.199598824544,7375.090432253281,7538.975005286563,,43824.513551364944,,,,,,436205.70897044445,,,,,,173090.0675385531,2.0629075415548787E7,
1393021100,,,,23733.59963268248,,,433530.66036585445,,378732.5959182174,1101.2537364635102,170543.49915516804,,874445.6633032666,,,,,,,559658.8336909898,1713241.8903291184,,693497.4021346043,,,174486.51327537428,,,,,,,,,,1645963.0382721983,,,,92396.1373886883,,77843.18831318397,117008.3249429604,,,309533.2934881396,,,,,,164688.79153168967,34212.322406567255,,2871694.463762327,,,,493910.89866787323,1414664.8760579159,,,,,,,,,369469.84866589535,27681.535467405716,,,398896.764804474,,,202000.09791264342,,396019.2873032473,88393.68552006637,95137.00337526345,,17597.34329775222,,298549.29592353164,,90542.13867264218,56452.763444880315,0.33618448989999994,,4252.488644955058,,,355177.81914974685,112766.595026943,706066.6833959247,643607.6978298508,,553998.842474877,,,21630.02605963696,,,752771.4144313239,,191519.21435541124,,,,43962.402041242836,133087.6418367421,7542.648410546183,,,45716.25837930041,72813.05988364929,433018.221281639,,422955.0665936164,,,183055.04714613923,430607.04500678537,,,,,123275.55182251382,,,,86964.2023137638,355749.7158628298,65873.78355548021,,0.0,,179872.77083448588,,,,18188.520732937166,7505.651226245542,7683.308231549197,,44162.82151714846,,,,,,439058.0895720628,,,,,,174850.72596642625,2.0798426765916448E7,
1393036879,,,,23961.97013948352,,,434579.3272504584,,382030.29772247054,1110.7725254392408,171682.52038648687,,883484.7766538548,,,,,,,561818.5842301536,1719456.0130287032,,695177.3731445404,,,176257.30594592227,,,,,,,,,,1658699.0690226532,,,,93113.25014871398,,78659.28996376922,117932.84662290447,,,311379.9105671597,,,,,,165796.90016256378,34446.692746037166,,2898961.176705379,,,,500065.93894738215,1419465.2908559118,,,,,,,,,372233.2206128326,27880.986315738777,,,401735.3706178796,,,202965.8225285624,,399405.55448126583,89435.42810390027,95694.20223017754,,17689.082778890577,,300633.31841926294,,90673.63731478594,56670.50355145467,0.33618448989999994,,4540.948100248569,,,355280.07294564234,113810.26364219397,706692.2351942363,648008.5445852802,,556126.707675064,,,21748.909164651268,,,755651.5299094053,,192438.13325664878,,,,44133.85187293685,134424.44324827523,7596.780633832329,,,45897.707891335675,72829.76400514305,433717.9820314055,,432994.50885769445,,,184646.3367775415,433404.4505430663,,,,,124452.4658642541,,,,87836.6666352084,356253.9647441531,66572.02984633156,,0.0,,180689.03024167442,,,,18458.731567756255,7583.3791640171075,7806.745045342973,,44354.488167772004,,,,,,441232.92573078704,,,,,,176264.7662642451,2.093192023211947E7,
1393052658,,,,24197.596234197277,,,435165.8704495882,,384115.69336324127,1117.0071244492765,173056.02020189783,,893447.4171693554,,,,,,,563328.653760726,1724176.4391254112,,696435.8371706826,,,177723.90686613292,,,,,,,,,,1671271.929360553,,,,93740.16187923025,,79563.83413304797,118883.2929667766,,,313371.1893915347,,,,,,166584.134089827,34601.3604805156,,2926563.6544899354,,,,506637.7996251819,1424319.2681958475,,,,,,,,,377112.94204426836,28071.122192449526,,,405141.51606341905,,,203842.04272032192,,401901.825786317,90543.98316767052,96453.89013477527,,17810.393427523053,,302720.5673720023,,90950.67619743518,56764.43569795599,0.33618448989999994,,4856.196560110404,,,355524.01669176674,117125.29181207198,707327.3158130484,652744.7667502615,,558320.1121521927,,,21919.30193409772,,,758660.5659743656,,192787.3092711257,,,,44173.77176963291,134907.707937698,7630.74408237939,,,46159.98637894434,72835.02980981921,434110.2846277446,,441250.1138736351,,,186243.89497209727,435881.511000503,,,,,125547.43598344222,,,,88375.43386237478,356848.2045914814,67511.48976015123,,0.0,,181535.91651875642,,,,18751.416148949003,7632.5439767483485,7953.916835509811,,44617.79667401216,,,,,,442701.01501779637,,,,,,177085.08094443387,2.1062655897890385E7,
1393068437,,,,24437.882789243977,,,435590.89553618716,,385755.5614391896,1121.4177036344545,174558.93374976824,,903655.0800913563,,,,,,,564486.5967557296,1728452.1732619978,,697363.2842386025,,,178974.8973238995,,,,,,,,,,1680690.3544774263,,,,94347.0669481185,,80519.65901877831,120022.63975888291,,,315372.357778412,,,,,,167199.05130479,34691.127242837254,,2954636.1961773084,,,,513374.3666565956,1428915.4334202493,,,,,,,,,381974.03280125,28259.12305620388,,,408313.00981508667,,,204662.37510361604,,404201.7546701871,91745.41938170123,97329.18460282235,,17954.854073037644,,304938.8388209441,,91325.55837725483,56821.17590378568,0.33618448989999994,,5186.37819629303,,,355817.62843318784,120691.87599916676,708069.3895844349,657617.6865035859,,560492.9541819453,,,22114.85413199876,,,761934.7664657136,,192839.54608728588,,,,44179.280116002265,134914.04618258105,7654.591741690344,,,46499.7103047027,72835.17778353259,434421.49009300035,,448871.1545716891,,,187806.02916259423,438374.4675669456,,,,,126356.08909879466,,,,88731.77516649463,357462.2671341367,68529.32509214238,,0.0,,182407.5988784245,,,,19078.983355914697,7675.427474307215,8117.546457067745,,44998.0206650542,,,,,,443634.5691164177,,,,,,177594.17604896327,2.11871681273412E7,
1393084216,,,,24717.916325425278,,,436094.31566712627,,387333.6714916043,1124.7609974282143,176387.82080532337,,914293.1323888269,,,,,,,565318.49470901,1731839.528506694,,698268.0153659597,,,180021.89193948315,,,,,,,,,,1686355.0010940088,,,,95068.38300977301,,81419.09068359603,121210.70023772301,,,317464.5208636569,,,,,,167849.54169330318,34730.78902672638,,2983199.5373446266,,,,520496.6556066143,1432900.4950005382,,,,,,,,,384824.99056913384,28499.53797876044,,,411341.0448714293,,,205577.6568046359,,406763.60827371036,93048.27005219816,98331.07574593456,,18138.861738285133,,307497.7676990106,,91929.3249260483,56840.946900833966,0.33618448989999994,,5537.382212173293,,,356237.9205768586,122250.96015315945,709030.3706973596,663379.7865665854,,562904.3951272793,,,22329.781882787265,,,765628.429819943,,193115.484567006,,,,44256.86634537903,134914.04618258105,7685.420219449656,,,46867.730253538975,72835.17778353259,434645.65499716724,,456846.63819035125,,,189224.0387589037,441039.71873160545,,,,,127094.61271428608,,,,89034.82224238587,360057.84745196893,69481.48981256584,,0.0,,183330.03593117403,,,,19414.04838250137,7701.534588779646,8322.387386286013,,45503.70026775931,,,,,,444173.30013486074,,,,,,178372.06529546753,2.131070560827351E7,
1393099996,,,,24985.349249447867,,,436499.12638578523,,388640.2541195468,1125.7557968287056,178707.6690024124,,925214.2257987078,,,,,,,566413.289312552,1734790.9181659631,,699470.6502415901,,,181118.95962426832,,,,,,,,,,1692353.445404267,,,,96107.04216856378,,82204.015262867,122806.34096299594,,,319822.9997987579,,,,,,168588.79510823882,34737.58861042561,,3009959.3822384565,,,,528003.8083711732,1436457.9512410618,,,,,,,,,388635.96568053344,28796.092189984003,,,415358.1541850256,,,206751.56910833577,,409827.6970029068,94311.73035918178,99533.73447033764,,18348.976118252027,,310470.31063341326,,92937.89597399549,56845.46909999603,0.33618448989999994,,6004.779245651566,,,356882.0716316019,123627.97440293219,709855.2342406558,670373.1997726506,,565739.209987856,,,22553.37915827994,,,769859.6175748693,,193733.72551449647,,,,44462.29330736323,134914.04618258105,7740.061360553108,,,47220.80793786853,72835.17778353259,434746.0408087828,,465156.03850306827,,,190501.67437713963,444277.0864519535,,,,,128268.13517552207,,,,89196.8548868838,365949.71015221806,70445.12632207408,,0.0,,184227.53801680365,,,,19767.58032459876,7707.52743425073,8579.996979341293,,46016.5249224378,,,,,,444732.76863768906,,,,,,179725.07315112304,2.144553690637285E7,
1393115775,,,,25163.58567505561,,,436628.52690391144,,389614.46269688825,1128.6991035424026,180926.3387455707,,932797.9152172134,,,,,,,567693.1841865113,1736929.522320912,,700434.2449389546,,,182159.17172663304,,,,,,,,,,1698096.859700814,,,,97229.83338422597,,82817.23883804597,124960.61082658001,,,321910.55608819175,,,,,,169334.86608657672,34737.914310257154,,3030755.048442388,,,,534088.4175135044,1439569.479360463,,,,,,,,,392555.87772883516,29050.894377294924,,,419335.86564141855,,,208021.47360961256,,412755.99545699055,95329.23873134499,100486.49571491698,,18508.57636208798,,313297.7128917172,,94066.29179636216,56847.86832341634,0.33618448989999994,,6549.729952153312,,,357477.0012784106,124748.49010737617,710147.1857407923,675608.1300333396,,568207.0854248428,,,22735.32073467994,,,773257.7943796926,,194185.17200079942,,,,44617.112698209945,134914.04618258105,7803.834168691735,,,47519.11035674535,72835.17778353259,434765.43734078127,,471914.1297496798,,,191425.88558861977,447712.64296960604,,,,,129664.8811041893,,,,89219.10057894907,372810.0779329574,71274.43341811224,,0.0,,184930.1249456211,,,,20120.677718454583,7707.52743425073,8801.248169490198,,46370.90649909209,,,,,,445484.27816518146,,,,,,181224.47838092153,2.156061533543324E7,
1393131554,,,,25359.728596430698,,,436674.50341404224,,390438.1247409327,1145.1071256226003,183116.3467532771,,938647.1369238619,,,,,,,568839.3974884542,1738846.8596301386,,701277.8773848914,,,183106.95566682253,,,,,,,,,,1704976.1328470185,,,,98239.83610218418,,83437.06116522664,126949.95486881216,,,323872.05699800886,,,,,,170072.73054991334,34738.85963523207,,3050444.342021559,,,,538501.0448081258,1442147.6151451794,,,,,,,,,396195.2304961589,29289.13801479268,,,423262.9886821154,,,209567.34359470548,,415963.6313413848,96368.12754670026,101282.3057760667,,18653.204156462656,,316613.0536428941,,95313.36558648667,56848.856164543846,0.33618448989999994,,7106.457936883386,,,358021.2182294271,125885.30931001758,711646.7856782682,680032.5281934761,,570951.9338936611,,,22946.030361883222,,,776706.2717071127,,194298.69967849506,,,,44647.742749552825,134914.59579078498,7863.601395678527,,,47824.768572829504,72835.17778353259,434766.41099621606,,476908.8490618603,,,192828.92025623066,451249.8476124499,,,,,131027.4935048929,,,,89219.11282191184,380798.4714995172,72108.79704273306,,0.0,,185947.5238658032,,,,20443.793028657914,7707.52743425073,8993.811739773124,,46744.178057558056,,,,,,446233.1565369755,,,,,,182584.49091224733,2.1672912405384228E7,
1393147333,,,,25685.45922590236,,,436780.30389008654,,391513.6958221626,1228.7941101923911,185837.7974945592,,948072.6121192575,,,,,,,570841.9635172841,1741339.4266052174,,703187.0810325858,,,184998.5336013191,,,,,,,,,,1716373.0146031026,,,,99379.24371037791,,84365.06169579645,129124.3047803597,,,326787.5254388388,,,,,,171087.31733701768,34743.680946542896,,3076601.648075932,,,,542705.5748210797,1444995.9273165371,,,,,,,,,400844.9403031183,29614.991865996428,,,428415.61508858105,,,211955.48791753367,,420104.7629899417,98143.13984646303,102347.92879427959,,18857.741130987975,,321125.92782144475,,97114.83232981397,56848.89568630227,0.33618448989999994,,7710.6950609489595,,,358813.53516169137,127379.35271088037,717563.5616797846,687269.8038815287,,576076.0628279026,,,23305.950032514353,,,781352.1263856067,,194468.46426041852,,,,44713.16859321986,134932.14233219204,7933.788044679806,,,48212.77178510313,72835.17778353259,434766.41099621606,,483265.77906946593,,,195550.62557551698,456097.4282535523,,,,,132426.182875136,,,,89219.11282191184,390784.61148535105,73131.72121691876,,0.0,,187897.0794200197,,,,20784.77982381382,7707.52743425073,9206.266521554047,,47357.43266527727,,,,,,447005.83784733387,,,,,,184326.46007360934,2.1833427331077326E7,
