Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1471070510,,1602534.8658328713,2996.6074323557514,22409.52683591536,,,1693921.7300851769,,462685.863528325,,235466.0170515921,68472.22475932722,1825900.5331566816,,,,,8494157.981114417,1461234.425698345,,,,,,,,3763391.9176413985,,2654435.7072879546,,,8517841.398628972,,361565.1155341155,,1399519.6775750064,,1410282.610322974,,65419.804171935255,,23741.13516700927,,435197.74381564,101754.80426665585,458006.64919141063,,,,,,171744.85384354903,172679.97866698465,,3204708.9544126242,,,,922926.1642543566,1247681.8739546635,,714782.4937189431,,1129524.6764144835,,,,,,92827.66573835835,,71671.96143184394,1192208.8157012546,,,533821.9924039528,,114407.85248194553,,134961.00987125433,,334114.16129574477,,326751.3268658609,,429800.3882049739,,3395549.0962974117,,5360.443429687066,,,350164.25848391943,257184.9768419561,764200.8895042517,,52075.57472359241,1415834.4997660539,,49795.3008075029,,,,1166457.9617809583,507859.7593977689,384054.80158883025,,677497.6237227604,,,432725.44200189586,17011.22342626734,,0.0,46370.91162261552,110557.13562956973,952862.7568219948,,,,1635593.7862462865,112925.19157114225,3034045.7736279895,1137835.4375056087,,,66855.8845032673,331683.73286325973,,,73704.68501000748,1180584.8905682422,680819.0537737173,70539.50255683949,,,,381282.60131967353,,,,35382.21075513604,47179.24009560782,0.0,,6827.979427645368,6845.42413907958,,337852.1766413619,917467.6881488083,,635874.8437083492,611884.6795664142,,35640.77306141248,,,1695044.7796883043,6.90687801520068E7,
1471087879,,1615088.4154213513,3669.2293986111517,22865.739734126524,,,1736856.2164704844,,473036.43592242384,,236401.38382146478,69672.58956742666,1853823.8439096552,,,,,8657992.717675792,1514833.6488583044,,,,,,,,3839361.4681294705,,2661626.167894549,,,8686242.660534685,,368419.3478659256,,1436051.1887506559,,1450089.4266081818,,66638.9469699283,,24228.681352312466,,442885.9319462553,103918.83773245204,467202.3598788024,,,,,,175031.40675615802,173982.9718343376,,3263804.479771231,,,,942782.8646674237,1265941.085087238,,727782.0529676102,,1149905.4088229022,,,,,,94442.30140316041,,72948.02935782439,1214937.4125243188,,,545643.1778825134,,114407.85248194553,,137534.48312945841,,340759.45667757787,,333129.402943039,,442207.34444519435,,3462428.192752978,,5434.584071485582,,,356255.6254762711,262356.787735768,779791.1093400358,,54685.5403881698,1446392.5122521054,,50502.53673438828,,,,1188386.1314028634,518333.5966989048,390862.46540982387,,697642.8091372686,,,432725.44200189586,17347.822001979912,,0.0,47271.0728628924,112292.27614811037,965405.3911768352,,,,1712164.2845937083,115747.29470427876,3102214.6260011997,1146267.029698395,,,68225.86115435183,338693.28483308025,,,75117.17516549339,1204022.009497522,694911.6266857302,71458.3904132649,,,,388798.8663952646,,,,36006.16779912882,48253.97619255516,0.0,,6923.904208809691,6897.907844543789,,344985.9213950419,935769.2855678098,,647301.9096415268,615111.9468183409,,36328.069115108854,,,1736591.044987213,7.044113150696714E7,
1471105248,,1624837.269485369,4335.113533514365,23323.321546866166,,,1777288.3118168155,,484338.9262178754,,236915.96925260342,70877.52030713607,1876107.8056691545,,,,,8793924.65700547,1553124.497755768,,,,,,,,3906658.79669686,,2670369.757625862,,,8824381.885949846,,375255.9281582858,,1471309.8812723872,,1489412.494603451,,67814.88925087127,,24736.520925075136,,451239.08160809975,105709.07231709005,476561.37075286015,,,,,,178322.1899104684,175441.16866422334,,3321590.8644322893,,,,962625.2885947153,1284774.6688470852,,740853.6666136147,,1173934.5498941082,,,,,,96057.17152951942,,74171.53324405316,1235696.1339498963,,,556576.4337593953,,114407.85248194553,,140107.4762338476,,347349.6004454192,,339614.06057494035,,454292.9176467954,,3530612.6689037196,,5534.135689608339,,,361708.808543711,267407.45829839865,806305.9863166588,,56543.880444729075,1477256.1385917237,,51364.85699604484,,,,1210110.8658077985,530897.0330117166,397611.96781501075,,715287.6565043747,,,432725.44200189586,17681.553930023318,,0.0,48164.98671801435,114021.32960847626,990396.0501981858,,,,1798303.3547556393,118506.47779197073,3161103.4716734393,1158063.4169798084,,,69434.08686017699,345277.9637033286,,,76522.7664559812,1225044.2235585975,709064.3140621304,72239.25222767828,,,,396265.0583535929,,,,36650.07559105854,49194.05531227036,0.0,,6992.136671241993,6950.587978447127,,352012.544093727,951734.3104786095,,658236.2873693601,619230.5305452575,,37009.88297984201,,,1778468.8765611171,7.173758498824814E7,
1471122616,,1632117.0250461728,4977.078346420295,23775.89936456095,,,1816701.044460552,,496765.0888692901,,237099.94444412002,72073.71109317464,1897765.6271890833,,,,,8885688.045347523,1571109.8141492833,,,,,,,,3958456.9212164,,2678815.496240153,,,8914631.436745647,,382111.3077329519,,1503876.9259931808,,1525538.1399797064,,68984.51858741259,,25252.31581931256,,459664.91649863886,107420.54054463671,486067.37431594933,,,,,,181613.98692333716,176933.86308376212,,3381443.0516393143,,,,982729.6974815585,1304166.1644898762,,754882.6516734629,,1199719.7084294737,,,,,,97912.01950637002,,75422.36652150145,1254969.4100994654,,,568606.8275922269,,114407.85248194553,,142680.0998748734,,354009.81044863554,,348899.4588550156,,466535.488331889,,3596964.2182498556,,5639.4953503289,,,367114.33664982877,272555.34286085196,838584.3441715597,,58517.43325727798,1508193.348231516,,52310.917590369434,,,,1232093.1061611138,551209.197034361,404265.66809827945,,733855.5555044662,,,432725.44200189586,18007.009950741452,,0.0,49056.30644154749,115523.48613639844,1021927.4123689126,,,,1889966.8317657819,121340.78095081606,3208219.789843086,1189873.01737868,,,70613.07055957765,351552.72769247124,,,77939.63623189706,1247686.193211424,723023.2423119061,73420.31773824997,,,,403802.1386878799,,,,37299.30547071911,50076.422896543074,0.0,,7045.1569183289685,7005.569502167996,,359012.26676254114,967333.1375015393,,668693.9158630746,625523.9963056387,,37687.45076195746,,,1820210.604620895,7.293560950000292E7,
1471139985,,1637240.4892814604,5596.325941685945,24234.712890920116,,,1857538.492105326,,509321.677333355,,237121.3236559896,73325.22072120252,1927595.7812290916,,,,,8934785.318557555,1591219.979443084,,,,,,,,4003788.1103226067,,2694788.803125255,,,8962762.099795135,,388990.69440359727,,1534562.498157097,,1558868.982714143,,70156.38072722814,,25773.909582871,,467776.09189256065,109411.30917172492,495887.5678105558,,,,,,184904.0161371157,178605.38998570843,,3442423.0639201473,,,,1003118.5778259267,1324167.4339324771,,771065.2955017567,,1217320.5125102089,,,,,,99926.59211292113,,76778.01955194709,1274236.2845932324,,,586172.409817298,,114407.85248194553,,145248.80627669487,,360720.93679027224,,361019.4917191463,,478970.46102388296,,3664163.5128970942,,5744.862442351564,,,372724.3740708906,277912.391641505,872768.0325208829,,61000.31582618191,1539516.388349721,,53285.46715797464,,,,1254202.8399744919,573994.4469782744,410761.8314984982,,754985.7098624695,,,432725.44200189586,18331.448770209812,,0.0,49948.05164843732,116822.65704875618,1053137.5999589507,,,,1990524.034708137,124178.65876442881,3254319.438522724,1240435.5519635002,,,71839.97661873227,358255.58998605935,,,79356.94127085539,1272770.551912782,736995.1546797509,75132.06243067936,,,,411401.86884387466,,,,37948.110181717064,50970.355592830005,0.0,,7101.351160387056,7057.849855911626,,366158.8518240378,983219.1322796193,,680162.1737501053,633000.7717040683,,38291.472743671155,,,1861705.356713154,7.410209638828078E7,
1471157354,,1641297.394713638,6142.466871418208,24698.725103640318,,,1899734.2226817217,,521450.24690743606,,237121.340662848,74613.57805103906,1960506.8208977387,,,,,8968079.12913678,1618110.2042068448,,,,,,,,4041424.9384098807,,2723532.677148541,,,8996131.499597505,,395847.07328027836,,1566654.958334724,,1592527.298168865,,71351.98664895,,26285.45737113651,,475467.9265156613,111489.8420583784,505431.07607079594,,,,,,188177.09118954002,180721.24826752755,,3500481.308577549,,,,1022943.3409786198,1344303.3741587047,,788397.5892175294,,1229468.2727599256,,,,,,101640.40725126759,,78115.8679398719,1294798.220860102,,,607657.9311496229,,114407.85248194553,,147816.65954876834,,367436.54658147536,,372992.5518710112,,490902.0704304874,,3732846.132731853,,5850.042545617909,,,378434.64212529757,283267.9974795593,907836.803750457,,63820.094078316324,1570129.9041060898,,54252.83720082425,,,,1275920.895972142,597740.7393715245,417318.33896577323,,775471.9181535478,,,432725.44200189586,18660.65691172394,,0.0,50832.72896643083,118211.71019068516,1083597.5966053237,,,,2125911.6937044594,126997.4764707758,3306762.582881842,1293758.8397491286,,,73026.07851481004,364915.22787427955,,,80762.74210326392,1297762.3945402796,750810.373713047,76694.49341854785,,,,418836.5804647472,,,,38587.33623130622,51738.38856436157,0.0,,7170.77985533191,7110.812713616895,,373269.7939625485,998782.5072262877,,692055.0388322709,640487.7852475767,,38781.700787604,,,1903173.7592179417,7.52981620000052E7,
1471174723,,1645076.8235436964,6629.052735370856,25154.571924228403,,,1943025.7245134704,,533163.338772685,,237121.340662848,75870.73238446128,1991954.0054944407,,,,,9008064.265606191,1639782.3246175458,,,,,,,,4080033.429970638,,2753555.227751935,,,9037545.14342794,,402663.80780165107,,1602661.233972925,,1629172.8426294676,,72598.32512998943,,26795.88445929971,,482906.4172766792,113644.77150542739,514178.9376589195,,,,,,191440.00919762382,184844.46909973174,,3547821.381634284,,,,1042315.5719517319,1363667.3016352293,,805586.6894391412,,1238786.072127926,,,,,,102968.15175985823,,79312.00404290103,1314062.7216016485,,,628672.5416895364,,114407.85248194553,,150378.79319808175,,374182.9314328603,,384891.77301330655,,502728.56774078275,,3795157.9907990415,,5954.283687633401,,,384088.07913289376,288410.8389860198,941694.7075313109,,66928.46694306355,1600138.4095816608,,55204.491768985674,,,,1297268.802191557,625451.6093341154,424145.6207318569,,794666.4815140675,,,432725.44200189586,18985.10112504926,,0.0,51708.90134270279,119641.30841231998,1112802.115512191,,,,2298823.2225276646,129901.10677162108,3358061.662485021,1349524.0436264826,,,74263.40141867951,371273.12096190604,,,82160.272791517,1321229.9055848196,764322.7245406572,77962.50456322746,,,,425956.81443248776,,,,39220.68709650009,52486.96450993582,0.0,,7251.0214046644705,7193.033645341033,,380213.3433702712,1014267.7022850892,,703698.227978864,648195.6201855316,,39166.23169566765,,,1944667.051196504,7.652309000671452E7,
1471192092,,1650791.4448493582,7073.260356290688,25609.592483124452,,,1988621.7695241226,,544694.2523627563,,237121.340662848,77143.18499529781,2029146.7081643457,,,,,9057107.14765573,1666748.5523454794,,,,,,,,4133170.122441871,,2785374.0424647178,,,9088604.227122108,,409507.7804669797,,1640509.2135533981,,1668145.8813062215,,73866.2698410591,,27306.643855062932,,490374.6766946156,115826.54587216613,522314.6915608779,,,,,,194724.9239336664,190742.64735156888,,3591735.9914872153,,,,1062239.8309899215,1382839.3071905146,,822961.0067524689,,1251164.2153784481,,,,,,104397.0653908566,,80586.2468561603,1331099.8650239327,,,649516.2418113746,,114407.85248194553,,152942.23788219472,,381111.4409978656,,397567.61953711184,,515149.8196263965,,3849780.6799473087,,6058.994914122444,,,389742.44707817223,293733.88851814944,967095.6352380147,,70172.70444480113,1630616.2829655665,,56120.32185385927,,,,1319159.5626978998,652814.9272769409,431191.4898890757,,814611.2648545718,,,432725.44200189586,19305.543306052063,,0.0,52597.240486274095,120795.89346218853,1141577.076538127,,,,2475082.825572451,132853.80045057597,3406083.335470056,1406328.381510646,,,75539.16523940556,377907.52481897146,,,83551.08843166614,1345771.2118780005,778010.1816689133,79303.88649385946,,,,433265.04060484504,,,,39855.48700652104,53325.487804677316,0.0,,7310.5732689064225,7283.252005562431,,387218.1362834591,1030844.8852547072,,715255.6416232017,656197.1669034814,,39485.22024918737,,,1986193.8775926323,7.779195547725643E7,
1471209461,,1658421.9478077218,7466.804795573418,26079.451405277556,,,2035498.8359282666,,556163.9702472661,,237121.340662848,78415.96645744878,2071505.1878386799,,,,,9108845.94995606,1696928.319472792,,,,,,,,4187004.3501058896,,2819618.751651443,,,9140756.042369148,,416379.6627099993,,1678011.9812063524,,1707491.6184449354,,75131.49455427956,,27794.50934926682,,498100.62367964134,117996.33138028522,529709.2895771811,,,,,,198028.82817873012,197395.835600858,,3646963.882116142,,,,1082595.78914898,1402275.8815217612,,840908.1328226901,,1279248.0040265801,,,,,,106224.05969499149,,81957.0447007441,1349383.283670928,,,669932.4286593408,,114407.85248194553,,155516.95721100015,,388132.7909432928,,410979.61156893085,,527837.7707298025,,3910115.0851635765,,6164.307173469077,,,395731.1110035115,299273.3863504831,984509.3819119636,,73544.14927964463,1661652.289627595,,57027.01044118484,,,,1341551.9845150504,677427.5960406485,438303.96722026926,,835964.7234980435,,,432725.44200189586,19635.48099490353,,0.0,53488.11607208313,121898.86174424319,1170563.2536517223,,,,2643011.909479571,135884.45214519833,3453646.2283912296,1460460.1432969857,,,76875.33849956736,384787.6575500226,,,84955.25665522122,1373056.2917236744,791900.6295847555,80843.62466018008,,,,440822.0627538982,,,,40496.597225361395,54482.89472881596,0.0,,7348.868668269939,7339.454879080408,,394341.08625626913,1048360.3102445586,,726357.8459844008,663956.9101330751,,39768.89907722826,,,2027753.2712457904,7.910498204880156E7,
1471226829,,1664517.4231393707,7797.57536657082,26547.91008825423,,,2080973.3956088119,,567367.2750867701,,237121.340662848,79636.9220756815,2114429.876767006,,,,,9146124.411242543,1718281.6966427898,,,,,,,,4219113.542540251,,2838831.2323933756,,,9177037.792499153,,423256.4627416543,,1716041.1526163772,,1747985.181996382,,76374.60074614984,,28278.73830794549,,505834.8164047491,120171.4652184374,535998.9269148324,,,,,,201346.5635377336,204977.2765608742,,3710548.750435428,,,,1102714.9548688342,1422163.723837662,,858981.4197645789,,1313341.8582561924,,,,,,108084.00259244142,,83353.53494639847,1370642.109831531,,,689312.0333745456,,114407.85248194553,,158117.62586881427,,395157.18823272426,,423711.17378443806,,540522.6624805981,,3978569.0282845753,,6269.738257795293,,,402198.1662958039,304880.8259929068,1011946.4140468432,,76983.84282962448,1693190.9394319812,,57947.03160867042,,,,1363925.3140532433,700350.0744252673,445453.80334971694,,856825.0210341637,,,432725.44200189586,19962.829266738678,,0.0,54372.01738641409,123256.7353787816,1199575.306938723,,,,2918878.9195335726,137577.944908802,3476672.969373684,1506157.903060414,,,78293.33118141866,391659.00514110626,,,86376.24761628862,1401749.291575201,805891.7217019666,82263.98118449133,,,,448433.6883651134,,,,41135.35369254376,55963.78258030888,0.0,,7391.0011937682975,7375.26229765594,,401413.35969886364,1066495.5117582793,,737587.5960730907,670159.4457281597,,39956.47645118895,,,2069503.1607450782,8.04468332083883E7,
1471244198,,1669432.0976392415,8008.252238238458,27005.00651017739,,,2127071.390142572,,578194.3529970001,,238865.22465699847,80871.71382956806,2158461.043787746,,,,,9174998.550209865,1739386.3462932152,,,,,,,,4239495.097271962,,2848779.998556911,,,9205607.109717578,,430121.83634298795,,1754264.0056360636,,1788843.7830054706,,77615.15135014914,,28788.03089957553,,513552.3629379912,122359.8130459679,541170.9706612725,,,,,,204637.82485693748,213121.0049118654,,3771841.743923103,,,,1122549.6668804071,1442650.1758121655,,877399.988632843,,1346271.868612862,,,,,,109714.69450934607,,84729.77249707695,1393554.7242895563,,,708825.6550891387,,114407.85248194553,,160703.17914108484,,402106.603913424,,435037.4413499738,,553029.5332857331,,4046002.644567558,,6375.18928682706,,,408342.6038706695,310671.8340671742,1050330.3905724734,,80302.53918463555,1724583.2193153764,,58838.45806377357,,,,1385930.8430526515,727121.4250405006,452505.350685854,,877372.8750948056,,,433205.434397524,20279.739958617618,,0.0,55255.56671794975,124610.47710132491,1228582.8191081528,,,,3190273.4768298147,137844.18102723153,3476672.969373684,1545931.98390031,,,79650.9433677447,398577.32463244244,,,87797.82833838828,1430291.9883829504,819818.2367456065,83409.2254049812,,,,456010.1947632296,,,,41770.20775298514,57414.76612559442,0.0,,7443.548324682222,7419.766524194318,,408493.715691765,1084763.1080801545,,749110.7516788341,674250.107258755,,40027.23241624422,,,2111034.0675244112,8.172596551410222E7,
1471261567,,1676116.1531758443,8099.181119733753,27443.554660699658,,,2172270.111275365,,588305.8015562289,,243564.7920969722,82142.8842602814,2203831.9717846853,,,,,9202954.142545642,1759835.1279709865,,,,,,,,4262686.270123061,,2860586.544848904,,,9233964.369060623,,436932.1109155884,,1789660.9273640527,,1826557.755715433,,78879.19400621214,,29282.255754707363,,521378.12822391686,124554.56700091585,545593.0020951026,,,,,,207907.48237162424,221674.4483142006,,3829988.047739838,,,,1142591.5757975397,1462800.354662905,,896070.19896847,,1375908.7707222495,,,,,,111124.37324013613,,85974.19887158943,1416199.7423113184,,,727393.1827962591,,114407.85248194553,,163280.1395904207,,408916.38621532277,,446101.4155784686,,564828.4959481253,,4114335.524980667,,6480.694510750678,,,414049.11472489306,316383.20847920707,1084309.2408819266,,83378.30585108239,1755352.3947777795,,59726.25585603949,,,,1408001.025218501,758511.0260297109,459412.92570446956,,898422.6342439066,,,439395.29773685324,20607.028161468676,,0.0,56143.28321867294,125744.09709399652,1257839.1267673033,,,,3325416.3525962625,,,1582076.6300821402,,,80804.35624012329,405529.16330478224,,,89216.6536330279,1458612.5615969459,833688.8927959707,84468.3525756632,,,,463479.7693081114,,,,42413.372784490006,58624.55161919614,0.0,,7517.340365378319,7510.014466957823,,415671.35306655266,1102721.272480281,,760320.3712476051,677403.6255209174,,40038.430077465535,,,2152278.0776789556,8.286932697246304E7,
1471278936,,1682253.6000679354,8128.457756991361,27872.362706264117,,,2214111.3465107274,,596212.4404532308,,249088.05071014958,83389.63839152435,2245108.2454017955,,,,,9232505.179052658,1772006.5723751367,,,,,,,,4291237.086516945,,2868965.300321078,,,9263419.27782981,,443714.3494096626,,1815489.3847617616,,1854298.035215835,,80140.46557301759,,29718.440279779945,,529018.6041444467,126699.17959800077,549642.419498831,,,,,,211173.37182923887,229874.2801358306,,3881516.1117889495,,,,1162106.1595460693,1481124.8075356735,,912980.7617288532,,1402427.1372716078,,,,,,112259.53179614282,,86994.88083267653,1435173.9826938072,,,742924.06964605,,114407.85248194553,,165834.8031053728,,415581.7747768843,,456332.3095857703,,574643.5812331324,,4180908.327190435,,6585.788717287996,,,419196.1515249903,321580.4672655237,1104012.1531798874,,85903.89288650858,1783886.4051044807,,60634.29888956137,,,,1429879.917055501,784487.6836821013,466418.39490085264,,917840.5830659182,,,450839.5184231568,20926.307352203094,,0.0,57017.60643139417,126703.70608234145,1286591.2827238117,,,,3409639.169155423,,,1609029.6022132752,,,81539.87806389036,412032.5624369685,,,90636.36391813318,1486388.2526264323,847114.2861811563,85527.77232150988,,,,470642.89402789844,,,,43053.88722197506,59542.87173850095,0.0,,7602.766510794172,7637.862921381507,,422377.4811365055,1117735.875549531,,771023.271378319,680998.3238229125,,40038.430077465535,,,2193528.7371547753,8.387193844379853E7,
1471296305,,1690220.965374021,8132.324742171142,28317.50980897393,,,2257363.5537493303,,602364.9595472992,,254083.41947320517,84736.03208179808,2277630.880738659,,,,,9279304.341227882,1787389.590914666,,,,,,,,4329821.534611722,,2877115.909199549,,,9308693.310760032,,450529.959891289,,1830997.4144321962,,1871029.5620047161,,81389.15152442241,,30127.7005947843,,536133.405161792,128851.23123353034,553321.5246298416,,,,,,214427.3977539172,237345.09857771007,,3929501.304973149,,,,1181805.2727051652,1496956.8623488976,,929463.0532548003,,1431476.7967671046,,,,,,113226.66460552147,,87995.44962799971,1451040.9477739257,,,755994.3016378137,,114407.85248194553,,168361.97106742195,,422214.23068133875,,465319.6159305187,,583795.4022887476,,4246355.380940769,,6691.0024543892305,,,424142.33488115564,326656.0740881825,1116199.3572893592,,88115.64041874532,1812789.9260395982,,61541.51494793595,,,,1451555.2041513773,800788.3755938456,473662.2585920432,,937108.2858679738,,,462158.91414774954,21236.92402914503,,0.0,57891.74690192263,127554.67997369409,1315294.7739131178,,,,3458982.749253199,,,1638014.0439247782,,,82058.98664750307,418509.7511018146,,,92047.67205498897,1514482.352156397,860341.1170346111,86763.84153824202,,,,477776.7713366032,,,,43671.204255497585,60547.196605871024,0.0,,7669.108183776395,7773.250502956392,,428997.9067196687,1130209.1520933688,,781343.3542127329,688906.6158192736,,40038.430077465535,,,2235343.690994077,8.481682882396188E7,
