Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1395516095,,,,33414.78948045595,,,906123.3278618045,,441688.9458675311,3603.1909069871012,262556.5760802489,,2254206.527504639,,,,,,,1289717.687264961,1780785.93782712,,1278327.7689252885,,,97331.77957885076,,,,,,,,,,1832144.1863335357,,,,122981.32397313663,21366.144465379868,69715.59739634002,349593.4808143141,,,504033.71153447445,,,,,,236496.58878618173,287707.192909034,,3952541.5033464087,,,,863261.9751443202,2582816.450466833,,,,,,,,,513646.25497947825,51264.434585862226,,,628400.1001456967,,,694660.3531750578,,366196.0954469915,295166.48187887896,140947.50016802864,,12803.51409300212,,461137.5585453651,,84333.91220960773,13812.274186046412,77340.49051526241,,24726.556018922085,,,578508.0002889229,156325.22190602034,1194084.9087527844,761991.9829933498,,635379.3087126086,,,40097.11828546297,,61150.56514693008,1093390.8968066913,,227731.52564684965,,,,21167.952734242408,271641.5148386585,13682.129761193273,,,66407.91918197558,213606.39676463848,1202828.505326739,,645561.0461483225,,,372487.61496795557,793608.9840029671,,,,1926.6323514187864,126809.42804905375,,,38885.347768845255,264368.22892173927,382896.23736138636,76132.47850873935,,0.0,,268780.1233763941,,,,40687.12246063052,20030.048281124375,20634.176361410886,,67859.49956243602,,,182.89545675787056,,,533760.0478961483,,,,,2075.529053375683,52035.91510368569,3.2604516862971373E7,
1395533464,,,,33850.942291027306,,,913725.7627392515,,448908.26378992194,3690.2461553276553,265760.7263748507,,2267273.732232403,,,,,,,1307440.8190957268,1794419.5390384586,,1296227.6741644284,,,98981.33194925616,,,,,,,,,,1857953.1139482437,,,,124308.69545546884,21650.228338216333,71043.95033989607,353567.4671352685,,,511699.16566801927,,,,,,238993.18966991955,288129.6365067029,,4006499.6366268536,,,,873413.9653250596,2614440.290438535,,,,,,,,,515817.8258399593,51680.83433342293,,,636227.3489890266,,,711177.9584495111,,370643.7330270223,297397.33486873546,142648.63980822414,,13099.12623527433,,469552.32637664577,,86539.66414809953,14286.503242978597,90891.1623726628,,24726.556018922085,,,585505.1252324341,158162.87969274138,1214321.2770247643,772915.9738139341,,647326.9013031839,,,40561.280742456525,,61198.71666686242,1105585.274116403,,230219.8692391887,,,,21754.638471410854,274100.4930891255,13842.34935427529,,,67256.08654481464,215098.87286028222,1220760.0931304668,,656737.3503270557,,,378599.8766290941,800265.5872078663,,,,1926.6323514187864,128372.90246605132,,,39353.35979655409,267931.31388106395,390148.42921255797,76760.84218453629,,0.0,,271703.4809150752,,,,41159.60977095293,20526.37307648187,20964.527493016743,,68636.90111302948,,,182.89545675787056,,,533760.0478961483,,,,,2122.93301286798,53503.55502499762,3.3023435381714918E7,
1395550833,,,,34290.675240300785,,,921198.1063681964,,456206.25653738773,3762.203823818029,268805.5368697575,,2281639.6312523056,,,,,,,1326080.6324573136,1807909.2450787488,,1314943.4900608235,,,100026.7041731227,,,,,,,,,,1883021.9349200553,,,,125686.1634637646,22065.765131759705,72372.91502529712,358175.42584984633,,,519236.95604137646,,,,,,241528.37913209648,288521.2775755619,,4056307.178101268,,,,883747.3454477194,2644299.659369501,,,,,,,,,518704.9224430082,52085.94153132709,,,644026.139311375,,,727854.4752936498,,376680.6924515405,299706.12574858434,144356.1016206236,,13316.953808369433,,478091.8465073868,,88796.69712700923,14637.729854728503,104501.51156520197,,24726.556018922085,,,592448.9447607595,160052.50728576776,1236755.9239318157,783731.468263424,,658422.5092176961,,,41027.69342001246,,61202.68784231503,1117872.6936362812,,232702.30823964166,,,,22344.991750235018,276918.95095405064,14015.835776556029,,,68096.48420991687,216601.21062571288,1239087.333007666,,673121.2763470548,,,384117.51580180234,807054.3284564401,,,,1926.6323514187864,129925.18248811601,,,39838.3617726117,271575.1378857355,397793.85954575444,77407.66520733279,,0.0,,274770.3767711052,,,,41633.40585098869,21087.050443992142,21260.613574972056,,69406.55756282144,,,182.89545675787056,,,533760.0478961483,,,,,2171.588840619153,54947.96028866331,3.3443147146092933E7,
1395568202,,,,34723.59720516178,,,927728.7342181312,,463229.3618487041,3822.7662297399957,271737.48612600606,,2296020.832502055,,,,,,,1344377.8183150059,1818032.3422772242,,1333098.651133179,,,100462.13933850305,,,,,,,,,,1909073.2078773072,,,,127072.44532225205,22619.85456892867,73692.65349224057,362195.6651625056,,,526209.6079251185,,,,,,243972.42827001485,288909.38239966537,,4099949.87919795,,,,893872.3484167212,2675948.262108985,,,,,,,,,521080.6905176889,52518.67640210693,,,651737.0291940031,,,743778.9937995777,,382575.81533951766,302012.28768679133,146078.54186472046,,13465.731496552393,,486165.3650412763,,90957.5045721822,15006.908428447661,117681.15450705195,,24726.556018922085,,,599120.61043326,161901.28242136457,1258297.6722382542,794303.6469660198,,668085.3263123317,,,41478.038266062555,,61202.68784231503,1130076.363645972,,235153.5590902752,,,,22951.25126723169,278934.71668770426,14191.723394343408,,,68924.28057640948,218063.9320169175,1255965.1537432037,,688086.4116796139,,,388689.32475024543,813881.1843711524,,,,1926.6323514187864,131461.15403800562,,,40281.355514649804,275213.2084580065,405350.67297412275,78050.8944450357,,0.0,,277980.0448514357,,,,42104.6818617289,21562.299693293917,21479.99739914014,,70180.99784121473,,,182.89545675787056,,,533760.0478961483,,,,,2217.6858413004134,56244.62860363287,3.383991261107759E7,
1395585570,,,,35152.339099326884,,,933802.1438735542,,469876.2943454572,3868.978393130438,274838.4042692291,,2311403.8258077316,,,,,,,1362741.2017190345,1829036.590155455,,1351355.3563721292,,,101034.09332618258,,,,,,,,,,1936697.6169455184,,,,128481.44735158721,23132.330235638026,75042.19993233487,366104.5702130539,,,533078.2556820039,,,,,,246478.00384641622,289440.1872156555,,4146244.657832342,,,,904234.9369187099,2713600.6453623325,,,,,,,,,523643.7714132035,53045.43363514344,,,659735.5051788399,,,759793.5537509517,,388634.4042534419,304372.6857679589,147826.94081652816,,13677.670883312447,,494533.0164590061,,92992.41726480886,15318.397518999174,131109.64098297516,,24726.556018922085,,,605846.4217249325,163867.71495545926,1280167.521339914,804890.3226650854,,677341.7403020454,,,41930.76048195733,,61202.68784231503,1142321.540776204,,237603.5652002678,,,,23614.23513097008,280572.34403961914,14374.030873363316,,,69729.06722942424,219462.4250812365,1273102.004216924,,699485.3523600537,,,392605.98890813434,820800.476782444,,,,1926.6323514187864,132972.6268839201,,,40664.36320693161,278921.20649237564,412936.96205125935,78722.56885093403,,0.0,,281334.764235868,,,,42582.863487927054,21849.97351693501,21726.179335132012,,70967.2621206922,,,182.89545675787056,,,533760.0478961483,,,,,2269.1543159725925,57371.86636911163,3.425025495207926E7,
1395602939,,,,35551.44167585449,,,940867.6761957665,,476740.09844510787,3920.535902884874,277833.73502899596,,2329162.648768688,,,,,,,1379650.3619548536,1843514.5468012246,,1368387.2306955017,,,101804.19179811496,,,,,,,,,,1965820.8619974582,,,,129958.56606768609,23405.99786393654,76369.00932100002,369982.2322414514,,,540388.411241356,,,,,,249061.45297094865,290030.2395658193,,4194535.331385429,,,,914197.1228925356,2751802.8652395955,,,,,,,,,526861.9751616822,53641.34039116578,,,667228.757410216,,,776041.5307576648,,394938.3239720384,306812.55161596555,149504.15233630806,,13926.118064131573,,502602.8587074391,,94982.59063777518,15494.23054361338,144569.99413881963,,24726.556018922085,,,612567.5002890457,165768.9258243108,1299554.3764614097,814529.1976253537,,687518.8865349666,,,42388.58210411718,,61202.68784231503,1154449.3458752367,,240096.2189857173,,,,24295.924480830898,282726.1972741298,14561.919827077503,,,70519.43370206791,220971.87215395097,1290959.857525306,,711752.3435523632,,,396573.67119008384,827814.3641224671,,,,1926.6323514187864,134456.41886615194,,,41053.84911827618,282447.1364453433,420225.45187147375,79438.39274379067,,0.0,,284768.6973358702,,,,43069.459700004365,22141.144848972777,22006.805028851268,,71729.45487483156,,,182.89545675787056,,,533760.0478961483,,,,,2333.215284362316,58493.49793027005,3.4669926948008575E7,
1395620308,,,,35948.45877609282,,,948888.496641129,,484018.0634406515,3978.345936889695,280861.80610536644,,2350214.8925299086,,,,,,,1395842.594055405,1861753.052350587,,1384914.4173426186,,,102326.48746705063,,,,,,,,,,1996584.4387406865,,,,131414.87052640904,23578.898612792596,77685.69267091833,374194.1771410502,,,548531.9349386491,,,,,,251548.82311830475,290571.79781045276,,4243372.154492439,,,,923874.5760791219,2788401.1849225927,,,,,,,,,531030.7190104097,54288.226863173484,,,674238.9131725796,,,791858.7791669943,,400912.3672364488,309209.6992765019,151197.2330332932,,14204.544651920321,,510737.31146327243,,97125.23439062545,15684.654978052498,158341.2182447078,,24726.556018922085,,,619192.3220251503,167536.93878986806,1320488.5097958657,823933.1945411203,,699153.2307213788,,,42822.099938209554,,61202.68784231503,1166523.5148867168,,242542.77959863056,,,,24965.91345229913,285460.0327894144,14750.645078165968,,,71345.12853974191,222649.2031337839,1308938.9689845718,,725982.1490539695,,,400822.7985206495,834706.921613533,,,,1926.6323514187864,135892.9570156946,,,41524.354827822324,285510.1228097243,427484.20500897965,80150.18282414597,,0.0,,288154.8224813328,,,,43547.751347536796,22575.823308724455,22276.741245554793,,72525.29832417044,,,182.89545675787056,,,533760.0478961483,,,,,2401.7187939188534,59587.591040457395,3.510095514926761E7,
1395637677,,,,36319.90264650311,,,956499.4220275455,,490443.45261316857,4021.823597804317,283224.4976853767,,2367539.8357376577,,,,,,,1410348.8476112857,1879776.2721408738,,1400479.1852450003,,,102686.9694496169,,,,,,,,,,2021975.5586356977,,,,132588.6164953255,23846.351934369595,78893.94345023039,378501.9650214742,,,555909.6182226632,,,,,,253790.5407595579,291139.4321438777,,4282906.640156868,,,,932451.0095445369,2820963.011786894,,,,,,,,,536169.5266858399,54813.3874906672,,,680302.2260424024,,,804685.4855571465,,405360.4100190439,311497.09304425394,152738.38763973862,,14511.097484274542,,518001.7903429669,,99168.91138319888,15870.063660780674,170931.02939551676,,24726.556018922085,,,625240.0746935761,168911.46283876363,1343329.7967539139,832538.9051102189,,710201.0005807938,,,43131.26337770012,,61202.68784231503,1177434.4306607002,,244854.57370427705,,,,25614.187824779172,288473.4600483282,14940.612946444437,,,72101.4112552043,224412.98562532754,1324954.9442037442,,741087.0962091922,,,404462.5625943522,840822.9856813839,,,,1930.9435657286278,137165.81055176194,,,42048.595788654515,288458.3939049958,433608.39819965756,80806.85475733632,,0.0,,290921.5608831353,,,,44027.74365786043,23005.052435130732,22515.75933905391,,73252.33149649782,,,182.89545675787056,,,534442.3062654879,,,,,2465.712510557105,60483.78251996403,3.548408447639789E7,
1395655046,,,,36598.54444151645,,,962360.0605603001,,495365.9723780812,4059.80352177484,284704.78960155393,,2378325.169874548,,,,,,,1420072.355871622,1891787.0701233998,,1410848.0817500667,,,103288.57099169726,,,,,,,,,,2035260.720657981,,,,133262.8722945774,24088.019723584443,79824.09818111308,381405.662592296,,,560302.7561237459,,,,,,255886.08224145247,291587.76038237894,,4301308.976961908,,,,938548.4470817373,2845682.925514463,,,,,,,,,540599.0234736672,55136.41063085079,,,684390.4223996832,,,813202.1116702063,,407351.7677443212,313347.43872356846,153888.05357279794,,14684.538570932016,,523255.1080997187,,100613.55668667413,16025.373361495514,179895.38124896583,,24726.556018922085,,,629080.289565832,169605.95236210243,1357854.8690584588,839085.3841820795,,718072.7979170793,,,43350.89754032763,,61202.68784231503,1186149.3430941612,,246723.35329207784,,,,26215.117510822463,291131.4557908847,15121.192008290258,,,72655.61568202368,225730.8183583079,1336487.1894736257,,754145.9192147744,,,407408.3609179874,845530.5348220919,,,,2020.6935735751065,138343.723502792,,,42505.83604302618,291133.22702927655,438008.1383926394,81240.96006106614,,0.0,,292749.5921283495,,,,44446.77683474928,23318.983114486953,22638.182525612716,,73797.77005143248,,,182.89545675787056,,,537911.4223890036,,,,,2517.485006632993,61211.19572691984,3.57393299526447E7,
1395672415,,,,36932.9513882405,,,968488.601088848,,501046.15920408926,4101.8977078831795,286738.73408930836,,2392890.6553417016,,,,,,,1428967.5846472015,1901651.0803407629,,1418331.0827501153,,,104277.73755568346,,,,,,,,,,2041456.8345362658,,,,133572.4676652504,24321.612698155543,80871.53223428664,383384.9339705322,,,563155.2217052578,,,,,,258164.01298173756,291976.102281698,,4321731.931309169,,,,945470.6206257975,2873501.79998209,,,,,,,,,543624.7687751641,55526.92135932619,,,689154.2437525761,,,820637.9946592912,,408589.64993196353,315264.4925314518,155215.72870705725,,14763.127472917466,,529267.0450369699,,101738.87407395116,16231.41246893204,189595.48985157785,,24726.556018922085,,,631083.1511849797,170071.157202723,1370848.9536871621,847058.2886023974,,725469.1330856296,,,43684.60928306238,,61202.68784231503,1196300.9355550313,,248672.88457607917,,,,26848.091614517933,293559.6837034305,15273.531648115075,,,73263.55099420746,227006.84661150267,1350019.5464148778,,761859.8652728864,,,410598.6183163179,850770.4901648468,,,,2605.2828546654064,139605.31402270973,,,42882.58539656934,293961.9047444927,443366.21398132155,81610.60407567935,,0.0,,294778.03885270713,,,,44841.170511569,23660.266222692997,22673.57341591208,,74414.4893650759,,,182.89545675787056,,,544767.981096666,,,,,2574.8284660579843,62179.59280006054,3.599746805074644E7,
1395689783,,,,37351.34356358299,,,975919.9310538075,,508108.4102397387,4144.481552954349,289367.4873000735,,2411948.204626086,,,,,,,1438610.9011047487,1912376.7897196568,,1426492.4688363671,,,105404.193887476,,,,,,,,,,2044127.0963317207,,,,133686.7535170778,24510.215592681034,82178.2451525717,385233.6295309187,,,567524.9329307037,,,,,,260561.47501430448,292452.71998237877,,4359943.127662224,,,,954551.094688307,2908001.2998874444,,,,,,,,,546005.0477929659,56040.99534383673,,,695906.30565686,,,829933.1395100821,,410660.1071988558,317631.15462825453,156872.57992844292,,14845.853412537097,,536666.480280363,,102759.34277787508,16469.773514387387,202514.74414736562,,24726.61808118005,,,632198.9717026246,171160.0447602993,1389829.8566925332,857542.2606438303,,733638.9904124475,,,44113.023144794664,,61202.68784231503,1208835.6960119475,,251154.57429717548,,,,27515.369952046767,295799.96496608574,15403.20941153164,,,74018.70656533523,228878.94230390526,1367027.5219712737,,767316.1381044176,,,414018.6968746525,857303.1614077967,,,,3359.382052088475,140932.43607095876,,,43318.4370445448,297380.90475045395,449829.1256712439,81941.34103728019,,0.0,,297539.40573767974,,,,45290.62477025327,23974.616092062504,22691.96781775075,,75194.32352220046,,,182.89545675787056,,,552629.58192242,,,,,2646.2586292045094,63317.169289543075,3.6324342555723906E7,
1395707152,,,,37669.5338015394,,,981147.4502510354,,513284.31400556414,4177.583880452472,291471.4192302214,,2426150.5005061547,,,,,,,1446356.0287552858,1921495.210943978,,1434121.7194851197,,,106159.25047748664,,,,,,,,,,2044466.1927546987,,,,133693.93437929076,24553.26778716593,83148.00415774544,386503.2375087743,,,572303.30440625,,,,,,262322.7178694185,292830.61670732504,,4393756.010825424,,,,961565.3149255061,2933565.03864266,,,,,,,,,547878.096495281,56431.64120653409,,,701549.7243742057,,,838729.3176275855,,412391.1816363312,319582.05634028063,158141.10635744646,,14933.547419136241,,542404.485050163,,103527.2595863329,16651.46381779005,212856.32042605118,,24729.946605863588,,,632638.6129119871,172467.63372230448,1406172.3144589898,865808.557918039,,739157.1176617122,,,44436.593798689835,,61202.68784231503,1218025.9836733271,,253070.88363445422,,,,28013.94829013398,297061.69243114145,15502.275231925798,,,74579.97518404714,230869.5573567365,1380032.6394804614,,772561.5028436915,,,416440.93797757605,862123.0763994482,,,,3983.1631815824435,141928.14240127004,,,43835.62439557318,300027.6953636954,454711.20410192234,82079.12914782114,,0.0,,299745.1476288318,,,,45625.30169334489,24122.62286551789,22702.51598227907,,75795.61429194533,,,182.89545675787056,,,558475.1475575516,,,,,2700.1714358226914,64116.78477390595,3.658063817324659E7,
1395724521,,,,37865.36298632845,,,984384.531782235,,516350.761898306,4200.4950648636295,292775.90077366546,,2435794.799030093,,,,,,,1452219.8690424697,1928111.291361711,,1440280.7219978392,,,106486.08142861463,,,,,,,,,,2045965.585916689,,,,133693.9450440708,24582.924390701875,83757.36525316918,387724.48909778026,,,575944.7110926764,,,,,,263454.6861450803,293128.4265637017,,4415189.755031781,,,,966125.157130498,2949628.0938343615,,,,,,,,,549313.9929684873,56689.38487462425,,,705122.7124212307,,,845039.4009976336,,413304.635383975,320744.74163097196,158935.464341677,,15049.963780609565,,546040.2097026618,,104059.64690906816,16742.84608011517,219447.42604880582,,24735.51217443866,,,634789.4780814425,173140.77858193603,1416047.2048843345,870207.411755276,,742298.0074936354,,,44629.86971573582,,61202.68784231503,1223776.483080604,,254325.9982919628,,,,28336.2209608516,297541.8232065974,15567.671337432108,,,74929.83568915124,232240.57814674586,1388778.3037568603,,776455.9879454655,,,418079.9084905017,865346.0269599506,,,,4554.621957098758,142607.45354391763,,,44204.65641696469,301820.35438717605,457704.73001975764,82132.20778680434,,0.0,,301767.9972164336,,,,45847.420247649134,24219.78234912989,22723.005970778064,,76179.31611598766,,,182.89545675787056,,,562480.9058158505,,,,,2731.4737446038816,64603.52894221911,3.675003155532039E7,
1395741890,,,,38120.643937709094,,,989378.60641793,,521403.30105538777,4237.638652692299,294569.17681259353,,2449627.9856767342,,,,,,,1460085.1183729235,1938124.6850184875,,1448098.8024856928,,,106926.73120668519,,,,,,,,,,2058246.6450683845,,,,133693.9450440708,24716.570597450253,84688.08357153718,390392.55728721985,,,579251.4573761473,,,,,,265123.63282189646,293616.30578747217,,4438745.984060536,,,,972761.6446402724,2971668.5410203636,,,,,,,,,551150.5745252775,57152.859284327074,,,709563.8094702956,,,852449.4704888,,414746.39043203986,321981.98658420326,160003.60049309782,,15197.491050122702,,549509.6604840803,,104586.65757840898,16808.016785126478,228676.7876551438,,24737.929740936193,,,639734.1445043964,173793.89316817911,1424793.1637072598,875221.0651560079,,746588.0030234313,,,44903.08762088608,,61202.68784231503,1232215.4832144168,,256371.7225106577,,,,28819.04510887408,297791.8665570634,15648.203109103315,,,75390.19854889478,233454.29025783986,1399807.4692869873,,778820.8170407095,,,420364.5729195253,870387.0534189496,,,,5177.11952892098,143660.56697922846,,,44454.24383099387,304355.60923042527,461600.17336916697,82559.62643302848,,0.0,,305250.4418248235,,,,46193.68084635976,24469.056627100388,22758.389650649682,,76753.10044007897,,,182.89545675787056,,,567955.0922825241,,,,,2774.976503313272,65389.6127711043,3.6982564783353984E7,
1395759259,,,,38506.011973430985,,,995820.9617909361,,528542.9082500025,4290.9704154228675,297250.6995449699,,2470078.9660854,,,,,,,1472143.0757048528,1953220.2581952414,,1459395.7073838192,,,108023.13499549044,,,,,,,,,,2080422.673056574,,,,133693.9450440708,24929.533611286257,85901.97308444584,393867.81503102643,,,581853.4671086537,,,,,,267399.7213549119,294226.8960907681,,4468152.356434689,,,,982047.0510402196,3001315.572573503,,,,,,,,,553899.9155976918,57843.41849778288,,,715539.4880118445,,,860519.6541764794,,417913.99956209015,323898.2934786792,161529.83178711522,,15342.005894158938,,552136.4531162186,,105144.11398481693,16932.347148232977,239512.265678671,,24738.04820128422,,,645091.1660001737,174955.9093007152,1435783.235795232,883153.3710109335,,752291.933615641,,,45316.346511496115,,61202.86125202515,1243646.1212738235,,259212.3228067699,,,,29458.45861144949,297993.8828106147,15739.573908117807,,,76036.98743249897,235027.07096424373,1413091.9557770535,,781191.3578994031,,,422956.5283058098,877143.5163314302,,,,6108.092579665722,145039.99200233925,,,44846.153368934094,307577.6245481686,467319.1839242071,83754.29881281589,,0.0,,308387.4824985156,,,,46663.07201909539,24894.884225617996,22796.758607062155,,77488.27834003035,,,182.89545675787056,,,575317.9356156798,,,,,2843.841669256491,66619.30582879717,3.7296268116926216E7,
