Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1458530214,,0.0,42330.858160561416,26847.23498187771,5958.028802651334,,2184918.6391013926,,736988.4015902568,,456314.44494618167,243241.0898105594,2427786.91589477,,,,,8100538.788732078,,,,,,,,,4328628.294227619,,165934.82295229533,,,8284791.891513494,2387788.914090429,154022.00530413663,,2308264.2696299623,,3153721.0706738746,,68577.17514400276,,33189.68451201998,227214.8236132178,,,635355.0148598921,,,,,,268704.339650472,191360.45715817923,,4069693.3390019624,357581.2076596103,,,797199.2692796054,2677706.666261035,,1013990.4145918892,,923572.9947810614,,,,,142810.89760160324,130743.79906553574,,96326.20080487747,1663990.3341639654,15750.597556895802,,572237.2340001297,,1327137.7011753956,,199368.58312095015,,476132.47946689103,,480958.2748529076,,541305.5848043069,,,2278389.6453088173,15776.535789989568,,,596265.0474439774,355058.45929308457,912570.6203790838,,132833.47193640654,1649732.3634056998,,84245.94916384415,,,,1977067.8909839853,660390.8536623113,240829.9369550119,,1385124.5045121787,,,524636.1931584637,47950.95056725168,,,70877.50813401921,306320.8995347365,1597040.0288675881,,,,3287116.6536425888,165726.49534312187,1622463.8347918193,903217.6499878243,,,70944.25966352425,480750.29487946775,,,84716.23749480145,1192548.7866550384,697095.8121562409,92578.6998037591,0.0,,,1010829.2920110816,,,,26372.45536128649,79561.86047097412,43588.13494673802,,62392.97813614414,,,24434.36323339685,1386180.9263358086,,924069.9784309622,,,83229.86803221532,20724.8936309653,,1067768.4097639,7.977270430309454E7,
1458547583,,0.0,43078.82377062916,27145.446715475013,6269.934558634688,,2210388.0233748644,,742060.3141670363,,461980.7350205633,245161.40546042667,2428261.05599442,,,,,8259461.966358836,,,,,,,,,4400257.73635839,,165934.82295229533,,,8441507.207411826,2387788.914090429,155978.02670375965,,2308264.2696299623,,3438716.6401617513,,69693.38371701732,,33653.46010063998,231004.31766721886,,,637499.1463980877,,,,,,271906.4248026827,198972.85130927354,,4070996.0552319237,417519.0589037552,,,805107.4130809068,2687685.577263809,,1014403.837265047,,929596.4159096989,,,,,142810.89760160324,131026.99738775537,,96638.78459056729,1667023.234202351,15750.597556895802,,577478.6915749824,,1332991.5310820676,,201645.3867566154,,482257.10099933605,,481375.4198595988,,549073.6690440278,,,2365403.6676355307,16052.265564586656,,,602125.5821414294,357368.77155377244,923398.1902996978,,133322.97078011688,1670923.651004593,,84930.89815855768,,,,1998623.9038670994,661792.0049452914,243905.9108477293,,1388384.950799312,,,533367.1767234523,48533.36522788718,,,71628.69262298649,309012.216776028,1615196.2183847434,,,,3288398.875251979,167931.68835087583,1630650.171108847,903415.1666263848,,,72074.61473194315,487079.81583862065,,,85681.68263900404,1198892.1078061275,700980.3345604687,92745.76756994767,0.0,,,1022898.8457054524,,,,26719.145384891817,80503.96725706664,44249.57258894657,,62537.341816714936,,,24436.8701401628,1395892.887925114,,928633.6465496299,,,84130.06717722636,20807.979749331498,,1087033.0406637122,8.08921890828226E7,
1458564952,,0.0,43844.39860709786,27449.63911131368,6786.570765333597,,2237390.5769246076,,747654.5574318374,,466920.396440469,247362.44016190423,2429528.173403689,,,,,8391044.55546448,,,,,,,,,4461679.348246689,,165934.82295229533,,,8572697.801331138,2387788.914090429,157819.18852039322,,2308264.2696299623,,3641563.5370100895,,70799.89236812624,,34022.75873352083,234148.26984160827,,,642087.7355208407,,,,,,275022.4721323975,205165.81239767757,,4071587.8216962693,482314.33057589555,,,816504.224669022,2709156.7936101793,,1014809.4875564101,,933612.5970859267,,,,,142810.89760160324,131659.03542278777,,97138.3939861554,1680071.0595069516,15809.673198111157,,582315.0015696693,,1349086.5449905049,,203835.05212046634,,488040.6619219967,,482132.55445042625,,556615.6799869114,,,2449584.7689351626,16439.775520114657,,,606730.6980453003,361486.0010573187,932247.5011335739,,133867.25016945455,1687834.9369020152,,85724.24598323966,,,,2019509.7656428441,663942.6182057019,246976.57020085002,,1398916.349481813,,,541128.1212812735,49092.69082545963,,,72439.87896299484,311185.665702997,1632534.6554376846,,,,3289789.6092757373,170330.16288062595,1645047.4881119467,903477.2771856014,,,73042.69788415435,493254.0635160277,,,86492.74398610755,1207501.7570290659,707132.0846445881,93157.36469529776,1.82879810175,,,1034160.4993992365,,,,27054.91867719666,81459.13025843698,44831.44011519231,,62794.259751860474,,,24451.898858896842,1402943.7013862843,,935525.7119083742,,,84998.57526135158,20924.14248792029,,1105719.7310185542,8.18997638291852E7,
1458582320,,0.0,44715.557735090275,27814.17379751486,7273.79769171097,,2268074.169736613,,760424.6071353516,,471424.06513879774,250338.7932506818,2432387.37075511,,,,,8502808.145807793,,,,,,,,,4517833.24264115,,165934.82295229533,,,8683765.098289002,2387788.914090429,159284.07049545078,,2308264.2696299623,,3737211.271546817,,71873.89602971327,,34320.261223360896,236596.26028706203,,,649589.0058496182,,,,,,278101.29233532835,211469.0652411765,,4071738.630168621,544118.859701521,,,828143.0431180901,2746267.260385128,,1015977.0230191975,,935642.6452375065,,,,,142810.89760160324,132773.85686234728,,98098.75094095629,1699615.7196532302,16080.38462845491,,586662.3441713222,,1372380.9041247184,,205895.097859066,,493671.1550833107,,484248.49722155853,,563884.4843441544,,,2496134.585205525,16843.797168329336,,,610061.7763573261,365822.81085567706,939972.6042607847,,134848.0137916479,1703864.655637511,,86607.29638421208,,,,2040389.342421297,669258.95288677,249928.8973326006,,1414866.437535367,,,547181.1694716521,49615.601916078376,,,73242.48612802404,313968.6164098174,1651456.2383588422,,,,3292238.832902765,172729.58023726614,1667722.760522997,903489.2240902351,,,73987.65599639721,499034.4619082786,,,86965.26020047374,1219548.876406618,716982.5435771972,94239.37881206686,3.6575962035,,,1044521.8668627674,,,,27383.100070923058,82311.30771227207,45323.555467978775,,63201.21906736324,,,24472.79448214502,1409389.774322841,,945304.5177585625,,,85842.30780575807,21219.564390358995,,1123196.816818111,8.278377947773486E7,
1458599689,,0.0,45562.413655097844,28236.11253653853,7825.153097414527,,2298716.3611373976,,773267.4301588476,,476416.049261624,254397.7288415307,2436223.244428315,,,,,8592994.378181076,,,,,,,,,4565387.153797934,,165934.82295229533,,,8773084.705402203,2387788.914090429,160393.93019915343,,2308264.2696299623,,3808504.533716535,,72976.90079250607,,34638.11488060492,239011.70153704786,,,657654.8927987758,,,,,,281169.1336491976,217258.04920299997,,4071769.270154131,606476.5038162923,,,842303.3455877829,2783613.1920159357,,1018315.0746698353,,936279.1339606129,,,,,142810.89760160324,134067.94140750798,,99053.86943483484,1720318.8647941642,16501.76175726097,,590520.272467527,,1395273.4773747518,,207873.01998060837,,499753.4205161197,,488649.7319661816,,570298.286586941,,2109597.80490423,2535594.282616184,17110.08722693441,,,615141.8310040751,370623.20492858795,947678.1228465182,,135909.0678874432,1718379.4513078998,,87535.87694515509,,,,2061062.358661213,676724.1764595578,252803.18849106273,,1431222.9379802174,,,552217.0980886606,50132.361855240924,,,74101.46157245216,317319.3658208186,1669953.304054283,,,,3295395.195317977,175201.993644089,1691013.0415110742,905141.6631082193,,,74809.73575384053,504711.0405524124,,,87204.47201545624,1230621.0469405188,728240.4274977313,95756.39647539504,3.6575962035,,,1052989.7231849758,,,,27712.100809917738,83205.28557477298,45761.26197594611,,63666.0438405298,,,24493.936791754255,1413388.5325944046,,954496.1572385371,,,86708.57087644302,21524.673422944412,,1140657.906882301,8.359798013038434E7,
1458617058,,0.0,46398.629044843336,28676.287966771662,8236.74764669437,,2329832.5911286515,,776788.8102499833,,481836.42029968294,259424.0383045284,2439105.2943803864,,,,,8650498.129572272,,,,,,,,,4599103.858238828,,165934.82295229533,,,8830227.637932487,2387788.914090429,161245.24928151304,,2308264.2696299623,,3892430.607224539,,74128.06129673167,,35006.46402264374,242021.0951449875,,,665868.3461288222,,,,,,284212.9638823228,221967.19016565618,,,670527.2825372212,,,856367.6533363258,2819270.699575564,,1020725.1143683214,,937470.7554450101,,,,,142810.89760160324,135453.77963339788,,99928.11249451076,1742335.5563673642,16933.537283460755,,594780.8128000613,,1416672.4552686792,,209400.44519125772,,506582.54632107547,,494217.43803862535,,575701.5657657733,,2129099.7507476094,2574504.1732775248,17791.173397991828,,,618814.2591105538,374810.14465172245,955289.3375377645,,136729.0792747912,1730772.2589505953,,88504.17878325062,,,,2080939.2651792113,684537.2272446138,255611.42737269585,,1447323.5524087406,,,556600.0295727458,50466.65660066386,,,74965.44409522206,320897.7195697909,1690088.850851207,,,,3299256.4951851456,178099.9156113622,1715765.8972183915,909040.0383402804,,,75456.64541702172,510518.3630844101,,,87360.23571084665,1242259.3404077757,738787.6606944602,97641.66282207763,3.6575962035,,,1059917.707978652,,,,28045.36084114672,84119.23361609853,46275.51062219746,,64172.661517684275,,,24518.850552512446,1414979.8080148853,,962589.5714200564,,,87622.36933343626,21612.151067328607,,1158297.7650897095,8.436285217900997E7,
1458634427,,0.0,47188.80594265609,29084.7025815304,8460.337197267187,,2353825.159908807,,777787.3690243169,,487304.7295911139,264473.636666109,2441479.0300684925,,,,,8693273.64446735,,,,,,,,,4626479.428400261,,165934.82295229533,,,8872507.615149016,2387788.914090429,161670.85062017853,,2308264.2696299623,,3977837.0854952247,,75273.55735941973,,35364.90736199765,245288.63733332537,,,673303.9514567066,,,,,,287304.9839674844,226855.1390989604,,4071769.270154131,732376.1471843797,,,869055.4074256272,2851125.4103018367,,1022176.943262687,,939588.4941956975,,,,,142810.89760160324,136806.45706268778,,100845.03207483747,1757097.1735414234,17329.08724884371,,599987.7150629322,,1432276.8868833547,,210326.48760197748,,512704.16190416185,,500317.9139581084,,579911.7842916297,,2181800.3015906857,2617457.337482897,18450.700599662003,,,618963.0764834342,376599.3127059758,962991.4694889127,,137525.62823196067,1740859.4664738665,,89265.72137007449,,,,2098687.1415236834,692267.2803485952,257952.35166857316,,1458448.0859806545,,,560489.0027796495,50609.24085972634,,,75823.22000081818,323998.36366567155,1712017.0753136366,,,,3302902.945203497,180899.90515717678,1738691.6543301651,913422.3243301065,,,76117.19477675126,516210.26956467086,,,87436.30927234692,1253259.8806590345,748677.9787223437,99802.59488182061,3.6575962035,,,1069336.3030782102,,,,28379.88856619065,84921.93017215242,46835.32626177129,,64675.41799825882,,,24531.17442779167,1416347.5909211475,,970731.2815585289,,,88897.6114299755,21628.447971456517,,1174753.179460843,8.50397678640775E7,
1458651796,,0.0,47752.996056469645,29479.29838963367,8549.959490114117,,2366896.791474379,,778412.4147096622,,492821.09877381276,268669.42050254607,2445430.4804254123,,,,,8731954.191567471,,,,,,,,,4652462.257364484,,165934.82295229533,,,8909516.85655344,2387788.914090429,161750.2468653645,,2308486.0354739637,,4045107.8090908406,,76551.99833472073,,35680.14121199841,248473.0051597828,,,678980.4476177401,,,,,,290334.71408786427,231061.2505290672,,4137372.3153959448,781862.7223323749,,,882215.1388216238,2870916.4977538055,,1023307.5285777211,,941351.9969064943,,,,,142810.89760160324,138140.04266727372,,101571.63331352279,1765155.5714311511,17561.64650008146,,605918.8569304225,,1443060.2227132719,,211766.09665327452,,518154.5234720468,,506390.7326228081,,583209.8681373032,,2230192.522988974,,18564.33727308289,,,619770.3079461601,377469.6478633476,969008.4069514095,,138016.51195243484,1746755.153918934,,89792.11303258564,,,,2114464.643303217,699003.2354551652,259690.60460282094,,1464232.430842051,,,564352.1406394808,,,,76690.27682885616,326025.7695641864,1732724.339828956,,,,3310200.562727193,183356.94302418546,1756597.944514563,918012.5344839026,,,76771.35504212046,521871.07188326697,,,87470.13434969047,1261842.6987022448,755838.427314447,101823.26355789401,3.6575962035,,,1076777.8079714943,,,,28686.742395764115,85723.77725373206,47376.05817572993,,65177.582777721276,,,24531.353040641854,1417841.6208906155,,977132.5046859767,,,90098.92973606291,21639.94733393714,,1188114.302538399,8.561728139737654E7,
1458669165,,0.0,48151.06059925584,29839.850794419344,8553.06085234853,,2374029.5833032965,,778678.3548070646,,498075.89273655653,271316.1466861977,2451463.945037431,,,,,8769788.136083499,,,,,,,,,4680729.082760741,,165934.82295229533,,,8945082.665780848,2387788.914090429,161750.2468653645,,2309756.2627265602,,4089322.701075811,,77889.58470007521,,35945.13067814788,251352.59228374573,,,683014.9232956842,,,,,,292981.94786614284,234509.15828175607,,4218224.600871853,822068.6342892079,,,894991.8069859799,2879591.9235727824,,1023939.2802013261,,943150.283224154,,,,,142810.89760160324,139462.83209541265,,102166.6793552459,1773994.8068466547,17620.98625365321,,611445.8381524445,,1452204.5213109741,,213853.07862861556,,523233.64981578564,,510368.74120933906,,586116.2811577129,,2258676.969962598,,18617.942060227335,,,621288.5266535279,379412.67559561227,973886.4041944076,,138255.47313608124,1750455.793333517,,90203.36700489838,,,,2125744.742462403,703424.1929773041,261020.5411243402,,1469548.5852962458,,,567787.3812764348,,,,77553.80972084009,327141.76501612866,1750678.673424798,,,,3317089.7868268653,185413.76162114702,1769772.9533244667,921807.5831262617,,,77371.66283239222,527660.6728715763,,,87488.09471363913,1268728.6844178669,758666.348044135,103742.91423007593,3.6575962035,,,1079821.338581835,,,,28956.195446407502,86537.09185251506,47922.60770676934,,65673.8812022338,,,24531.353040641854,1419906.9834525294,,982398.3713148644,,,90714.68354888422,21663.97269501221,,1198009.9562560197,8.609736591216242E7,
1458686533,,0.0,48392.86988127333,30181.022614160822,8553.06085234853,,2376939.9031897774,,778695.5501248087,,503015.4054429705,272529.0778644711,2459294.842951217,,,,,8811621.970136616,,,,,,,,,4711163.389278203,,166305.11342923512,,,8985305.990705008,2387788.914090429,161750.2468653645,,2314537.6809659856,,4112890.8355903653,,79196.72718761781,,36116.40220344119,253644.123861376,,,685974.2284285093,,,,,,295398.6218780756,238272.59935271024,,4240981.0880884295,,,,906141.2913319728,2885113.5404965156,,1024073.1828364128,,947873.0756378407,,,,,142810.89760160324,140727.72405263307,,102824.27345326167,1783738.4929531482,17621.882207634535,,616000.1618368748,,1459436.6194307092,,215960.7235959934,,528256.1109688855,,513050.3588511268,,588682.8031970157,,2280669.355726861,,18644.41367896153,,,623339.1152426408,382369.69954053464,978650.3624639207,,138521.30377681323,1753757.5218087225,,90459.33254777057,,,,2134665.1848418075,705692.1157629926,261829.39892741697,,1476278.5212485043,,,570137.1812781008,,,,78402.66968368358,327745.3401086648,1761637.5200303912,,,,3319184.7448999984,186839.36743023898,1778616.9472037249,923784.7720129685,,,77953.50124532728,533487.0984810619,,,87491.91215190073,1273295.6464775605,760083.2417276422,105237.4263127916,3.6575962035,,,1083102.6139362159,,,,29190.32288931728,87406.98481122009,48461.87599709757,,66176.17785663185,,,24531.353040641854,1422817.78590055,,988096.8071589859,,,90940.01655049165,21690.035609315208,,1206622.4362143278,8.646433091855255E7,
1458703902,,0.0,48537.14148444688,30482.69977398541,8553.06085234853,,2378706.280017083,,778702.6490556648,,507529.9258201406,273186.59171276767,2467926.168081709,,,,,8871373.623018067,,,,,,,,,4744580.140153405,,167113.13448788546,,,9045198.447708808,2387788.914090429,161750.2468653645,,2326337.9911349276,,4132922.4393048338,,80374.82317202704,,36224.261405634745,255571.3130218296,,,688442.4759982076,,,,,,297584.20342736685,242498.178384832,,4255774.834977233,,,,918081.8065463237,2891713.6656034314,,1024121.2153173864,,954565.2225410127,,,,,142839.1786114013,142235.3353654307,,103541.54997301524,1792768.1285398763,17622.532746717232,,620283.5964788182,,1464641.204513166,,217915.98480618154,,532992.6547135517,,516935.5976891951,,590973.1183000108,,2300174.5412203884,,18660.823293729947,,,625677.5551496849,385760.3776957708,983909.6672380998,,138829.34366880552,1756868.283416115,,90616.15079895,,,,2143323.00872862,710182.818498841,262264.06242259825,,1483769.8863078936,,,571476.051956492,,,,79134.06073299541,328119.7417500696,1767901.361101376,,,,3321038.5413586404,187937.11291593913,1786656.9210403594,929939.4682354227,,,78557.95454917359,538771.05982951,,,87493.90089968618,1276232.5579322195,761557.807385532,106405.19842157625,3.7072354434999997,,,1086347.1921470854,,,,29369.35328229827,88244.99180048972,48931.76317197044,,66646.06969650231,,,24531.353040641854,1426095.9275133885,,993579.6649085153,,,90943.15550408397,21698.37050373611,,1213808.5010190194,8.685676272654487E7,
1458721271,,0.0,48638.2726186405,30665.796721509607,8553.06085234853,,2379689.5869783564,,778710.2810763747,,510550.4403346142,273609.5417485238,2475135.2074222118,,,,,8927080.102638902,,,,,,,,,4771885.657137973,,167577.11901311448,,,9102327.17118968,2387788.914090429,161750.2468653645,,2340562.40686496,,4152654.3964165035,,81058.24881198454,,36275.92371604279,257147.29655806336,,,690115.1170451586,,,,,,299007.041600017,245680.13308638195,,4267193.709827427,,,,927585.7970030316,2896982.0922063864,,1024140.7586685112,,959316.7702812427,,,,,143153.83107692644,143479.1332472716,,104296.49254673807,1798925.7752731193,17622.633476693336,,623583.0226749674,,1467252.4896117514,,219395.2024973422,,536167.2481691821,,520656.22081636457,,592224.5021881427,,2317307.4512633486,,18675.70624736854,,,627372.9264754506,388798.5345219932,988702.6766427017,,139083.3574192538,1759606.526512615,,90744.76938019128,,,,2150450.5520993113,716103.0272866995,262501.9860977803,,1490091.4575829878,,,572091.7287166226,,,,79624.40179047285,328311.66714964435,1772166.3974874306,,,,3322655.0843278104,189167.37117935365,1793024.5865540556,940645.47160319,,,79327.4014324778,542320.007957243,,,87506.06908862997,1278504.5735315224,762702.8809532657,107304.77818946152,3.7568746834999995,,,1089004.3698191463,,,,29440.61333899981,88861.05602512264,49239.70696142544,,66989.39523729945,,,24531.353040641854,1428798.951921657,,997278.4934425567,,,90956.6456738206,21698.37050373611,,1218295.7483913284,8.719378070414132E7,
1458738640,,0.0,48676.35131087331,30729.77468541195,8553.06085234853,,2379997.436034764,,778726.1685001554,,511611.0320190125,273771.94975593843,2478941.9044325664,,,,,8949397.45639992,,,,,,,,,4785209.519395462,,167603.37295664777,,,9125757.320986679,2387788.914090429,161750.2468653645,,2349170.379504775,,4163025.216071121,,81240.16796706256,,36287.603143621935,257966.5781224462,,,690730.9132114901,,,,,,299494.765401438,246748.633965298,,4272239.014165303,,,,930825.4870321961,2898337.0801381944,,1024142.9611160525,,961281.4170490699,,,,,143630.1961815597,143909.2672985537,,104886.57445140746,1801308.8586646132,17622.683340373245,,624863.0999981657,,1467751.3024492266,,220046.19415944064,,537441.2523861021,,522309.0071582668,,592467.818267504,,2324422.7614899767,,18684.19737230503,,,627964.7655116686,390561.44323977944,990677.9044070165,,139210.4278705863,1761057.661884524,,90800.25715256041,,,,2154530.3382730642,718621.8537975171,262558.33357188496,,1493117.6266454204,,,572207.7067365652,,,,79806.99275880857,328350.28477945423,1773921.8321997777,,,,3323428.3045723927,189928.3969997667,1795443.3059532675,947619.898078239,,,80104.36573898907,543588.6769289522,,,87516.25595062505,1279482.205181498,763166.362948976,107686.62661673951,3.7568746834999995,,,1090450.8358217627,,,,29440.64561773506,89148.52899358113,49365.52405252125,,67155.47982180734,,,24531.353040641854,1429999.8184991705,,998492.9644662383,,,90966.99688996491,21698.37050373611,,1220037.6004329708,8.73414168930879E7,
