Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1422610217,,,127731.18590041042,5220.14904662919,,,1190039.8382429269,,665090.7671055859,11933.593194783702,384745.44898624043,,4820145.076567931,,,,,104114.29286631558,,,1247789.0284056524,,,,,1162791.8526546673,,22.0858035695,,,,,,,,4523391.379515582,,,,,360917.70074951684,131705.1078963766,644158.1324925342,,,1113830.246882741,,,,,,330998.37433866045,943908.7824498864,,8767563.570490489,,,,1619721.414600113,4524746.116885961,,,,,,,,,,575414.5559927402,,,1070946.4337592577,,,1664000.2139488012,,858994.2820263109,106906.93131417688,311257.8808206507,,93573.09533304446,,1050310.2413814208,,336739.7506801234,,2008357.57045466,,,,,919364.7815501805,180177.44657111293,1741782.4623364774,1409046.619429076,,1937312.2429216949,,30367.23847388436,30469.208998830778,,,1397221.171265376,890213.3136409484,34012.85320438027,,,,39178.49139200429,247499.70366270398,97290.62014389456,,,112410.6349262574,276805.1132086225,1974882.3070704972,,22025.16619594059,,3457101.011405788,471919.87040905183,1537073.3726427574,682364.3658507649,,,558493.0018423639,106777.53181935792,,,176490.39159462467,251510.40915441775,1356408.6961748963,98085.79853008038,,,,334206.9572862463,,,,57684.26466353534,39448.83532781149,55075.06007164785,,106760.59910532899,,,,,,889213.6301680871,,,,,8209.45956778512,,6.20408782967285E7,
1422627539,,,128624.96567252654,5259.264209859181,,,1199004.174946385,,668962.0111956828,11933.68390563327,387951.25643910514,,4847395.76645455,,,,,113703.6690872201,,,1258557.8692140393,,,,,1176397.1151463331,,22.0858035695,,,,,,,,4548928.094158259,,,,,363182.0113004007,132799.7170093287,648266.9532644195,,,1123187.8362697836,,,,,,333990.9849536678,948772.3158596732,,8792405.720150836,,,,1632110.6525290385,4562326.898986088,,,,,,,,,,578775.505386689,,,1080843.203052981,,,1681846.672442507,,866460.8197893613,108125.00810785433,313027.329552885,,94290.53457909351,,1056177.9162636225,,339400.4401848036,,2025693.4494131801,,,,,923259.0477404834,180610.5055918567,1754267.864266912,1419301.472801586,,1949486.3023680307,,30368.31670155835,30831.652374131896,,,1402791.3950697856,891313.9989088359,34012.85320438027,,,,40233.90334156168,248092.6244873006,98131.68115315489,,,113187.01326632279,280520.68456478615,1981272.8056547118,,22058.767987280276,,3471591.372506447,474158.93945673545,1545218.8616680668,687140.579913263,,,562612.1123802693,108330.11957982434,,,177864.98962361034,254188.11252127693,1366942.460953422,99189.62121208129,,,,335963.51286301116,,,,58060.4196760628,39832.686927457624,55525.28089502299,,107530.6564961015,,,,,,897021.1623125111,,,,,8209.45956778512,,6.244159594693198E7,
1422644861,,,129556.33843546086,5297.987426918029,,,1207399.3582853293,,670916.475968548,11947.535998828465,390764.5266331454,,4870093.813353642,,,,,117642.2948354758,,,1268788.6512377756,,,,,1187116.0485277253,,22.0858035695,,,,,,,,4570719.657443735,,,,,365702.69516561786,133720.01180438857,651522.9003407195,,,1132206.2461608492,,,,,,336835.9667758275,953241.9484957312,,8833380.662133684,,,,1643608.5065951436,4593923.320309479,,,,,,,,,,581067.3508858066,,,1088113.2866442,,,1692633.4218669105,,872163.467254015,109248.18569029949,314823.70937557676,,94765.23327646886,,1061326.2773751072,,342211.8526282014,,2040427.6747382767,,,,,926909.7842246795,180896.10713409338,1765269.3845361997,1427422.9886697985,,1958708.1291689,,30368.31670155835,31018.37792832953,,,1412478.2460332853,891758.526959728,34012.85320438027,,,,41039.14235861564,248157.54316061994,98937.84132670746,,,113891.95831246192,283196.7909611897,1986791.1879693498,,22135.381972958046,,3477730.7006032243,476386.87117785204,1551219.169830212,688808.1306629276,,,566836.4873197482,109802.15050663741,,,179218.48268649,255837.12270590672,1376033.515976847,100185.41354877735,,,,337843.74226712214,,,,58428.18466061263,40106.63691120613,55935.46736629804,,108270.16540891296,,,,,,904006.6832447756,,,,,8209.45956778512,,6.278424173261567E7,
1422662184,,,130527.79927679399,5343.92068383251,,,1215614.025544658,,672424.9605400716,11977.35432391598,393061.6802612913,,4893050.952311933,,,,,122099.94296307715,,,1277999.0921750516,,,,,1194676.1289823984,,22.0858035695,,,,,,,,4595512.693990638,,,,,368837.89707256097,134390.43814946225,654244.2440092108,,,1140110.6817891824,,,,,,340135.1557846603,957464.1514550791,,8880384.36587774,,,,1654000.6025326801,4621408.170688249,,,,,,,,,,582952.9056628702,,,1090139.842382912,,,1698168.4766615867,,877576.4538093297,110478.54569590284,316904.4804032218,,95162.84321151525,,1067813.4096553773,,345713.8431317707,,2052010.7939385579,,,,,930510.9001043827,181131.9804406162,1776962.3818440484,1432787.3804477043,,1967835.6026960956,,30368.31670155835,31083.184606250103,,,1422536.0438973776,891879.2556715615,34012.85320438027,,,,41302.3390822144,248219.2376297344,99659.62270306003,,,114678.31147152146,285881.8688157548,1992230.5521985558,,22290.717916894555,,3479096.282379222,479103.3863910451,1555049.8029412671,689918.6128268525,,,571588.4337687788,111207.36534369616,,,180583.58753736908,256876.34217522104,1385165.1441668384,101128.55536336808,,,,339900.86540507915,,,,58804.69237016937,40313.78345011741,56289.808891112996,,109081.95833791432,,,,,,911761.8357640428,,,,,8209.45956778512,,6.310030276761886E7,
1422679506,,,131510.53317862743,5399.679927948624,,,1224207.116545666,,676154.8717385953,12016.198282459454,395203.95074780774,,4923905.210176754,,,,,125987.5321075724,,,1287349.6103449,,,,,1203875.7624488538,,22.0858035695,,,,,,,,4623200.50361609,,,,,372418.51109544653,134972.2583997017,658010.1271359854,,,1147252.8123532075,,,,,,343544.52098974696,963173.7280127421,,8910213.036611428,,,,1664397.9139683533,4656421.414409259,,,,,,,,,,585102.1621926641,,,1090713.8902911686,,,1704568.479773674,,884433.8133606073,111819.25361279708,319132.8848163813,,95693.07540409555,,1075138.658053418,,349342.76724486885,,2065246.4733519629,,,,,933968.2953023862,181222.52655490773,1789783.3938251883,1435820.488450999,,1979926.0016716793,,30368.31670155835,31104.45987102231,,,1433268.1776396476,892344.7250894872,34012.85320438027,,,,41394.04917077769,248724.51886010778,100425.16397501466,,,115553.05822107324,289558.0254094759,1998533.2991966698,,22474.788327112903,,3479824.201535488,482652.3472212453,1560152.7387975114,692457.4061260456,,,576563.0834034402,112623.46230237225,,,181970.87404848088,257527.89892481585,1395912.0570620245,102295.00896761502,,,,342265.4761391313,,,,59179.4735217437,40483.394769414735,56648.3142377193,,109920.98177116849,,,,,,919735.9392929076,,,,,8209.45956778512,,6.343647064023472E7,
1422696828,,,132500.06835993496,5460.155172676302,,,1233048.8488713703,,682346.0180535496,12067.698336852232,397565.5352100858,,4964906.103031735,,,,,127435.75250037159,,,1295791.5145990439,,,,,1215735.4263001455,,22.0858035695,,,,,,,,4650856.217336346,,,,,376216.2320887817,135689.38425681522,663077.7649377778,,,1154103.3283233654,,,,,,346992.925818909,970923.347442152,,8919811.889813486,,,,1675620.3070910878,4694635.512349212,,,,,,,,,,587395.7144049337,,,1091052.2341526598,,,1711336.01471323,,891588.4930188118,113211.19669625038,321403.2892719998,,96429.24615114664,,1082543.1369848715,,353056.61345127446,,2081156.0360182228,,,,,937664.1082054693,181297.7786829732,1803078.4688443714,1437717.5266383057,,1993993.1858861435,,30368.31670155835,31124.475821030028,,,1444947.3929648893,894094.8326957647,34012.85320438027,,,,41410.64765516703,249701.20384231562,101290.90575135547,,,116444.22291616612,294714.2201036637,2005596.9980358828,,22673.289336097474,,3480575.9054147433,486596.6952989196,1568059.8988851912,695597.7043604493,,,581733.1331698281,114096.40443503762,,,183356.00875085345,257951.03341849157,1407285.8295292822,103468.62353548709,,,,344791.82142605016,,,,59546.063081873435,40640.39892067124,57063.18459075768,,110699.49138088881,,,,,,927365.2015416741,,,,,8209.45956778512,,6.378568041052154E7,
1422714150,,,133472.44890718584,5523.368161424447,,,1241861.4183614717,,689969.8195352635,12140.533288067403,400202.1440837039,,5008415.316094732,,,,,127437.62736633095,,,1302062.2183472756,,,,,1226030.325156148,,22.0858035695,,,,,,,,4676041.088979781,,,,,380126.58839618403,136473.38775710223,668350.4531096212,,,1160934.7525760161,,,,,,350496.96905279625,978888.5195858848,,8925461.520575276,,,,1687325.4033717224,4734652.435777673,,,,,,,,,,589829.6492679408,,,1091187.0189423715,,,1718252.2116167569,,898714.4895548851,114637.90588870863,323705.9027230291,,97194.02696867802,,1090001.6990628894,,356615.58962178347,,2097625.0294402777,,,,,941822.6223871345,181385.8093632631,1816728.908560265,1439037.638521048,,2007353.4754045957,,30368.31670155835,31141.79666599963,,,1456932.1906360006,897207.7675676493,34012.85320438027,,,,41410.946531634996,250669.57624623142,102172.86736839477,,,117336.12713761008,300484.6669565656,2013847.724398586,,22868.0792341011,,3481401.2900835937,490359.8015850497,1577563.9902922255,698748.9216813503,,,586803.2075813542,115612.73475578595,,,184728.57561617508,258109.16165060553,1418422.4995308013,104397.84936899717,,,,347373.1582670212,,,,59917.872030104605,40747.63757771034,57504.84131749183,,111414.04128366243,,,,,,934667.4822242107,,,,,8209.45956778512,,6.413750657615696E7,
1422731472,,,134427.05177994602,5589.434639166671,,,1250309.6988342158,,697846.2858893736,12218.41624690709,403113.51856867096,,5049199.9553390965,,,,,128873.32170702318,,,1307610.6080664454,,,,,1234070.3575070868,,22.0858035695,,,,,,,,4697502.383569327,,,,,384005.779286881,137267.46674488488,673505.8441714451,,,1167430.2138532572,,,,,,353824.345150322,986622.0587811471,,8929209.034387136,,,,1699075.1392329135,4772753.261068546,,,,,,,,,,592241.4912178883,,,1091203.7733677907,,,1725453.8923120482,,905551.5274963808,115633.37595886832,326077.77125054627,,97903.33554483755,,1097180.926696104,,360008.0838410175,,2112736.5644027153,,,,,946313.4724262109,181494.04002406224,1829581.242530415,1439847.2790417133,,2019158.6829677534,,30368.31670155835,31156.292594944392,,,1468776.0275971931,900507.6940560875,34012.85320438027,,,,41410.946531634996,251345.2373166316,103013.47448456267,,,118223.44708907463,306073.53674963536,2021774.774792742,,23080.64446006166,,3482729.205096765,493953.36603717104,1586955.7272842452,701594.2859710639,,,591698.4338097605,117153.39421735267,,,186091.18500681466,258142.53697465186,1428063.2635999597,105154.98872866841,,,,350049.9136695736,,,,60289.13133710068,40802.37321412736,57944.74521503518,,112144.09892827529,,,,,,942324.3581160211,,,,,8216.737371123138,,6.4469983110432886E7,
1422748794,,,135366.65890438002,5658.117461139127,,,1258755.743847407,,704037.7495505607,12291.957515268494,406298.743623444,,5088727.965989028,,,,,131213.37438904226,,,1313386.68816817,,,,,1241534.105704194,,22.0858035695,,,,,,,,4715768.505283274,,,,,387874.42348162265,138157.28715919895,678623.6336078689,,,1173584.7446958504,,,,,,357237.15160093916,994715.0453338749,,8932667.999882927,,,,1711055.3272962165,4807130.448425884,,,,,,,,,,594551.3839917001,,,1091204.7399269585,,,1731972.51321455,,912110.7929462654,116186.03873645792,328573.9715288416,,98670.26684663398,,1104419.431580538,,363574.9863886516,,2126252.584714625,,,,,951030.044271546,181614.8988555968,1844276.9055079075,1441079.2093650908,,2029468.95338553,,30372.399710575137,31212.525272798972,,,1480664.2730371438,903831.3067206956,34012.85320438027,,,,41410.946531634996,251806.49333192024,103843.93760351796,,,119122.5790727506,311264.81855812954,2028012.2750773032,,23333.30965929097,,3484484.769255555,497750.3988603465,1596133.7300048878,703972.0343921267,,,597031.4284813555,118703.05857624282,,,187480.11254166297,258168.88467436755,1434111.9305828316,105903.78845406459,,,,352996.16151413816,,,,60655.672953607806,40854.020266393214,58391.65544209147,,112927.89464009431,,,,,,950346.429549961,,,,,8246.968826913013,,6.478544660230863E7,
1422766116,,,136014.63353603342,5729.73716044396,,,1267856.4242153647,,708812.011076492,12357.0742065469,409767.8531747569,,5130943.564477212,,,,,132329.6737324681,,,1318680.0674458977,,,,,1247828.7831345168,,22.0858035695,,,,,,,,4732576.082620915,,,,,391890.9243091893,139260.482670114,683938.4707441528,,,1180637.0867000916,,,,,,360822.85415944114,1003209.2957119498,,8937102.175809247,,,,1723641.100237774,4842788.978519891,,,,,,,,,,597068.6659213162,,,1091204.9453399626,,,1738493.1845571373,,918758.4857472294,117184.51000548119,331141.19132271694,,99656.6010399006,,1112366.3875463451,,367247.9943479846,,2140396.9124396774,,,,,957043.7692360273,181741.5970127028,1862815.8040943048,1443699.345636431,,2039269.8275278434,,30438.459672955072,31380.699502044485,,,1493061.3187388182,908406.5306952741,34012.85320438027,,,,41410.946531634996,252252.4483515624,104714.52903715656,,,120023.64828773131,316846.47560268565,2033640.235501722,,23555.785383682938,,3486803.6389306663,502046.6621055737,1606060.3693255067,707438.5385583102,,,601728.2835317303,120277.38741901504,,,188884.38224945756,258197.88019323407,1437239.2026982899,106667.05564627479,,,,356193.00650074886,,,,61039.48277436057,40882.31603099318,58858.24132250222,,113752.19793780243,,,,,,958443.114385082,,,,,8291.523964098318,,6.5114381982108265E7,
1422783438,,,136316.59061603653,5801.634516970092,,,1277225.1214290538,,714066.6262716117,12431.275147413084,413382.78864566603,,5174598.342482823,,,,,132690.91263831162,,,1324023.085820293,,,,,1253210.547528225,,22.0858035695,,,,,,,,4748029.315432633,,,,,395946.43645174406,140490.04056606482,689301.8478267085,,,1189201.3479251773,,,,,,364389.1777456056,1011728.0683918796,,8941798.688674625,,,,1736718.5227222743,4883112.754213111,,,,,,,,,,599948.6190172435,,,1091204.9453435263,,,1746277.2777116764,,925372.039436159,118661.96486718603,333717.68706987327,,100853.67948681746,,1120517.5984221806,,370877.3020035387,,2155494.1407318553,,,,,966356.3838338691,182295.57859735633,1882667.8756704836,1446452.4419493426,,2051835.5134486302,,30596.168735295414,31688.88168297089,,,1505722.2115022084,913858.5892366326,34012.85320438027,,,,41410.946531634996,252659.57437131778,105594.01115079923,,,120902.49158678151,323441.728316709,2039031.1524762097,,23725.995208762637,,3490529.098850603,506770.2556433991,1616303.5818959475,714189.5954397595,,,604140.2529883789,121883.1787679152,,,190275.51360119804,258227.10846095296,1439500.515277145,107423.45742957506,,,,359494.3293266107,,,,61422.102146452875,40903.36721793858,59327.10498922184,,114609.35770455378,,,,,,966396.9315123251,,,,,8320.196937746769,,6.546765019302789E7,
1422800760,,,136538.05490696666,5873.135864603172,,,1286476.6693461845,,719809.4270664136,12511.802931245182,417000.66666628077,,5217098.410107191,,,,,132982.47520845343,,,1328915.1016771595,,,,,1257421.1668766008,,22.0858035695,,,,,,,,4762688.993784126,,,,,399942.9505150032,141756.78700742696,694598.4061972259,,,1198704.5559215548,,,,,,367923.12496736296,1019784.8490450539,,8945096.79255006,,,,1750019.621270627,4925995.473580576,,,,,,,,,,602984.662584224,,,1091204.9453435263,,,1754826.5119015614,,931952.8162111066,120149.43667909931,336304.6716175804,,102109.80327473486,,1128549.5641336972,,374510.25920830015,,2171887.9554547123,,,,,974928.8759533463,183483.50046505866,1901530.846881165,1447574.975337991,,2069709.6578334782,,30790.534202716615,32096.96381683891,,,1518361.3546930302,921082.6550374145,34012.85320438027,,,,41410.946531634996,252947.4681509844,106475.11161851768,,,121780.76058141819,330447.0774714562,2043637.5814253062,,23888.923868319343,,3495340.4958260064,511521.3357462547,1626550.3797615154,723853.7958030562,,,604934.1383051461,123486.24116035696,,,191669.77505947187,258255.06356756447,1444429.1362346886,108181.84310145148,,,,362771.6562513127,,,,61802.072928530004,40948.00135598887,59795.58585946478,,115483.63140278963,,,,,,973374.9796393362,,,,,8327.275211920945,,6.582906908755345E7,
1422818082,,,136748.9904721712,5942.847495325754,,,1295864.8824829916,,725330.0298098472,12555.729462876216,420300.7992894965,,5258070.155828104,,,,,133303.02556335594,,,1333562.7806699444,,,,,1260954.4902595528,,22.0858035695,,,,,,,,4779618.884956366,,,,,403732.4107053653,143050.34656829413,699756.970147686,,,1208576.797330428,,,,,,371316.00023362576,1027478.7268434461,,8951081.254382629,,,,1763164.2536122224,4968715.679131611,,,,,,,,,,606070.23410202,,,1091204.9453435263,,,1763614.0365928572,,938611.7716841376,121611.21594394956,338909.8715126019,,103327.2392984104,,1136318.7222495873,,378215.62072576553,,2189258.757232256,,,,,980239.480994653,184511.64045031267,1919749.836864318,1447609.8730738068,,2089719.1818106577,,30988.57666069878,32547.857519443336,,,1530703.2062902446,931192.2533025176,34012.85320438027,,,,41410.946531634996,253415.58510857628,107353.61479103593,,,122684.27505761986,337346.87067606807,2047007.7617636388,,24069.79642777888,,3500448.5201046853,515980.5432403483,1636782.5543892756,734377.8741540624,,,606475.5321217477,125090.58519198286,,,193043.36732814682,258283.32560737125,1453085.4342657735,108974.17318379147,,,,366021.34577830235,,,,62186.352475233776,41040.7794567638,60226.55888208293,,116359.84974128354,,,,,,979896.3357040026,,,,,8327.28199718012,,6.619222983644061E7,
1422835404,,,136959.58242866368,6012.413858381624,,,1305554.0353907652,,731034.151253866,12600.151376076135,423285.52773568913,,5299628.342857004,,,,,134185.73833843216,,,1340667.9373710195,,,,,1267121.0224455628,,22.0858035695,,,,,,,,4802195.620401768,,,,,407492.3286625956,144368.13226812845,704849.9336917561,,,1218378.4510535686,,,,,,374680.2769435953,1035239.837510671,,8964358.186748898,,,,1776338.643174819,5011628.508933721,,,,,,,,,,609313.8540588348,,,1091554.351256929,,,1774112.7750859545,,945392.9625223423,123073.25710798701,341510.6981351399,,104547.68271555209,,1143990.11692291,,381963.7901330659,,2206886.7298361496,,,,,985205.566686363,185664.1196083325,1939275.5993359007,1447610.4533879838,,2109645.334506452,,31194.362193296853,33049.8749670427,,,1542904.5536703551,942132.9551212841,34012.85320438027,,,,41410.946531634996,254292.45832581818,108229.75865860579,,,123591.21046328534,344051.5104324045,2049369.766106276,,24255.669121707248,,3505651.2890423527,520397.4299042178,1647025.7329534611,744875.4237528997,,,609949.7029277695,126711.63175974159,,,194412.59439734137,258312.67367725406,1462623.5820457863,109800.84164150765,,,,369272.4393755631,,,,62574.695198783986,41239.42892319635,60623.85729623069,,117243.59244239845,,,,,,987131.3441845755,,,,,8327.28199718012,,6.658144953667758E7,
1422852726,,,137141.56797057745,6082.137367553947,,,1315299.269604352,,736993.0006604163,12673.399451514379,426379.1335554568,,5342297.114572485,,,,,136714.9802852566,,,1351731.789755391,,,,,1277006.329536053,,22.0858035695,,,,,,,,4833072.425343117,,,,,411444.7180918296,145696.78370162853,710065.4131434881,,,1228081.4772387755,,,,,,377497.46549728187,1041387.2915549494,,8983903.576797996,,,,1789835.4792784485,5056197.874112254,,,,,,,,,,612526.872011781,,,1095845.2824748969,,,1788857.4846303153,,952237.6196281455,124406.14800290951,343675.44501946535,,105846.76382840269,,1151877.6619613948,,385088.37323806656,,2225122.4315572344,,,,,991806.8952616754,187336.3247807739,1958720.280600428,1447610.5751868885,,2129167.898926134,,31376.974384039462,33616.07170769425,,,1555399.5487807698,950406.9020209053,34012.85320438027,,,,41410.946531634996,255240.65538535453,109117.28372841464,,,124351.03264726962,350658.924440444,2050754.7347318046,,24382.4595090129,,3510558.125687821,525383.1668862589,1657248.077635191,755343.3871332213,,,613058.6891701773,128330.57214105382,,,195588.94685429157,258340.2571273151,1472317.666024223,110630.43101535358,,,,371853.0763234952,,,,62955.606141600634,41598.44250613614,61059.54983300775,,117976.8454457743,,,,,,993754.7990433687,,,,,8327.28199718012,,6.701271973891062E7,
