Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1398101362,,,,,,,969733.4540014933,,492149.5192912934,3658.0379644611085,236240.41861182236,,1374416.2514621774,,,,,,,1430250.3188236775,1549738.4114407015,,1430872.9603939408,,,146804.91163614707,,,,,,,,,,1870179.5198136042,,,,,59878.07037785109,104596.52595636931,208408.75018574376,,,513945.61033628875,,,,,,197159.76252208708,122789.07209772593,,2102180.7706564944,,,,768306.2909521117,1582653.2798693066,,,,,,,,,91450.57990600452,34501.92914549924,,,463066.6659765896,,,496154.1271760347,,326339.7572451845,98213.96127296794,177725.59610511267,,15563.286755955556,,340453.1565099099,,102790.69918905412,15066.728747413554,800484.6736278918,,28599.749702580066,,,463626.079890581,109581.3072223806,1101409.6365190058,697951.695656557,,572159.312004115,,,40492.8825066503,,0.0,885723.575819298,,302516.2339282291,,,,57830.28303745467,188472.0974843523,10485.856011685775,,,51025.940239488,47520.32512049023,647950.1224047134,,437111.0753696947,,,301038.5294762551,745677.6873162445,,,,163173.6087594111,125609.62118253327,,,29648.899682750638,,487387.13120889605,68087.19944469628,,,,209056.10719961682,,,,42456.181265736224,27923.80518370557,13099.328067692652,,58496.88232944774,,,,,,299146.68482264766,,,,,3521.553659329416,310413.3977871798,2.6840884233575787E7,
1398118216,,,,26569.463031367046,,,981520.0035593533,,496651.76565844176,3693.9871133933125,239425.97983009767,,1397014.2071414678,,,,,,,1450455.9426596316,1584688.256657706,,1451583.8731254395,,,148531.70602471638,,,,,,,,,,1894882.378772193,,,,,60197.5160072392,104596.52595636931,211675.21042347644,,,522115.49559502176,,,,,,197280.6359116275,123286.65437042146,,2117026.670329609,,,,778534.9118425994,1615145.4124571278,,,,,,,,,91450.57990600452,35034.08396901544,,,470239.2087453326,,,502492.69179740374,,329277.55137715157,99627.72395874622,180063.54487868492,,15685.588391477693,,345288.1215717385,,104364.74584349735,15103.588785046912,813628.31880146,,28686.203241853225,,,469795.56128801417,111141.53110041471,1118790.1772704315,707899.0558287443,,577917.2459346019,,,40976.88589304281,,0.0,897680.0335253262,,303852.52414516435,,,,58470.91641410261,192783.26626328693,10598.66443694545,,,51813.82123075787,48276.62490693084,661352.1596809229,,448768.8006848783,,,301038.88923615875,755141.1456363804,,,,163173.6087594111,126853.85942507737,,,29899.20066965945,,493395.07318901067,69029.38076117926,,,,211639.46805581075,,,,42893.32916844673,28215.715964386512,13099.328067692652,,58729.52259720262,,,,,,303765.47867402935,,,,,3589.548333898582,314076.71776054986,2.7210993902048517E7,
1398135071,,,,26577.291480774536,,,993320.4237391601,,501356.3735918665,3740.5017382549604,242727.78149137463,,1421398.5779075741,,,,,,,1471049.6597669206,1621354.4189676985,,1473772.2969321383,,,149562.08718313774,,,,,,,,,,1920573.6398398236,,,,,60338.39482572556,104597.37698699615,215548.05847269276,,,530267.06387621,,,,,,197326.227590147,123937.07440574633,,2135341.199921,,,,789085.9084913108,1644918.1237641184,,,,,,,,,91450.57990600452,35629.09103799418,,,477712.8530744501,,,511365.7511254323,,335015.2471666841,101101.4565191259,182456.2680611378,,15933.5366036307,,350115.792688841,,106063.67908750461,15155.656830758318,826987.5194321219,,28708.118416286445,,,476004.9749586422,113127.32553431486,1134813.056024516,718374.5338503777,,584630.8570720855,,,41452.226138095895,,0.0,909833.9898187335,,305204.56324039516,,,,59118.933276931675,196396.45884624697,10713.716135972396,,,52475.77409711653,49087.441768527606,676510.6973473573,,461010.1205974375,,,301038.9771584957,764521.0439486584,,,,163173.6087594111,128117.45334759334,,,30159.653891927133,,500105.51370367256,69910.34217815686,,,,214432.97537938537,,,,43336.99343592984,28326.848973131833,13099.328067692652,,59059.25605091024,,,,,,308244.2954802106,,,,,3656.8980822488243,317773.8900023039,2.7597128541415725E7,
1398151925,,,,26777.549052154347,,,1005015.586188865,,506340.6872451031,3791.533903469643,245986.44664242904,,1445466.0834791178,,,,,,,1488308.7581897,1655061.6276842507,,1493186.1270998507,,,150068.9225347337,,,,,,,,,,1945432.4439574578,,,,,60417.93007910991,104835.46469038224,219875.95405760116,,,537601.4704155804,,,,,,198134.58824950462,124542.23798709869,,2167735.6086571263,,,,799759.8330819539,1670883.8607106889,,,,,,,,,91450.57990600452,36131.87196365386,,,485232.01327932975,,,521349.1159877542,,341061.9208445034,102549.85446352242,184868.85421580955,,16245.52967148138,,354092.5404600647,,107652.34321264882,15327.850293724077,839661.7922204762,,28722.56878786452,,,482220.13909884746,118837.2290265841,1148762.305534894,728759.8584548861,,591489.230227743,,,41779.592866812,,0.0,922019.3567058339,,307821.3999562705,,,,59795.9073010602,199111.2060698114,10833.107660697244,,,53032.977746769284,49783.92132305271,691556.1839779328,,472472.74537312856,,,301038.9853158496,773243.4220488254,,,,163173.6087594111,129447.20676643196,,,30471.95519430412,292204.476859635,507000.25286809634,70790.90234665874,,,,217319.72100472945,,,,43841.014054946,28378.63910719494,13099.328067692652,,59538.35514502661,,,,,,312533.316619465,,,,,3719.112606151439,321347.3419112706,2.798406715135877E7,
1398168780,,,,27187.498385479365,,,1016201.2418515377,,511895.5631394467,3834.688691719057,249146.9503548437,,1468505.377239497,,,,,,,1502903.0624212,1684274.821213816,,1509483.4772214028,,,150793.7294368277,,,,,,,,,,1969001.0765380608,,,,,60520.34282789101,105682.19242330657,223952.34760471058,,,544391.0999027084,,,,,,200041.4686311762,124935.96059271198,,2213890.275520203,,,,810024.1713096688,1691946.3388414122,,,,,,,,,91450.57990600452,36298.35319163907,,,492314.6628928024,,,528763.641236802,,346253.4308107039,103847.70210532998,187132.69417163555,,16503.535364572657,,357208.07351995946,,108708.72532718378,15505.130880749299,847726.0668774871,,28733.2552730528,,,488084.2903422786,123933.76724836214,1161197.4146711628,738631.3983147604,,598022.1905101045,,,41908.15074730048,,0.0,933830.8810190965,,311271.3108887692,,,,60466.39143173833,200884.67670381733,10954.339702563253,,,53519.93489950926,50421.12421981914,704477.713875337,,480794.6592595625,,,301038.9853158496,781967.4624253965,,,,163173.6087594111,130742.89823087271,,,30803.315108755083,292798.33680402755,513309.6756428476,71761.37179519143,,,,220051.5572152996,,,,44311.955419488746,28487.31152500475,13099.328067692652,,60142.04344631249,,,,,,317074.0736190172,,,,,3781.142229664571,324809.5573552137,2.8348412963819E7,
1398185635,,,,27618.094704931988,,,1027193.4169746079,,518421.99338747957,3862.9901402676055,252288.34021163362,,1490987.4108070885,,,,,,,1518225.9104527067,1714339.219243789,,1526174.6866398256,,,152042.14209325679,,,,,,,,,,1992716.6073201837,,,,,60664.259685939374,106979.17042037504,228176.0977911053,,,551096.8020300013,,,,,,202289.16718037313,125114.66041390138,,2263822.4581586174,,,,819938.5429668654,1711695.3733134475,,,,,,,,,91450.57990600452,36298.35319163907,,,499312.6846077702,,,532754.6797053309,,350183.76025629765,105152.77607313187,189281.06599589216,,16717.97788894319,,360531.6275128176,,109253.50497973232,15594.07861858346,855365.7561797338,,28736.56426606133,,,493803.6854677588,125238.35921741484,1175003.9282520493,748052.1427865553,,604442.4581838376,,,41925.96855092161,,0.0,945205.3444685618,,314398.5950477147,,,,61134.55956389188,201809.87146063984,11074.29978083111,,,53943.48052491444,51123.18089230351,716885.5779036747,,486421.9238373958,,,301038.9853158496,791448.1412583605,,,,163173.6087594111,131949.33395283495,,,31067.82656062035,295265.9576315602,519087.38059390173,72835.19340139795,,,,222705.6673952941,,,,44796.224322418355,28684.555921606894,13099.328067692652,,60794.58779011259,,,,,,321766.99553352385,,,,,3846.8760362748126,328443.8325007962,2.8705999361935124E7,
1398202489,,,,28063.085844606565,,,1038769.8841594488,,525652.5255603187,3879.4401622431374,255543.23617184215,,1512235.1308361432,,,,,,,1532554.1182466457,1746013.1454717307,,1541808.7801022222,,,153117.35672135654,,,,,,,,,,2017423.5773558067,,,,,60871.57960521936,108391.59053263502,233034.47928830626,,,558253.7896347105,,,,,,204626.41653843023,125203.10453027315,,2315162.432926399,,,,830204.709719038,1736054.3656870916,,,,,,,,,91450.57990600452,,,,507050.88692761393,,,535621.6368475587,,352972.5216195003,106534.30220308082,191557.55279276165,,16939.4949369219,,364646.3321616629,,109815.04625790971,15677.7271801342,868264.96297333,,28740.164931416966,,,499919.33764805185,126889.22449042046,1192281.5590235305,758037.2304001091,,611166.8083550658,,,41925.96855092161,,0.0,956931.4238437582,,316899.4199412837,,,,61772.207107833005,203399.87237529145,11193.603736547122,,,54380.97360852136,51860.391122703164,730409.4115991475,,494390.27966536744,,,301038.9853158496,801358.0305166193,,,,163173.6087594111,133208.12032170777,,,31380.371765364933,298943.02954626945,525254.8264272403,74023.41013829918,,,,225499.33384959982,,,,45375.243204067665,28879.65052753786,13099.328067692652,,61450.26735676274,,,,,,327083.63443157315,,,,,3916.4532255008903,332248.780795947,2.9088894003140192E7,
1398219344,,,,28645.034724174777,,,1050774.9975460467,,533275.3480520421,3884.9766644988495,258949.3965205302,,1532046.3149020632,,,,,,,1546127.2012682399,1776203.2611883036,,1556272.9383405915,,,153644.27735379396,,,,,,,,,,2042778.1377363084,,,,,61167.548982580236,109834.79399227751,238291.2540720948,,,565748.7845128194,,,,,,207082.94348305842,125277.17306789712,,2367283.255987728,,,,841094.0144473306,1762821.4587255365,,,,,,,,,91450.57990600452,,,,515569.0722836854,,,541970.7095059991,,355997.23333255237,107940.83971803344,193991.71365711003,,17238.293131500373,,369259.3790961177,,111112.07313880076,15764.037576252029,883346.2801454242,,28744.29729812597,,,506546.16997012077,128728.24617755957,1212309.73068674,769063.687021851,,618140.1130422665,,,41925.96855092161,,0.0,969202.6438246188,,318710.15243290656,,,,62415.506045137314,206062.22552193375,11312.050282487842,,,54866.72879302724,52574.00428639186,744779.4664487377,,506283.5979399982,,,301135.9864061142,811291.6984511415,,,,163772.74863515713,134633.30649144173,,,31727.880825870485,302415.4792702358,531836.8552411852,75233.0738728463,,,,228409.60094247543,,,,45895.77694512583,29034.513582221378,13099.328067692652,,62129.021452085064,,,,,,332555.8389246358,,,,,3988.184518440628,336053.2717559546,2.9492847191372864E7,
1398236198,,,,29494.544558969592,,,1062644.6144345456,,541132.3521145156,3914.6902557252824,262246.2435583751,,1550173.2070550271,,,,,,,1562734.1814292683,1803185.2222495486,,1573548.2879794582,,,154360.82068122397,,,,,,,,,,2066992.0613782546,,,,,61701.905422210795,111244.95382622225,243322.44326046895,,,572851.4540936706,,,,,,209452.57470283678,125328.04453390077,,2416860.646126512,,,,851942.4186567372,1787288.8486136892,,,,,,,,,91450.57990600452,,,,523705.3391716467,,,553661.6205905301,,360990.4341505112,109279.55279588715,196426.73833509831,,17557.311395042547,,373945.0172546527,,113217.64287640792,15864.002083006211,898182.8396925194,,28768.77609953697,,,513169.8288768564,130466.11496873108,1233179.9000947103,780061.8194034913,,624799.0158095583,,,41925.96855092161,,0.0,981481.9639975929,,319731.8792341534,,,,63030.713219020654,209225.09918266675,11424.94124762326,,,55402.81812037709,53164.26222055353,758863.1891086733,,518440.3355332704,,,304129.50207839074,820816.6014632065,,,,168540.31610760023,136047.91883287506,,,31972.788508549183,305994.8839143041,538413.9176356117,76230.3619762835,,,,231348.56048686552,,,,46406.17713268802,29236.44736953462,13099.328067692652,,62874.80260175423,,,,,,337631.2570959061,,,,,4059.622897628923,339839.06168215553,2.990231142696804E7,
1398253053,,,,30178.008682842847,,,1074312.8882584015,,548726.0535964064,3977.8307694539453,265372.1581349194,,1564557.9737175182,,,,,,,1579133.568297169,1824917.7570780818,,1590415.1830986643,,,155344.90972195833,,,,,,,,,,2099330.800859387,,,,,62364.6479940445,112624.1350451627,247762.81271444957,,,580096.9451095229,,,,,,211785.68227929305,125358.07251569268,,2461985.5529861264,,,,861939.7728742065,1807849.183209485,,,,,,,,,91450.57990600452,,,,530672.4216180095,,,567670.8562954359,,367107.0764667626,110482.1117792935,198754.90115414996,,17865.959678644693,,378456.4999195712,,115381.51967964,15932.147245464106,911749.1789175515,,28855.162007573028,,,519263.7846532814,132045.30473777125,1252708.8896265503,790575.8931575805,,631254.3291595613,,,41925.96855092161,,0.0,993344.431197931,,320051.5347660545,,,,63624.39663352579,213204.18074321383,11539.328970011678,,,55933.38991749502,53730.20487370246,769145.6375386626,,527976.910607788,,,310297.47370342136,829544.4108376375,,,,175546.01576162595,137299.90787560056,,,32266.956505620834,309712.12564876006,544663.6459009242,77098.30521719423,,,,234395.67852812336,,,,46900.237031092256,29540.159184849905,13099.328067692652,,63611.83793313472,,,,,,341864.216601817,,,,,4130.81987248146,343536.6176990838,3.0295848857011735E7,
1398269907,,,,30578.202630984375,,,1085925.790271881,,555335.8364694953,4023.405277646656,268382.56919345015,,1574894.784560805,,,,,,,1591799.080543099,1841414.1414540217,,1603174.3340272165,,,156152.22174111134,,,,,,,,,,2134315.7048525456,,,,,62771.54225944034,113997.1380700089,251925.38627938426,,,587433.8540069589,,,,,,214271.6423627042,125369.36527217517,,2500792.316311985,,,,870623.3037170396,1824857.8424160953,,,,,,,,,91450.57990600452,,,,537280.8809770417,,,579674.5681606394,,372693.4847231304,111611.43441390741,201038.2452909365,,18206.982502948755,,382823.8559766499,,117201.8116616872,15963.632636090953,923942.3183269935,,28981.47762957607,,,525234.8698869514,133635.318243173,1271772.1996414827,800683.5100160782,,637944.1681584364,,,41925.96855092161,,0.0,1005166.1590293626,,320092.77873999596,,,,64197.63203223527,217415.875990359,11655.770789837901,,,56431.25411055151,54501.08668797105,776430.3187932643,,534496.8429090044,,,316827.91552175756,838404.8312226605,,,,179732.44558097882,138434.4595407052,,,32662.102195968553,313400.74563630694,550032.8555028565,78011.08103181528,,,,237590.12430837806,,,,47401.75359211592,29983.778488263124,13099.328067692652,,64303.50418445607,,,,,,345495.20900959935,,,,,4201.4324375034785,347186.2835196422,3.0649956355794393E7,
1398286762,,,,31022.93814495564,,,1097725.1346590258,,560610.0821410796,4036.1443323013154,271439.48018631915,,1588190.8621956853,,,,,,,1607008.137223448,1857008.8248702656,,1617902.8743444923,,,156740.94242136503,,,,,,,,,,2162087.435079983,,,,,62956.375918633414,115313.96453315364,256618.9096493207,,,595059.3352418499,,,,,,216809.13337213063,125370.55944244232,,2529685.203342387,,,,879997.4524207694,1841117.2233843685,,,,,,,,,91450.57990600452,,,,544647.6526471289,,,590120.0770512532,,377103.4844684775,112712.96549586099,203409.19146813347,,18604.88088907102,,387102.3811696546,,118846.81766094109,15983.110517178364,936873.3868969864,,29059.909474897086,,,531676.3481843369,135344.4103016066,1290039.644013409,811081.3188421711,,644714.5133514932,,,41925.96855092161,,0.0,1017179.7436429821,,320095.4068642442,,,,64665.898693212206,221104.03965447098,11759.4526932003,,,56923.62071411827,55523.12613821028,786063.9325697512,,541733.7612458013,,,322841.1536043392,847931.8390542574,,,,182148.82908637985,139650.61712975093,,,32926.14923715103,317233.52813685144,555233.5124402909,78972.62376723826,,,,240827.6351944593,,,,48082.67179451311,30413.721064592795,13099.328067692652,,65045.116117688274,,,,,,349310.35704107815,,,,,4271.865562164636,350942.3526059015,3.0994012446482453E7,
1398303616,,,,31468.161660299535,,,1109034.0490775295,,565407.1488149938,4041.1248341076343,274647.01754460094,,1607205.637921195,,,,,,,1626611.7328386751,1876023.821879079,,1636828.452406832,,,157183.3947848992,,,,,,,,,,2187902.265013547,,,,,63051.67575015107,116523.0380061502,261728.3206663144,,,603322.5184119515,,,,,,219237.63644187216,125370.55944244232,,2550685.825296102,,,,890940.4466749834,1857364.3363055906,,,,,,,,,91450.57990600452,,,,552558.2172201662,,,601106.7732578991,,379977.16206278827,113650.44455751966,205826.37401772913,,19033.70633024188,,391126.82918049616,,120307.62606622164,16002.520507630032,949658.8826217527,,29077.85054741153,,,538172.592296499,137066.7641124766,1306076.9167586039,822017.134562611,,651034.0195470691,,,41925.96855092161,,0.0,1029165.4190893571,,320095.4068642442,,,,65021.58973657278,223844.2446543783,11846.658193186653,,,57396.38741986513,56594.1300062587,800457.2170980211,,550458.6116674859,,,327164.6121315181,856649.9068624116,,,,184053.17627220892,140939.8348851492,,,33169.00273444455,320796.81147627224,561051.8057899395,79866.255307613,,,,243902.77635440067,,,,48762.43911695927,30682.20221410053,13099.328067692652,,65815.6467158858,,,,,,352643.5254168006,,,,,4336.583316482629,354462.11264982773,3.134679662733611E7,
1398320471,,,,31868.418447492015,,,1118346.0727893657,,569918.715406108,4062.3314465734998,277418.78746325144,,1623668.8805853764,,,,,,,1644695.2252278437,1897030.544071827,,1654541.868976691,,,158084.79249177658,,,,,,,,,,2210282.623061827,,,,,63140.97893475454,117666.96659578536,266134.22189905035,,,610675.6073837474,,,,,,221174.16074618147,125370.55944244232,,2569820.3427562667,,,,900490.9399823948,1871563.6796276767,,,,,,,,,91450.57990600452,,,,559250.437660144,,,610550.3534417521,,381277.5237991321,114309.28761318528,207920.61159833564,,19362.779256982478,,394756.0624555856,,121330.75331171612,16055.287557284992,957443.2632771038,,29088.98642797999,,,543940.7949977769,138635.27952227378,1318415.5998738727,832220.1423844267,,656173.3697790798,,,41925.96855092161,,0.0,1040382.3231820933,,320095.4068642442,,,,65374.79576658192,226026.05507144445,11946.727990706268,,,57811.48710813233,57355.07663086215,814584.3312203398,,557067.7384832227,,,329659.45947846246,863146.825977911,,,,185427.10042412227,142127.79028037435,,,33581.55640365895,324077.93433843984,565760.9496628103,80517.48232849043,,,,246410.25351579458,,,,49296.228471097435,30895.986864683306,13099.328067692652,,66540.65886339838,,,,,,355660.18520163104,,,,,4395.950094819804,357637.8276202693,3.1654430743943516E7,
1398337325,,,,32221.367959102146,,,1126304.1702453373,,574282.4408966068,4087.162983112986,279739.42863851704,,1633470.9093451696,,,,,,,1659947.8748486592,1916776.499954799,,1670127.2786574103,,,159592.13914574133,,,,,,,,,,2230464.0750683374,,,,,63402.83632759995,118793.17872309352,269532.7856189701,,,616251.5583914814,,,,,,222563.60233818015,125380.25358965894,,2591826.6409232533,,,,908180.2431299321,1882673.0253606748,,,,,,,,,91450.57990600452,,,,564192.0627804698,,,616257.4323148541,,381582.8460321173,114941.96751382192,209459.64942010405,,19577.3802250323,,398392.1755859635,,121909.766098686,16101.193255040049,962044.938820556,,29115.423916063814,,,549135.7158872171,140064.6175763941,1327765.0896025423,841237.4441442986,,660489.3255065297,,,41925.96855092161,,0.0,1050530.8963223104,,320095.4068642442,,,,65873.548691159,228062.2318271697,12064.487726188518,,,58182.01552262606,57923.59844742832,822641.3910510665,,560652.9212714551,,,331103.63854573417,869451.2609921257,,,,186968.69812949252,144372.8852746704,,,33922.59565567477,327510.04637689685,568390.3434239929,81102.46289803759,,,,248248.84097998848,,,,49781.92499224772,31090.28570133741,13099.328067692652,,67192.14136501649,,,,,,358304.4397110446,,,,,4459.192557518831,361002.096734155,3.1907773928575158E7,
