Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1479560715,,0.0,81818.74893010757,36391.684662594416,18318.32219604986,,1446816.6741378098,,1037249.3230285838,,339343.34206488985,475374.39996601245,2033151.0123420288,,,,,1.1946451580323528E7,4037690.4981718725,,,,,,4283652.428489616,,3255087.424908643,,2497338.610143269,,,1.1742056239943275E7,60496.72744886999,,,2329769.8069178127,,2337269.661565451,,68048.71860521624,,,,430790.7570492427,,689640.8996252471,,,,,,390094.5394514513,200532.54753599892,,4286060.149732868,,,,1557104.2532509686,2941025.8387173596,,1030696.8156497193,,446758.0964366842,,,,,,135817.13211695364,,121807.4649933245,1763659.9596130552,,,730104.3950958509,,1220980.8345649024,,212392.8249931418,,352153.2316201669,,501539.85990653565,,299525.0595039765,,5060970.428540008,,32840.16735567166,,,,360089.78208724636,1516453.8239420617,,27393.46417245376,1674157.9051570774,,69206.33443017662,,,,1355677.9855384047,1387062.0695902002,478642.87914411613,,1291367.5088612628,,,201152.3450335391,22866.88246446995,,0.0,69772.51827516219,261653.67477207084,1698621.2603207757,,,,2170648.7139387648,260971.54941557607,4970799.723285638,1226509.0244805485,,,62216.101471775415,520370.32977688406,,,233261.73635372843,2572641.403835759,906371.7119192962,259476.37285644072,,,,350440.204471955,,,,7611.555089290125,78500.4608018883,26686.118155593977,,,11481.17411799055,,449075.3648857235,1373657.7336414882,32204.884235908965,918514.2329793161,1143045.1908547184,,43097.877017829305,,,1217846.1314190503,9.934324326632492E7,
1479576845,,0.0,82705.44142819589,36817.48581562425,18911.326811233317,,1471408.2238549306,,1054199.5224381064,,343939.2613344423,482227.7495626375,2053546.7053016692,,,,,1.2104231350953843E7,4098345.0261001345,,,,,,4347818.723912052,,3294796.059213558,,2503395.8982456564,,,1.1899752518359164E7,60496.72744886999,,,2351169.586312798,,2359465.209053233,,68803.46965991685,,,,434302.2861196254,,697448.3055498359,,,,,,409167.9644484079,202509.3787401588,,4353836.181030172,,,,1574921.1093331657,2969828.187727219,,1033376.2905416982,,454021.575709718,,,,,,136809.6694753169,,123300.5817388057,1785216.5034627826,,,738880.6809069357,,1222161.049907988,,214696.84741314102,,356510.3237695819,,506439.66645219247,,303185.8530549247,,5125757.741646088,,32840.16735567166,,,,365556.6503691635,1544877.1074178943,,27393.46417245376,1699271.6887301295,,70121.55282430962,,,,1371785.1177825637,1388054.5605797726,481592.1789117813,,1310858.4565118786,,,201175.12156467736,23014.796112787677,,0.0,70599.51155963259,265127.57682064903,1718949.606611439,,,,2176665.5437680893,264116.5549644467,5023667.380869498,1239378.1011295242,,,62931.19916402925,526620.5825954874,,,235393.39772445202,2603639.9628410074,916985.1102296287,262739.77302039566,,,,357218.2886821139,,,,7684.891715485069,79505.23956217726,27004.283234088238,,,11774.09401367041,,455334.5481966468,1391573.2642346423,32642.380170638426,930062.4308247429,1146870.457232345,,43307.53145842378,,,1236847.1684395005,1.0053634384418921E8,
1479592975,,0.0,83622.62907865386,37255.13152407124,19515.382238649727,,1497958.2037264933,,1071281.0290934243,,348808.3505887825,488986.0919130127,2074498.350728489,,,,,1.226773115153862E7,4149694.2498284774,,,,,,4402002.077871964,,3336257.8012752663,,2508523.7485549184,,,1.207026675360492E7,60496.72744886999,,,2371795.4931396493,,2381207.580100391,,69586.54765416785,,,,437876.9201172253,,704883.6679736783,,,,,,418650.3797599142,204309.1628369209,,4427349.443721711,,,,1592108.6445129577,2997047.9543697266,,1035475.3884510398,,463224.08969905914,,,,,,137744.45845938756,,124848.34579583515,1808223.9008266162,,,746661.2668953391,,1223061.6384715007,,217264.68674178454,,360983.9407976188,,511345.1623356187,,306973.89765494765,,5190940.981527953,,32840.16735567166,,,,371097.68229277234,1583884.2542346602,,27393.46417245376,1723768.2784629944,,71049.69795547273,,,,1387804.832222503,1389088.6601128264,484664.95297378453,,1330433.1416661406,,,201175.12962958167,23167.94697452288,,0.0,71440.00645228755,268634.9986811993,1738700.8249423713,,,,2182288.264082765,267278.28324488795,5082849.692743297,1255372.4343445038,,,63483.62091958088,533042.9617752262,,,237553.09067985113,2634432.46666806,927114.1207145167,266243.0386875615,,,,364288.0766408394,,,,7760.462383564132,80527.70032371512,27343.322740421725,,,12080.552719513615,,461713.6187963396,1409928.911622318,33103.73298484098,940360.5490480688,1148918.173050033,,43714.77024153358,,,1254718.8694824434,1.0174349842717855E8,
1479609104,,0.0,84531.82105499817,37696.77116865622,20137.544387826598,,1524332.5936585253,,1087781.400858774,,353995.01739159,496040.3779178068,2098528.95775701,,,,,1.243711893282049E7,4199216.823772802,,,,,,4452794.132532403,,3384679.841935497,,2512672.0607061842,,,1.2244399436103001E7,60496.72744886999,,,2395459.0187460175,,2406733.123223627,,70370.6562878172,,,,441501.25426416,,712885.8668599473,,,,,,424783.16769051447,206133.47569211817,,4511512.057007749,,,,1610447.9389292928,3025209.546719289,,1040009.6503167534,,473272.1015422932,,,,,,138719.68332723403,,126450.11664293631,1830926.218657095,,,754046.8752572985,,1224363.6464205242,,219815.46334469997,,365553.90700530953,,517116.72183045937,,310994.275885416,,5256112.320173864,,32840.16735567166,,,,376642.2427032644,1631303.5421095479,,27393.46417245376,1748161.4206904504,,71957.74670507763,,,,1404351.542548886,1396334.613711773,487762.38892667333,,1350065.3067652744,,,201175.12962958167,23321.676498461784,,0.0,72280.14378815137,272161.49730508233,1758256.2516808356,,,,2192319.383854258,270641.30107753683,5151222.170786479,1280109.1310857781,,,63893.63277604002,539528.5585419455,,,239859.7473744713,2662764.922279903,937302.2819328242,269934.99897457816,,,,371497.3458197621,,,,7837.615383159697,81393.68285285222,27689.385879897876,,,12406.907959182747,,468097.2091752407,1428348.3828701046,33645.1266641065,950204.3865254193,1150063.7230321434,,44258.033399891836,,,1273471.6782564796,1.030232633965823E8,
1479625234,,0.0,85432.45799077227,38138.988268067784,20733.831638524658,,1550783.39576688,,1104285.001619737,,359246.3532473487,503504.9096789037,2124328.74833054,,,,,1.2599954033318507E7,4250660.862072459,,,,,,4504254.754668711,,3438731.1032317574,,2517570.3087567366,,,1.2406853708932493E7,60496.72744886999,,,2424732.011133422,,2438065.444903271,,71155.01341261182,,,,445113.80594341713,,721215.069017649,,,,,,430917.5064910645,207903.79019471142,,4607688.551182606,,,,1629392.395733564,3053929.0700311754,,1046130.8371958918,,484145.65199034207,,,,,,139706.77396100853,,128033.99824280763,1853699.5957688724,,,760133.3954592716,,1225988.362282499,,222360.52379774832,,370196.68973610474,,523551.70034847566,,315160.6144554442,,5321773.3256007945,,32840.16735567166,,,,382219.9334565915,1682477.623762909,,27393.46417245376,1772750.1093942365,,72857.57468215078,,,,1422860.739286182,1415090.2768310157,490839.3330828299,,1369748.059800548,,,201175.12962958167,23475.06014275293,,0.0,73127.11574925133,275686.8055224422,1777343.3439371109,,,,2220152.4905356257,274207.0514606294,5224842.87788959,1312040.9651230695,,,64492.26461485919,546102.6402229673,,,242227.58120282213,2689377.7010752726,948712.9605640598,273443.6154857686,,,,378736.49112505885,,,,7912.562079720809,82190.10698036762,28043.910156612183,,,12732.422096656579,,474552.6425698153,1446797.6400297824,34127.72924076901,960829.2391752234,1150682.214290551,,44793.0503508656,,,1294150.7482102576,1.0437301103486653E8,
1479641364,,0.0,86341.65869950516,38581.48840284892,21308.78549829528,,1580424.828922967,,1120935.9946149027,,364397.62207556766,510989.27863509516,2150050.0055066543,,,,,1.2769843779566832E7,4304104.336886892,,,,,,4558645.6095398925,,3492795.137949527,,2521471.822960683,,,1.257270803557414E7,60496.72744886999,,,2454050.047595261,,2468715.82958424,,71941.96793582756,,,,448691.7498442743,,729792.7899158411,,,,,,437080.3814612501,209426.2343405561,,4704292.054930559,,,,1648529.5092482746,3083546.1747770854,,1051865.2237918244,,496016.7913940416,,,,,,140717.79011950127,,129604.44155915623,1876360.4757866121,,,768477.0790979388,,1227408.8553380857,,224894.6992039595,,374790.6436619599,,530028.357107877,,319331.8968421884,,5386805.4845141815,,32840.16735567166,,,,387809.18469137733,1734889.5224164298,,27393.46417245376,1797403.8658820284,,73759.8601334743,,,,1442847.4097949225,1438780.8221336787,493872.40329566156,,1389401.7161962085,,,201175.12962958167,23630.422142721665,,0.0,73974.84157026591,279195.6506702369,1795476.7855067155,,,,2276510.376035488,277972.4768523083,5304425.2419413375,1344558.766240112,,,65291.58452287484,552682.9206805667,,,244426.811119181,2716147.7764519765,960454.0038511492,276781.7435808888,,,,385982.13913830055,,,,7982.461292063343,83000.20843541835,28404.510630290562,,,13066.533161551019,,480999.0887773743,1465140.4392661941,34557.90425687283,972003.2272609768,1151049.8588285188,,45321.83610811373,,,1315922.7746269992,1.0578595664340135E8,
1479657494,,0.0,87251.75152533763,39025.49798007827,21878.24802076969,,1614403.798544303,,1137328.6597655278,,369289.33951827517,518717.0091265395,2176343.23365064,,,,,1.296316546933109E7,4359982.692505503,,,,,,4616080.995340035,,3547563.7327354373,,2521719.5365939704,,,1.2762723480383474E7,60496.72744886999,,,2481162.937824364,,2497094.7300076485,,72727.82151611592,,,,452218.05701949325,,738640.5221222386,,,,,,443216.87609116256,210650.91625272937,,4794765.384154155,,,,1667576.1230834045,3115871.198917022,,1057075.3648591228,,508573.38228455995,,,,,,141792.64217480647,,131148.67003760638,1898772.7034432883,,,781388.7684977332,,1228737.7558262572,,227366.64137206838,,379271.2778940069,,536455.030274452,,323403.26007705915,,5451210.027875934,,32840.16735567166,,,,393313.08594277746,1786709.8713149175,,27393.46417245376,1822806.6217502179,,74610.57923473846,,,,1462420.0402665695,1464624.851067039,496883.18705569033,,1409026.3714542163,,,201175.12962958167,23783.562300134294,,0.0,74818.0085846473,282592.5095031944,1813489.8707705296,,,,2347762.8252475085,281702.4234855904,5387978.661083466,1374268.4681277287,,,65964.07633106597,559295.3513000837,,,246568.51515054997,2744520.923954851,972225.3329691022,279991.8020263755,,,,393194.98069374834,,,,8054.239264624857,83833.05898825431,28755.288552614227,,,13401.159330428505,,487443.04980397463,1483457.9621469842,34962.13505004948,983347.1799307974,1151635.125177881,,45846.96796098081,,,1338180.2715865439,1.0726806564637402E8,
1479673624,,0.0,88118.56812066112,39466.471379180475,22448.848291541908,,1650118.8586788734,,1152740.715259831,,373440.2669225725,526157.3387285823,2201879.1762922364,,,,,1.3139339259600399E7,4414322.514551656,,,,,,4670173.252885543,,3599404.3968439964,,2529025.711418824,,,1.2940362744085079E7,60496.72744886999,,,2506919.918764902,,2523853.6690254984,,73484.70111236502,,,,455497.01820166974,,747232.8073962529,,,,,,449151.314105053,211590.36541512943,,4875470.731613768,,,,1685813.1772459315,3147151.4231362212,,1061892.4292862683,,520718.03168994846,,,,,,142882.6788459426,,132674.6901888169,1931998.7680110857,,,794416.5625485646,,1229934.4842209187,,229828.6628308278,,383414.0771781899,,542414.98385709,,326981.8600526072,,5510657.193914854,,32840.16735567166,,,,397963.2419267889,1836628.0472783581,,27393.46417245376,1847184.3180583268,,75355.50868537421,,,,1481569.1287608654,1491985.8542763032,499854.1064275848,,1428393.7174154557,,,201175.12962958167,23921.5841882224,,0.0,75623.06220093694,285888.0752907784,1831962.315673595,,,,2414827.9581089397,285019.62457630434,5466182.012033749,1399298.094528794,,,66410.03898050211,565501.7108856061,,,248869.09302936637,2774333.5794072994,983319.0805153562,283154.62511482916,,,,399600.5108801887,,,,8131.305068238074,84628.45056309337,29078.20401176788,,,13711.44691915313,,493436.1076651951,1500757.0301270836,35471.67523210581,993531.8505765019,1152747.0258093392,,46325.77278996471,,,1358694.335888876,1.0868454527791728E8,
1479689754,,0.0,88960.69694048297,39898.908907123216,23019.8588964337,,1686345.4123445812,,1165479.9996129917,,377575.6862026408,533489.2214798924,2225728.8846037574,,,,,1.3286698354063647E7,4468709.052348339,,,,,,4723759.501099735,,3648654.252439613,,2538418.801876942,,,1.3088373260402676E7,,,,2529591.775286684,,2547617.677268529,,74205.94353817277,,,,458557.4715602796,,755638.3715648409,,,,,,454936.783895918,212288.7376159696,,4950715.082805082,,,,1703156.5489259153,3171919.7958217845,,1066263.8874454384,,532722.142249449,,,,,,143883.96674042693,,134219.148317366,1964139.1698145366,,,806124.2338982534,,1230936.7864930795,,232300.2443061597,,387414.70838544966,,548038.8650584685,,330356.65697155305,,5569510.93969716,,32840.16735567166,,,,402350.70868643076,1878508.1943054902,,27393.46417245376,1866752.7880108296,,76001.79218342672,,,,1500274.217477543,1516718.3670570848,502856.3152075111,,1447839.5107022023,,,201175.12962958167,24051.08394526558,,0.0,76372.55458459935,289217.8783073139,1848144.075618867,,,,2481157.7497672574,288031.8244337652,5532148.396600014,1420486.3249360034,,,66686.44949702438,571421.478274711,,,251240.7546320785,2804443.0190820275,993659.8818177534,286306.24086758745,,,,405404.6841023505,,,,8206.429920118733,85390.4600053476,29387.323952807943,,,14004.546235735961,,499002.4633399825,1517311.3366047458,36085.37653046062,1002869.0407307589,1154074.3240399298,,46766.55259597219,,,1373603.3031151686,1.0996962511291307E8,
1479705884,,0.0,89813.10364156909,40327.24377256897,23594.801097591786,,1723189.8310034047,,1175448.2574731656,,381856.49522446375,540941.4014857304,2250023.459622363,,,,,1.3428450414821854E7,4521754.713359973,,,,,,4776098.286826627,,3695061.4366752733,,2542178.919175672,,,1.3228654047383796E7,,,,2553216.7080651186,,2572821.875217965,,74940.08441418997,,,,461544.6925333759,,764610.86565285,,,,,,460778.53004501987,213016.4912977515,,5020256.853238074,,,,1720598.8044523033,3191436.819936219,,1070576.4442556608,,545280.6371562391,,,,,,144831.05721754118,,135606.97463153276,1983864.8357626605,,,818672.9198194181,,1231919.6180034373,,234773.34408598585,,391606.8551040833,,553458.7833137382,,333763.9754964834,,5632412.134261469,,32840.16735567166,,,,407181.1024184682,1914041.6581429255,,27393.46417245376,1885237.8545183341,,76583.60155070372,,,,1518596.5803302822,1541430.754109087,505879.3031492127,,1467270.601811048,,,201175.12962958167,24181.153916483392,,0.0,77130.74707771413,292586.3240105473,1865434.3633239153,,,,2552488.670299047,290823.7341532828,5586007.480150754,1439336.2559186742,,,66898.31240516482,577570.6312905933,,,253444.23681290593,2834599.466582259,1004235.9275183022,289470.0497421842,,,,411562.81599374913,,,,8278.545552306812,86158.17850852282,29701.77074844165,,12409.641796451102,14296.77994744365,,504805.4288090589,1534002.4150902377,36585.12810495004,1012721.9411579638,1155540.1228447491,,47195.426368081535,,,1382962.1924867576,1.1119446490918879E8,
1479722014,,0.0,90692.75490680097,40763.69330949843,24173.20902849915,,1760446.8619599226,,1186663.8312011133,,385755.56555046246,548377.4372508726,2276246.1526671075,,,,,1.357495195120108E7,4570963.010959575,,,,,,4826753.313422023,,3735236.825114739,,2543962.0104091177,,,1.337985693749781E7,,,,2588426.696661335,,2610108.3314232053,,75707.89799270335,,,,464763.9105466821,,774587.4757574796,,,,,,466749.0810345836,215581.85980700355,,5088569.410883056,,,,1739042.7384884509,3209091.0285667144,,1075512.5396858747,,558246.822836738,,,,,,145811.7568454318,,137012.8392921879,2002619.6038993476,,,832619.0646919336,,1233253.2412110162,,237249.72395018258,,395985.0158066168,,558804.1854142928,,336957.59197970363,,5695602.9362184685,,32840.16735567166,,,,412261.65927865705,1946800.9632389059,,27393.46417245376,1907303.4359136808,,77127.259340662,,,,1537656.496640592,1563531.6426170918,508920.7311312069,,1486198.2271257907,,,201175.12962958167,24323.367046166906,,0.0,77944.85842634128,296019.5148822253,1886859.12338177,,,,2624336.481009846,293723.9761231643,5633396.415509179,1457596.51803541,,,67362.91744697961,583950.1015225387,,,255600.68436615076,2865365.054363513,1015724.3374930848,292753.6300483539,7.178655204659119,,,418053.3347752554,,,,8352.01418183762,86975.98354931618,30020.0746202078,,12467.705943882751,14606.921053238855,,511048.3523888535,1550958.9686258535,36989.90544008645,1023326.0003626783,1157525.8514202426,,47672.736461945795,,,1392377.2398759525,1.1245098398868881E8,
1479738143,,0.0,91596.52562134928,41201.72680802712,24745.917024633785,,1794819.8944739741,,1199600.7757082353,,389614.66508813476,555811.4472053208,2303713.97501407,,,,,1.3722786289843153E7,4616786.418297233,,,,,,4876722.438754982,,3770525.957779502,,2544092.3400578145,,,1.353849927468761E7,,,,2629912.611580235,,2653362.1573168025,,76464.86169640084,,,,468185.5409605987,,784848.5209248945,,,,,,472820.87333813263,220940.11409668447,,5158300.545727199,,,,1758066.091419337,3224278.393831215,,1080926.2176884727,,570359.3725827843,,,,,,146819.19968198196,,138274.34626032357,2020827.5646482664,,,846484.7138411982,,1234758.630180319,,239723.8764763267,,400416.5823714239,,564421.9685716507,,339862.44613149756,,5759342.425417888,,32840.16735567166,,,,417512.25393773755,1971615.5216667536,,27393.46417245376,1930350.125324748,,77631.43187009692,,,,1557330.480754726,1579238.8601595764,511967.23592203646,,1504650.3384973973,,,201175.12962958167,24470.892595979443,,,78778.14410996577,299460.12148217385,1905482.1715359383,,,,2692957.901034327,296857.7500722982,5684976.069480596,1474062.0076337683,,,67857.76840585281,590440.5711692753,,,257933.14068556295,2896432.5171573767,1027560.7511660698,296181.7086992441,14.710434595609312,,,424325.16734993487,,,,8427.600780466837,87830.63949178768,30346.41807085284,,12680.814850482318,14929.317601063523,,517443.4936117334,1567297.3378953226,37372.33834322385,1032217.2067191073,1160171.7611214337,,48205.83134361867,,,1405448.9144993091,1.1370698507672702E8,
1479754273,,0.0,92484.05158358096,41625.84457586691,25312.35808701126,,1824408.5229833242,,1213899.5054605384,,392776.7906892232,562846.9433358796,2328934.352320847,,,,,1.3858301528897742E7,4661000.452043415,,,,,,4924475.279283436,,3804962.885604328,,2544092.4419722627,,,1.3680356789608475E7,,,,2665044.915990552,,2689440.3425311027,,77213.25261279762,,,,471568.50609120535,,794564.8766047827,,,,,,478761.2392695638,227373.6308943853,,5222257.645051265,,,,1776467.8620801806,3234375.372324894,,1085939.6900665793,,580978.3644127517,,,,,,147855.7434822864,,139357.1304394327,2039479.1749684846,,,857317.7768253764,,1236021.8358788523,,242150.9854041982,,404620.196484154,,569810.90688754,,342236.19183335354,,5821191.154517888,,32840.16735567166,,,,422390.91419613105,1989381.2760240084,,,1951078.9537177875,,78099.10141371573,,,,1576523.594062482,1592157.3046422026,514981.6438628594,,1522785.0961922642,,,201175.12962958167,24605.856852827572,,,79583.16939288343,302830.6950087937,1920913.903581677,,,,2758000.7789211017,299936.4714904736,5744893.8379055355,1487420.9661209995,,,68259.76881908935,596449.9003049866,,,260353.10616564244,2925012.7253435357,1038825.3457253411,299026.4460055988,22.134363882154595,,,429940.9076231023,,,,8501.05958680732,88639.87061000965,30664.79607821281,,12980.610005743087,15230.489412273042,,523527.44141523266,1582848.9591652849,37734.156685003356,1041337.8782003712,1163252.5282837541,,48715.139071042344,,,1417625.2521276893,1.1487001807338612E8,
1479770403,,0.0,93374.76888064858,42038.34370517463,25865.75329702984,,1855789.5062902323,,1230398.283806461,,396220.10190543917,569894.3174956854,2354514.653929856,,,,,1.4013507825242221E7,4708439.702478375,,,,,,4974929.891454802,,3845072.801494651,,2544109.593622924,,,1.3835566071681393E7,,,,2698634.575474932,,2724010.199979314,,77971.66151438763,,,,475114.4522801921,,804190.9698201142,,,,,,484619.15552376444,233765.65524867113,,5297820.723650949,,,,1794588.6746118797,3239541.8673135643,,1089927.012391467,,590518.6950033155,,,,,,149028.02669567437,,140782.68284074354,2060010.8565235422,,,867020.1863000924,,1237170.6130214108,,244613.2926616336,,409033.0933131911,,575341.1130341176,,344475.06672215654,,5883213.303785447,,32840.16735567166,,,,427478.47236986266,1999650.7606528292,,,1971044.0257469283,,78547.4795723485,,,,1595665.2565513086,1605524.3956122373,518033.78248033766,,1541451.338720214,,,201175.12962958167,24744.523950685187,,,80388.02395446596,306352.1563344447,1939125.072895658,,,,2828394.3736404143,303233.53341910755,5811973.0996787995,1499840.8707276124,,,68803.09101236201,602467.1179297813,,,262579.468519292,2950192.2534013093,1050016.2765461898,301424.1883666866,29.42567105461587,,,435884.5710999393,,,,8572.50481664859,89423.60322355562,30999.578359212996,,13274.411156224645,15604.841043771592,,529526.1519968739,1599884.8623168063,38092.73046798525,1052480.822736781,1166670.219379195,,49236.06414334256,,,1428167.3129424534,1.1609228034282443E8,
