Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1400084098,,,,21526.840734403148,,,599362.1166652291,,323680.35441854125,9466.734787388341,189710.43357814773,,1419627.5590646134,,,,,,,1118878.2182436774,751763.3325917115,,1144604.359592654,,,38871.51020951954,,,,,,,,,,1728726.5912817875,,,,6833.170383247613,51324.12870035924,54795.225947170264,243700.17193602977,,,389686.08158626885,,,,,,143688.9027257205,291125.9388883409,,2530345.9438585504,,,,456871.3721285214,1559693.3423246306,,,,,,,,,365328.9705102805,48031.881020131375,,,382336.13180867356,,,859505.7939837025,,168075.65609825964,75929.59150514408,135756.2255134928,,17212.69591608514,,304555.7856943911,,58279.33011262778,15481.380481188755,775312.2607211834,,0.0,,,389730.86462773033,107736.82680375672,823126.8240396006,603443.00665774,,429207.29743623384,,,15504.183077685018,,,671517.2640681182,,190542.585259472,,,,25477.15060886181,140864.2847935171,6617.885788826344,,,40561.718740657954,37560.72950712393,859496.9416391536,,508918.6422024462,,,273466.9515585389,549938.2594226593,,,,405809.1368873096,64996.917099389975,,,36.490086510399365,138780.25054467982,1.9715015186620545E8,48891.64911318336,,,,106122.00502772404,,,,22919.43517538951,6000.554576352642,12876.186609648752,,,,,,,,259163.74670731448,,,,,2690.4511756462216,193263.9752761647,2.199604822309918E8,
1400101466,,,,21978.05871927592,,,609917.9255616608,,329008.7321922861,9639.684789093451,193043.10874530426,,1437473.6336189185,,,,,,,1135548.66661418,759624.066719702,,1162876.1420048187,,,39150.54623873888,,,,,,,,,,1746831.510588353,,,,7207.474239465895,52076.98260702649,55242.34529861616,248230.88011316708,,,393846.81134942546,,,,,,146535.3562475195,296061.3725273361,,2590865.031445841,,,,465356.87002192956,1589447.281136767,,,,,,,,,,49273.26475620145,,,390657.09500460664,,,870626.9960644406,,168075.65609825964,77077.73030146859,138336.92013091722,,17664.555114568462,,309421.457158611,,58895.230351635706,15619.062165271116,785749.1484043582,,0.0,,,396523.01410497533,110029.79071078058,837983.2735489034,614574.4190879124,,434742.32559364167,,,15767.91506003241,,,683697.2852207684,,193734.61604945708,,,,,142366.1458729159,6737.141899276105,,,41387.56368586243,38843.57448779147,875051.3757959206,,510181.6555296274,,,277495.83460157237,559845.1778349755,,,,413193.88449618616,66375.36151527074,,,36.79954581976034,149502.89626946257,1.9715214698645645E8,49810.70237262715,,,,107813.20380847465,,,,23341.15771925902,6114.489960541158,13217.511959046991,,,,,,,,259778.08508655618,,,,,2765.0909114107726,196745.03013385838,2.2033438876201802E8,
1400118835,,,,22443.86979281311,,,620843.9495287219,,334758.1226840817,9816.080029925975,196542.4341562941,,1460124.8932478544,,,,,,,1152796.0149565174,770601.3537291834,,1181446.5381890659,,,39292.55012131892,,,,,,,,,,1767767.193516239,,,,7358.901241599907,52389.31423304612,55449.90996133484,253372.05262285212,,,398270.788659386,,,,,,149462.7794298838,301064.2396398792,,2655127.3011039146,,,,474772.6911314621,1618747.9441295299,,,,,,,,,,50788.99601323477,,,399643.4037317329,,,883779.3681140541,,168075.65609825964,78412.07532304204,140961.36531689335,,18125.9520221076,,314304.63710164034,,59978.086579117036,15713.230330475579,799483.4384926518,,0.0,,,403692.97327382956,112335.24769826651,856273.7601790754,626012.2810545204,,441866.0028428204,,,16090.88572405015,,,696395.2813819472,,196957.39426357922,,,,,143212.23117118826,6863.106163453237,,,42206.184953326134,40196.80084711283,890734.179054521,,511656.36179774435,,,282198.87925392936,570004.1701190146,,,,421743.9147482995,67766.34122572513,,,37.28524072391889,156262.90938125137,1.971557286513274E8,50772.37316084058,,,,109716.01861492023,,,,23774.48770992705,6146.955831265612,13587.752258705277,,,,,,,,260080.62243111784,,,,,2835.7171415246926,200592.0402594667,2.2073807520134443E8,
1400136204,,,,22860.61445945318,,,631269.6374814335,,340275.8390573945,9988.026716443066,199556.62674212642,,1482312.4315619213,,,,,,,1170871.6735505336,785780.5114594941,,1200111.244310618,,,39679.83912981324,,,,,,,,,,1789227.6518249551,,,,7409.696852288473,52861.42512016402,55557.14325482845,258170.56022925166,,,402264.66329985776,,,,,,152271.55753209998,305557.0721082758,,2715775.7960012024,,,,483731.12702956836,1642528.3818066616,,,,,,,,,,52531.90340968737,,,407766.968195182,,,895824.2087896315,,168075.65609825964,79700.39027060878,143446.90550467384,,18535.655689773095,,318738.42210765765,,61254.02415304133,15859.273071912345,813703.814368188,,0.0,,,410045.6206939805,114160.38966611392,873284.6192001905,636568.71879575,,451301.18800141965,,,16462.950641699674,,,708685.1008810361,,200131.4135969986,,,,,143738.57903997577,6983.963068381809,,,42814.99074967799,41510.65744924211,905340.8655302731,,513306.0607777945,,,286742.8661045673,579949.5033403368,,,,428898.269333685,69132.22933011032,,,37.63125411496514,159667.49824858262,1.9716079421680307E8,51695.519130132605,,,,111507.0950486465,,,,24195.760252645006,6256.699316512167,13928.705714741702,,,,,,,,260343.61984304787,,,,,2887.4526948687185,204254.24551296936,2.2112547602273506E8,
1400153573,,,,23128.974530267336,,,638816.992282897,,344346.5366607499,10118.534751209776,200871.36023524354,,1495796.5955018543,,,,,,,1185114.1231586763,800118.1727664544,,1215210.963043101,,,40505.25267305437,,,,,,,,,,1804375.4323595404,,,,7430.539960901545,53436.05284456369,55591.214740631214,261061.21922468615,,,404283.32520230353,,,,,,154384.60610671414,308322.12993572553,,2747264.5760313096,,,,489539.48095748964,1653911.902217544,,,,,,,,,,53855.918302155806,,,413931.9841477761,,,903142.875731705,,168075.65609825964,80662.38736157505,145170.77877363795,,18795.047209119886,,321467.74901065655,,62270.10875128269,15978.234231592727,822790.2317389746,,0.0,,,414628.82966783055,115535.55245828886,884158.5269415064,644948.2624900371,,458162.8276371385,,,16802.55257026675,,,717662.1212486258,,202726.29770042593,,,,,143966.04426321926,7084.43300756289,,,43138.49212281123,42389.5480458785,914866.0556639541,,514546.0134359029,,,289455.7210125607,587914.7738942611,,,,431719.12446422107,70161.95688273375,,,37.98715632316751,162033.71845483125,1.9716530822600782E8,52313.62636108389,,,,112563.57996311368,,,,24546.62128774061,6374.720234527518,14139.210088099715,,,,,,,,260648.71480427275,,,,,2939.155295510651,207133.7291624425,2.213818166250151E8,
1400170942,,,,23407.62292358039,5.04873373584455,,646312.4049067391,,348836.26269144344,10249.178554606968,200948.4676165681,,1503496.791582814,,,,,,,1197053.1270558257,812266.8821656769,,1229087.8271684449,,,41253.138238216525,,,,,,,,,,1818216.4081120875,,,,7637.042260413952,53740.85811682255,55591.7908303355,262921.55938913365,,,405037.15622043324,,,,,,156304.97543030372,309615.13216339407,,2774831.130287234,,,,494058.3967618486,1658203.6572142288,,,,,,,,,,54931.170490182056,,,420892.52262121544,,,907953.7068601623,,168075.65609825964,81690.19056400127,146786.6608491705,,19067.48675616083,,323651.46374261746,,63154.41349954815,16050.681433328446,829851.312369403,,0.0,,,419685.85315344395,117255.66339065372,895142.5277633361,653894.3678108808,,462600.03516360436,,,17216.487978390363,,,726146.9105810896,,205361.46222671887,,,,,144049.8896670519,7184.384024456752,,,43441.57255698813,42823.84040038904,921720.7154291092,,515658.1919516384,,,291518.2370715433,596026.8489700785,,,,432171.14391934394,71047.28634537043,,,38.42171913197493,163652.1976722798,1.9716881988904488E8,52944.717373865926,,,,113644.34671643708,,,,24901.03346913237,6421.177300314889,14308.547457125653,,,,,,,,260949.58412150916,,,,,3004.8827075747918,210205.91311345377,2.2159463678135312E8,
1400188311,,,,23772.60350262406,13.617578437149719,,655861.2910610494,,354763.8627911711,10408.592322886347,200954.39421433333,,1510600.5715129108,,,,,,,1210081.178502059,824579.07859344,,1244975.6547343351,,,41612.059418759345,,,,,,,,,,1837289.5618864964,,,,8151.267991195477,53923.24114679604,,266409.0562474101,,,406393.72983395477,,,,,,158428.58216548664,310420.3615822894,,2828995.6748853745,,,,498737.11947818496,1663199.8064075734,,,,,,,,,,56206.65551507918,,,428091.1385865755,,,912928.9001079672,,168075.65609825964,82682.36225041132,148951.62539368425,,19509.914148418633,,326283.3687369371,,64026.57307603842,16284.891462108659,839595.7056620592,,0.0,,,425672.8842964352,119020.23554919501,910087.9325874288,662981.2652824027,,467408.01194880327,,,17685.626599545973,,,736753.1695495495,,208304.79007134505,,,,,144694.21544297933,7288.506102795122,,,43888.36669113097,43047.78300109336,930851.1731072613,,516863.96944802697,,,294310.2531235455,605568.5536177696,,,,432325.84653866,72192.87645527355,,,38.71562984808436,165044.7252573513,1.971716330333036E8,53774.58189490407,,,,115327.38405548905,,,,25302.521444369228,6486.086400342502,14556.28247467879,,,,,,,,261346.51207085172,,,,,3059.4717783476704,213597.47848953353,2.2186591018893796E8,
1400205679,,,,24000.197407500254,21.75150250604971,,663158.7020547817,,359419.69270141964,10519.645921092148,200967.40227819057,,1516537.9514890155,,,,,,,1221416.6932919682,838062.1975962335,,1258097.9304135784,,,41797.516340604336,,,,,,,,,,1853201.1491538153,,,,8683.043031307863,54088.5765068543,,270639.2152360583,,,408113.6404345512,,,,,,159915.36300558862,310781.9683437241,,2874814.80409869,,,,501695.9335932977,1668164.4998267577,,,,,,,,,365328.9705102805,57247.4575333841,,,432149.5038138517,,,916184.4835397234,,168075.65609825964,83188.10763135226,150687.13663231535,,19867.28206299786,,328015.28617828654,,64591.1919515556,16493.607303094712,847613.8473128193,,0.0,,,429829.6332036933,119951.57778491142,920707.5637931996,668230.3005325525,,471290.32275118254,,,17959.960975028276,,,744839.2679280662,,210336.72696579708,,,,,146020.67609165667,7350.740937549187,,,44218.29885132544,43288.47525847181,939464.4304489635,,517798.19069967844,,,296453.3236576849,612726.1586043963,,,,432360.8271437716,73406.74316612407,,,38.986205053824925,165877.17859463557,1.971730052266575E8,54279.39940469214,,,,116615.26410510358,,,,25625.724215827362,6533.077521773236,14755.152369725163,,,,,,,,261851.88885201275,,,,,3102.811448238471,215807.78341127431,2.220838484470756E8,
1400223048,,,,24108.643409394634,28.89411595426324,,667251.2154136532,,362163.0103583141,10580.838012538525,201130.69930613518,,1521226.4789768155,,,,,,,1232086.7400898268,855687.9598239922,,1268832.8749494194,,,42236.756585086,,,,,,,,,,1861916.2399872213,,,,9007.183027918716,54350.35446162111,,273875.283211188,,,410102.4880601735,,,,,,160740.72917562502,310899.0997670999,,2899817.614971201,,,,503118.7862840695,1673406.912669067,,,,,,,,,365390.8595328526,57917.93976425332,,,434482.9310227687,,,917365.9965122888,,168075.65609825964,83493.24493055022,151826.28134352513,,20012.357151538843,,328875.7200544217,,64886.62927120982,16527.813797238854,851368.0202498465,,0.0,,,432569.56292149477,120414.90981400064,926385.2292193951,671784.0234588628,,473660.0083466211,,,18084.747071830418,,,749425.52282498,,211898.65810889544,,,,,147487.5343515507,7383.920824874235,,,44332.25566125403,43502.35026045382,945567.1186472104,,518550.8547172145,,,297720.48851858854,617016.6897552884,,,,432362.5928931434,74539.73899975941,,,39.442411785783975,167375.17301676227,1.971735785371806E8,54519.17425153058,,,,117277.32686581403,,,,25861.88513074672,6551.66622452637,14882.946161568076,,,,,,,,262653.81154668867,,,,,3137.551612523108,216976.4387475361,2.222338922935511E8,
1400240417,,,,24278.841232874944,40.09902968828442,,671006.393658465,,364375.1181167406,10639.857196763527,202322.79026408232,,1526305.2244240642,,,,,,,1242624.5299521014,877860.4462255369,,1278563.188768015,,,42968.43782063902,,,,,,,,,,1869672.1700247966,,,,9214.411744192945,54757.65643391354,,276021.6581219157,,,412704.3910319717,,,,,,161609.10589178174,310953.68093938037,,2924605.598133941,,,,506458.5426072937,1681289.6393636828,,,,,,,,,366293.3857936456,58377.30687959164,,,436441.98688805435,,,917794.6410704259,,168075.65609825964,83894.83866139421,153033.13780304504,,20113.662437809442,,329616.5342881031,,65142.35467528177,16562.742337979595,855164.9399636342,,0.0,,,435719.4998284777,120960.38339357439,932607.3325350996,676202.2161014846,,475928.35086659313,,,18232.947706317525,,,754372.1473336346,,213805.59585178285,,,,25477.15060886181,148647.83388141947,7426.978691731465,,,44417.33535270429,43549.62448386119,949702.1152096888,,519318.8860709438,,,299152.7517309679,621179.342165438,,,,432364.75522025727,75497.54718101655,,,39.81855586316245,169767.6748952754,1.9717416719805312E8,54881.87002881382,,,,117981.85986501313,,,,26077.325336539787,6559.683469964591,15021.46886183024,,,,,,,,264711.1186225962,,,,,3180.4194434298397,217593.7234807772,2.2239340816376522E8,
1400257786,,,,24599.004012545127,63.82110421694202,,674971.7626102455,,366899.355337237,10748.234691431824,204685.58077534856,,1533543.514229997,,,,,,,1254236.2559234728,899350.1160978627,,1289050.213209738,,,43664.210177013585,,,,,,,,,,1882888.7524918553,,,,9387.332494185654,55177.506314858416,,278977.56553478655,,,416229.5723507102,,,,,,163093.50713542954,310982.0434249967,,2957822.1080217105,,,,513969.1627945024,1692283.2094167804,,,,,,,,,369567.8077678562,58705.758126596345,,,437643.57506168884,,,918347.7173412684,,168075.65609825964,84587.55128009296,154936.95909698942,,20310.45775998373,,330799.7982564722,,65600.60133489463,16575.56262811168,862903.3388680179,,0.0,,,440406.25522320636,121767.67699753326,942052.5500170898,683211.3584857414,,479621.0277583769,,,18556.69551490831,,,762964.4808457741,,216263.899205208,,,,25522.210204870567,149200.69819082128,7500.6485698673205,,,44630.40452193385,43736.84576097743,952812.4804881855,,520287.2201648848,,,301435.66414820385,628254.3056064232,,,,432371.03726730956,76518.76071557574,,,39.960811662419914,172287.82236160102,1.971752630470138E8,55383.181688546356,,,,119242.05261917098,,,,26375.14999186233,6559.70856666108,15229.916226690255,,,,,,,,269509.87020581565,,,,,3243.4054359914244,217750.74940068973,2.2260859453892508E8,
1400275155,,,,25028.50961208804,95.82446399881589,,677110.9750958291,,370956.9195533915,10909.959004047956,207774.07788216133,,1544498.503773299,,,,,,,1270131.7479514594,920236.3801195521,,1303951.9845593846,,,44065.12143924238,,,,,,,,,,1903104.1674544616,,,,9733.994028967349,55465.43738261983,,283763.30721700966,,,421681.08706431143,,,,,,165296.31847768513,310986.89195553714,,3002774.2796399277,,,,521744.5896757555,1704535.9935908406,,,,,,,,,375716.28432764,59050.94959283458,,,442217.7345157053,,,919160.9760924677,,168075.65609825964,85741.44475269361,157467.72926184232,,20645.560444387822,,333733.48801357223,,66284.56738117171,16575.801051504146,875698.7576380124,,0.0,,,446950.0267698876,122965.89250947992,956896.6729749573,693287.5437119951,,484454.6342887142,,,19077.010525052796,,,774720.1449584868,,219180.01737802246,,,,25939.440471603706,149831.01513690376,7611.763793462562,,,45045.11443673659,44136.72217543076,956165.5015899619,,521708.84155481186,,,304908.0181293882,637958.1481033842,,,,432377.03704967664,77811.67601235751,,,40.21789598368152,175174.63984775054,1.9717679793816304E8,56051.30462478959,,,,120895.04106139162,,,,26770.525150363246,6559.70856666108,15545.277508250574,,,,,,,,275346.5069725282,,,,,3318.1680721264993,217773.89204194845,2.2289852690967384E8,
1400292524,,,,25491.64343773391,129.65031599144763,,677512.8293016845,,376280.0654345361,11083.09086809974,211335.99367008722,,1557137.8466284045,,,,,,,1288161.2181007394,943730.1569770856,,1321566.653795884,,,44173.54701753404,,,,,,,,,,1926279.8251015719,,,,10307.361965353028,55620.41226768145,,288988.39284576906,,,428863.1987693532,,,,,,167865.83582070755,310986.89195553714,,3053145.07619244,,,,527073.1969738993,1717577.3951159024,,,,,,,,,383079.81537542026,59518.50699579982,,,450720.92562156834,,,920428.1330889862,,168075.65609825964,87140.8107274165,160125.44944771143,,21046.19763997911,,338007.24648479116,,67172.13571661788,16575.801051504146,890639.9799572206,,0.0,,,454199.93440824514,124482.89217259824,975127.4984279537,704218.3200839581,,489838.91592835664,,,19661.97737731853,,,787255.8432865824,,222061.95541736338,,,,26662.917417007444,151498.9113650483,7739.931706310673,,,45590.82768726303,44626.546995020624,959991.1514484886,,523431.1432745842,,,308928.8644767963,648093.0904888149,,,,432412.0805843458,79204.76045599596,,,40.580259206142735,178167.4689253719,1.9717864601845336E8,56860.93683132055,,,,122586.58098448365,,,,27176.992414409422,6559.70856666108,15918.789506347011,,,,,,,,281410.31909285695,,,,,3395.044479970671,217781.20806632433,2.2322684675723442E8,
1400309892,,,,25951.407194918094,164.15925523716186,,677546.2292756484,,381361.61823880405,11255.486239185246,214758.19686012057,,1569298.5403104487,,,,,,,1307626.1634753363,967627.9458891257,,1339673.4248611818,,,44389.87766963871,,,,,,,,,,1949314.046876257,,,,10878.106069716352,55756.266982322595,,293524.667344895,,,435925.4525509744,,,,,,170408.97023203704,310986.89195553714,,3102538.8739947923,,,,531675.0828113264,1731735.02043996,,,,,,,,,390072.8576810444,60080.19510309368,,,459407.3241673546,,,921950.7752713184,,168075.65609825964,88363.35314684483,162741.98730675929,,21383.260826743535,,342102.650445458,,68066.32398617365,16575.801051504146,903554.7742730072,,0.0,,,461320.182527407,126056.6480065266,993629.4636104538,715048.9741446555,,495470.62297783745,,,20254.78380165839,,,799358.3621971442,,224894.6025428764,,,,27386.663827494205,153519.81529092352,7867.519123284565,,,46084.52542759665,45238.534751833584,963419.8043268839,,525202.0181244152,,,312199.0620865903,658291.6131089638,,,,432958.3556682428,80568.98753809786,,,40.92553188353564,180981.60195563594,1.9718098951503387E8,57666.94029716871,,,,124146.68377606451,,,,27589.68303151189,6559.70856666108,16287.579758180249,,1531.4849592022576,,,,,,287481.2413274389,,,,,3470.7296591527397,217782.42374662458,2.235514676314197E8,
1400327261,,,,26413.28234130388,196.34094017943707,,679724.2053139604,,387017.83508390264,11429.187062983876,218146.3816976906,,1583194.551536881,,,,,,,1328571.1652565543,988346.655773517,,1357391.0384471014,,,45031.48776607236,,,,,,,,,,1973196.8052471734,,,,11472.597357077335,55956.62398021953,,297242.15310303326,,,442919.6979466326,,,,,,172940.6493264405,310986.89195553714,,3160959.7754772203,,,,539450.4110304987,1748500.8994994648,,,,,,,,,397249.7432322428,60670.40863487241,,,467955.5246995206,,,923652.3458967,,168075.65609825964,89168.23004565101,165312.83638819226,,21681.350359365504,,346319.33543161326,,68629.94377397286,16575.801051504146,917218.6948395805,,,,,468405.8172173362,127651.4721218215,1013504.2077376486,726075.3008154888,,500935.61704629706,,,20852.049384461377,,,811633.7237692315,,227728.31065359584,,,,28112.848092200016,155104.95870725016,7996.264366006801,,,46583.24771746235,46122.175923555034,966125.5545482383,,527112.9638153878,,,315371.5465580995,668408.4513998117,,,,434819.37871374056,81932.03033668442,,,41.34114849700636,183760.60621997825,1.971838799933544E8,58413.108242877955,,,,125777.86116271694,,,,28002.1010227182,6559.70856666108,16653.1192835665,,1531.8865271973864,,,,,,293467.2070150937,,,,,3548.1335794469264,,2.2389752636203057E8,
1400344630,,,,26884.750883150286,227.1111152140176,,687405.5681228254,,394209.5121943628,11604.264617497192,221734.00465023442,,1599569.0607128998,,,,,,,1349879.048674649,1004907.0637341677,,1375805.8536399172,,,45704.58380888705,,,,,,,,,,1997925.57636685,,,,12085.422844429608,56312.09402315085,,301271.3245822815,,,451017.2279898958,,,,,,175519.17443389382,310986.89195553714,,3238414.344221968,,,,550797.5880728852,1767753.0161296087,,,,,,,,,404738.8068915644,61219.76296084634,,,476521.94622508314,,,926018.7553100819,,168075.65609825964,89626.92018373239,167893.30529305822,,22063.992709641985,,351103.99936895876,,69076.45091054669,16575.801051504146,933399.1116498807,,,,,475285.1949359478,129442.62406191841,1034273.276876566,737437.4169292661,,506950.98399896536,,,21441.890353434417,,,824368.4968004742,,230514.34073100027,,,,28796.852744382013,156395.68307257473,8126.001629054906,,,47139.64339052996,47235.15430415141,968764.5600503891,,529314.6566357438,,,319488.435499612,678537.0900449003,,,,438194.7934552021,83323.66420404082,,,97.6900115100263,186804.52187101543,1.9718717014941797E8,59135.46184216307,,,,127682.21512422615,,,,28395.381425562857,6559.70856666108,17034.066895675965,,1545.9125513647484,,,,,,299729.19790027925,,,,,3624.674814911511,,2.2428786216564992E8,
