Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1428894616,,,17167.11625556054,11266.299867655607,21148.087601652038,,451084.10956476297,,531181.422105788,,198563.69238542713,,2034901.048088011,,,,,2497143.1557950997,,,,,,,,,,,2261561.6281582844,,,2290752.4031604994,14075.812322425163,,,1568509.867522896,,,,35720.90707183544,175279.1555274492,31717.979337381577,186188.82381736455,,,462311.38500824966,,,,,,152406.47375165272,279676.7040669559,,1693651.0346913082,,,,724120.9032346072,2362947.3728376552,,236189.58723374296,,20.522206179097644,,,,,0.0,80634.71135089676,,,972270.3510489106,,,578010.9327716307,,342310.565545342,129122.31867269527,117350.9723910596,,76720.11773445991,,245302.86701756026,,384468.2403536106,,2225784.5085754315,,,,,316707.83360648685,215922.75432003837,515914.9455386538,379284.54870336846,77041.80760081462,882051.3568394703,,100.6429184212138,,21642.34810789844,0.0,637698.5145116047,241998.52249753862,108567.42172147146,,,,,76615.76498281237,22595.37003832729,,,19448.897074545413,21922.742152029077,1304028.1433407515,,7840.982442584393,,393722.70833675435,146826.95504680998,440604.2249084153,889825.752194933,,,192581.54899357457,75866.28033172952,,,63111.78704481555,1018300.9509362542,441030.0973635257,60200.4773441199,,,,405793.24090001715,,,,15507.515384694678,10886.691256092745,6492.403010435217,,37865.8732067027,,,18672.81863136889,811903.1874202694,,595455.0915022654,,,16159.18259660395,,,1038892.800655392,3.463562998129966E7,
1428911470,,,17527.102677847346,11444.598175618758,21478.51344251784,,458087.5587462465,,535983.1122392572,,202680.1044974272,,2062463.319666212,,,,,2554652.3913244233,,,,,,,,,,,2303660.5790958568,,,2337276.891158916,14075.812322425163,,,1592194.1678695106,,,,36667.05640490873,177841.1156931188,32169.932477171453,189215.80957924557,,,469418.3098545868,,,,,,153762.12171482906,282532.9655056429,,1714045.703930243,,,,736476.5201847622,2386950.449652053,,236189.58723374296,,122.70395076157865,,,,,0.0,81817.82771827122,,,985499.8594827384,,,585212.016741575,,346971.98040806723,131533.8394979982,119121.10756205134,,77729.57906300508,,249265.42195642833,,387860.9759492981,,2258675.5228985255,,,,,322534.5213605136,219342.97704184815,526806.0235309718,379399.33063858835,77141.49308699489,889135.5386033992,,518.9916352240498,,21940.496321778464,0.0,647963.8209872234,252960.25241444298,110211.32772292208,,,,,77275.39623520424,22960.310916107406,,,19895.064319975732,21969.450821654078,1316817.2266776913,,7848.080265789581,,395887.35131637694,149631.8504022667,448174.2273009955,889825.752194933,,,194682.75990924967,77056.673957051,,,64185.6805869524,1034972.3045665092,441893.80415037496,60835.71216698706,,,,413574.5113264494,,,,15758.231304822535,11384.670143134505,6695.301748490717,,38493.82085027069,,,19152.557665620352,824489.3403683394,,604747.2095035682,,,16273.641791847187,,,1045611.0839899394,3.523376671064809E7,
1428928325,,,17804.452190795815,11609.712076129954,21776.324405214797,,464206.9931676894,,539896.1504826731,,206279.0710499715,,2087278.8939587178,,,,,2597302.3833339643,,,,,,,,,,,2338575.469361662,,,2373200.4160874193,14075.812322425163,,,1612535.853984512,,,,37377.555102950864,180251.15196192986,32584.111429059554,192114.03074816833,,,476272.8998496611,,,,,,155210.08423231886,284932.0555389219,,1737265.6067238965,,,,747353.253607532,2416221.7631184356,,236189.58723374296,,911.7538621862534,,,,,0.0,83066.1738841047,,,996591.2807017191,,,591965.8167636401,,351489.2358640706,133465.01897411153,120616.11733963985,,78605.22379190903,,252419.37771012148,,391067.673893794,,2289838.0013591624,,,,,326453.62690506503,222162.97005958014,535347.405183696,384048.2569243351,77340.28846658525,895417.2126469217,,1332.004204405685,,22141.176136443868,0.0,657361.4270798294,260003.35695346736,111717.87265600167,,,,,77722.39998427566,23194.83219792119,,,20127.668864736163,22006.78561125016,1327530.2311838344,,7993.907321658224,,397416.4292165146,151133.1312226949,454984.0112899694,889840.2786905414,,,196386.91885127465,78095.41578217935,,,64973.74763018252,1049416.6222008732,442558.08898194967,61591.86139987736,,,,420586.7270519554,,,,15982.782565511461,11816.575616972726,6805.639200759298,,38840.28296586908,,,19504.749401643443,838648.7640461065,,612986.3248668929,,,16389.70316989208,,1893.9533923871163,1049695.0501145513,3.567021935900488E7,
1428945179,,,18065.31651393172,11825.768113751743,22165.05595066833,,472334.548547415,,544926.9016835894,,210319.37226272415,,2120094.9456205787,,,,,2636796.545228838,,,,,,,,,,,2377005.3851110567,,,2412786.532040705,14075.812322425163,,,1637782.0239611256,,,,38075.381259965565,183593.96112192087,33028.652590264006,195612.41941819794,,,485370.91213549476,,,,,,156855.16727955543,287987.09185373964,,1767021.6145199803,,,,760993.7089806395,2456424.458337493,,236189.58723374296,,2466.0525074835327,,,,,0.0,84756.75284833301,,,1009777.6036853842,,,600992.319580969,,358086.29141376517,135424.01194271454,122511.28359602195,,79633.19977749464,,255871.59325899044,,395096.80111235456,,2331697.2478373745,,,,,329731.5189396454,225384.70659849385,546602.054823239,391972.0359777405,77706.18515012346,903382.3722664394,,2446.7701654002108,,22319.904137842248,0.0,669628.3278784227,269156.22712219117,113776.53518292682,,,,,78082.3558803761,23366.74491950205,,,20337.23916614257,22006.78561125016,1340166.5280581466,,8252.999454396264,,399274.09253842523,152963.29283570446,463264.2501697088,890609.2437249097,,,198406.00073501203,79444.94108465215,,,65585.63091729103,1065782.2281087046,443343.6661610121,62842.136001120634,,,,428925.0003076978,,,,16281.720150847297,12408.805621768215,6944.936263611685,,39092.14274166839,,,19841.47684205744,854933.2442686951,,623308.5138930515,,,16536.29328126841,,1913.033401450623,1052644.1160691928,3.611875379625549E7,
1428962034,,,18233.55601932468,11989.316134221172,22516.093666328587,,481386.0496428501,,551555.8099135733,,214308.94430592435,,2150554.766226023,,,,,2685468.5064182077,,,,,,,,,,,2426914.201075774,,,2465616.281056271,14075.812322425163,,,1663249.8885310004,,,,38653.634452163446,187195.71420355805,33402.18342366822,199003.16411892758,,,494895.7102580047,,,,,,158464.28829061822,291032.7912096107,,1793531.8438205004,,,,774839.7734288359,2502768.6835001768,,236189.58723374296,,4057.5804425987944,,,,,0.0,86534.77785192837,,,1020551.547926811,,,610054.1270273796,,365282.49072879687,136830.9475439363,124547.90008556846,,80252.24102240778,,259422.76173295468,,399493.7171974486,,2376928.2521298323,,,,,332730.8510141882,228762.36883274931,559521.8742331828,400047.0520430919,78443.04449244308,911180.0616855354,,3646.2457264056015,,22422.47317365094,0.0,682427.1511182156,280252.2296698525,115973.55332677394,,,,,78524.2584444548,23588.99119066294,,,20538.805447701252,22006.78561125016,1351027.081873675,,8531.319056785256,,401418.2571272387,154644.33701552212,469709.2028010478,891363.6822636696,,,200590.51170142955,80843.88550500348,,,66085.42218086518,1082214.951275522,444032.099585528,64221.172184961106,,,,435618.66045038216,,,,16606.158353999643,13019.296836788753,7054.36835814863,,39411.087232089434,,,20143.984324512454,867811.4984140018,,633525.8886369125,,,16711.33642027976,,1963.6066721438372,1055718.5588667225,3.669280298021093E7,
1428978888,,,18442.70954986074,12121.122263034189,22879.758652459055,,490662.60517275176,,560267.0763271892,,218640.5028670919,,2186300.483985337,,,,,2731747.834069413,,,,,,,,,,,2474651.1499011405,,,2518132.5937921666,14075.812322425163,,,1691694.7628299703,,,,39453.36812822053,190745.26942495242,33623.35628385483,202668.65870610543,,,504885.69914832694,,,,,,160889.30567618634,293870.72279689985,,1824842.75249472,,,,788573.1171374996,2558121.8309012447,,236718.05585982645,,5600.022949989813,,,,,0.0,88361.65194412728,,,1035215.744056761,,,619431.2500983293,,372451.68935654225,137535.8988474547,126850.99979821617,,80864.71258595283,,263765.8319720027,,405882.33021228475,,2422701.3599844016,,,,,337803.1890641947,232615.97052523246,573763.0069655826,409620.1522263847,80232.79625657106,919588.967337533,,4872.536556973341,,22428.952069968385,0.0,696556.5923110765,290065.35673451156,118189.98202904483,,,,,79143.26445965243,23919.780705380097,,,20904.606382269616,22006.78561125016,1362368.5828243978,,8898.317410852636,,403836.0934505891,156566.47605607953,475919.7064660865,903550.2067626353,,,203053.99211600938,82308.59393211648,,,66889.4126116501,1100922.238038618,444647.8204776248,65648.01323733402,,,,442858.0642872783,,,,16937.079380263178,13602.3157215649,7142.219786180543,,39971.25989106343,,,20569.56513190021,881786.4728024558,,644193.2813791403,,,16976.556076539906,,2031.4881331582405,1061431.7453694812,3.7270087812919326E7,
1428995743,,,18905.488169136526,12309.94025815461,23319.98814219299,,501130.65969827474,,570834.7868702854,,222925.25919381765,,2222423.9804379335,,,,,2782226.3175088167,,,,,,,,,,,2524383.4302857625,,,2572245.0832206924,14075.812322425163,,,1720804.4617947617,,,,40600.826634042045,193460.8070708815,33675.13273879042,206613.2437136498,,,514341.9064330026,,,,,,163889.6615682178,296306.0152891092,,1861833.104173906,,,,802294.6610912526,2608060.3661322887,,239745.5768107031,,7339.484153015721,,,,,0.0,90043.52671205149,,,1053700.5549208054,,,629346.5147638607,,379629.8775885676,138588.70917397953,129250.70632811417,,81669.3081185079,,268329.96335395705,,414066.5682056,,2468691.651533083,,,,,344893.14111915627,236799.98894591504,589091.0732895659,419660.7329149309,82163.90411046197,927945.9951284298,,6185.820855177533,,22428.952069968385,0.0,711937.0848000319,297307.1515964199,120412.41464210962,,,,,80026.8357387252,24355.633608608183,,,21419.4710604056,22006.78561125016,1371662.4138731768,,9266.532596307297,,406254.7272995928,159159.1874122422,484187.0951983506,935162.7184486148,,,204984.83367718497,83865.7914091484,,,68110.11955406744,1121723.291540451,445390.2928913609,66956.5553966225,,,,451806.7183239821,,,,17261.889307114674,14137.605933008012,7230.635636615449,,40714.34932734785,,,21066.5690020227,898072.6845049511,,655113.5040465246,,,17327.00666902583,,2104.5610208211106,1069925.6993133116,3.793157957231867E7,
1429012597,,,19726.902594946278,12563.273146507376,23775.801197606022,,516315.0220213242,,583129.0999667954,,227263.4355914159,,2247778.4952657446,,,,,2824508.5747801014,,,,,,,,,,,2565129.1872964324,,,2614286.3260589554,14075.812322425163,,,1750935.5224667573,,,,41845.933326582075,196164.26246574585,33675.58999510653,210595.27046360075,,,523934.35845790314,,,,,,166898.469465938,298149.8210471914,,1898910.9706822492,,,,816180.530861612,2667588.1707184208,,245525.4371790461,,8954.675276981183,,,,,0.0,91663.56198525392,,,1072983.68330444,,,639732.9527870134,,386826.41538758826,139884.3964383493,131723.26708147532,,82329.4148521872,,272811.9752719374,,421965.4116507475,,2514662.111142717,,,,,352634.06934303045,241218.618651517,603795.2459711541,430351.3820025841,83854.06424460311,937528.8879871329,,7519.335528044013,,22428.952069968385,0.0,727606.5875403491,303286.99192546785,122624.76446038327,,,,,81170.99838972892,24864.839514524574,,,21909.062953666293,22006.78561125016,1379973.9511300132,,9493.24423952711,,408633.9049521781,162298.38041948524,493756.53579480614,977961.0875437914,,,206641.68231040137,85425.21181964259,,,69455.42412821633,1142576.7334461769,446171.8017485941,68009.79775892143,,,,461314.54660671763,,,,17576.170969466843,14458.677191505736,7306.245053194279,,41394.360742112665,,,21473.03462364615,915099.6290581829,,666685.7825079943,,,17679.167673853306,,2178.592706611198,1079187.1317280312,3.8598024303732805E7,
1429029452,,,20484.71043189001,12845.431231710545,24236.41532675965,,530260.6334924874,,596802.3531897848,,232088.00833866268,,2280299.777546892,,,,,2860988.72769999,,,,,,,,,,,2599900.0436440064,,,2649107.7453187676,14075.812322425163,,,1788965.51548949,,,,43093.04046086962,199395.70693827458,33675.58999510653,214823.10823731462,,,534371.6717529064,,,,,,169949.8476390391,299844.6950391319,,1941549.1058271746,,,,829915.0393230054,2732685.213150209,,251028.84263827506,,10135.186972285062,,,,,0.0,93341.5321766407,,,1093975.8776352394,,,651427.6542792548,,394138.1981012845,141749.1747134288,134281.0814182148,,82931.11290495396,,277641.9674672101,,429040.00229288655,,2560982.999554599,,,,,360547.24478203076,245827.1307518641,618550.3073306833,441317.4100057818,85962.07759974449,949091.9423742582,,8857.216124818142,,22428.952069968385,0.0,743256.3492796309,312434.7453676987,124843.07219515234,,,,,82115.8185917657,25385.51827682804,,,22266.026914327846,22006.78561125016,1391681.299781306,,9743.995227080917,,415572.7839428903,166361.02828423397,503946.1036735407,1040569.2259157847,,,208431.53791951807,86982.77306564822,,,70812.55244080113,1162851.1818329475,446886.455597645,68956.56824224482,,,,471268.7750984568,,,,17888.70769757001,14663.036858884816,7382.475444021769,,41996.417484807454,,,21875.476544083976,930332.5866555994,,679386.9182394206,,,18031.87427861603,,2254.3647290259114,1087957.8773433599,3.927489694675452E7,
1429046306,,,20991.97019176922,13134.725297019602,24701.696843771715,,539421.512295991,,611185.0579953633,,237001.40248614023,,2326511.1296811244,,,,,2905477.376032096,,,,,,,,,,,2642296.6054803645,,,2691116.7891186816,14075.812322425163,,,1839434.6491078222,,,,44325.40892973465,202365.47534350952,33675.58999510653,219218.76792354186,,,544761.9860290315,,,,,,173009.19664862167,301514.58106638544,,1995892.2668255372,,,,843508.6160175175,2782534.2000790993,,254123.84739608227,,11515.333360976374,,,,,0.0,95018.69666679382,,,1114897.1255938415,,,666674.9500224463,,401496.376524467,144444.38105328602,136841.65744864548,,83717.9738750398,,282838.7256444316,,435644.0282332566,,2608567.694869622,,,,,368384.38289702556,250434.97895566066,633086.925276544,452371.8216298545,88065.40222157892,961233.5382720366,,10203.092021629816,,,0.0,759157.2474371743,327036.6961504047,127083.1007555251,,,,,82865.81801600181,25906.79535522069,,,22649.620547331397,22006.78561125016,1406711.507624775,,10123.93199217964,,438367.45399100595,171371.5750179408,514200.7885106553,1112449.5080695597,,,210795.33308398793,88564.4477414227,,,72172.70644090224,1183965.248100947,447798.444410405,69943.66076575482,,,,481053.59516989224,,,,18202.244581048424,15048.942063008164,7526.433620313082,,42697.45273791614,,,22311.68416041429,943258.4005640037,,692188.0921399172,,,18393.11533045058,,2330.659400702492,1097027.7417029026,4.00326010031878E7,
1429063161,,,21450.135534901463,13420.6576521475,25166.097787300292,,548325.5080266559,,625545.9024765879,,242143.267936138,,2372921.1517429263,,,,,2959102.0361129967,,,,,,,,,,,2694335.520081234,,,2742321.0494530867,14075.812322425163,,,1901921.9726065611,,,,45559.00542882213,204232.1752187636,33675.58999510653,223636.19943139996,,,555152.660008184,,,,,,175900.44367559845,303195.6402961627,,2062781.5853054281,,,,857116.7830827157,2834942.285766952,,256449.92646956665,,13233.348117861726,,,,,0.0,96671.16946360627,,,1135887.7725204458,,,684855.7038525033,,408733.00346329075,147485.54297968606,139411.51729703916,,85075.34221544945,,288294.9102419211,,442651.4164127454,,2656400.4095149585,,,,,376137.4271742245,254883.0353799914,647428.397677166,463438.8880680391,89983.09566595287,974178.8673357292,,11550.13995268988,,,0.0,775223.0271411808,343134.58399867814,129313.92471716207,,,,,84071.19573710473,26423.73214291067,,,23273.82957732728,22006.78561125016,1426557.9406436142,,10483.060552554683,,483387.34175343945,176953.80883539162,524394.5734465302,,,,213941.78228967873,90158.51525561954,,,73525.43804797917,1206039.346227054,448986.5717176046,71037.7596747447,,,,490545.00185359933,,,,18524.806393614737,15663.172150372608,7827.288609946569,,43508.195635649296,,,22737.724894808107,953035.5739451239,,705105.4076540236,,,18742.362864819395,,2405.395160887477,1106784.4001125644,4.085408564035118E7,
1429080016,,,21995.380467914652,13664.039240260803,25614.2487633973,,556994.756071017,,639169.1192953852,,247190.24211506746,,2412511.6250276114,,,,,3017088.5366263385,,,,,,,,,,,2751555.123700415,,,2798744.6298814327,14075.812322425163,,,1965511.0616638567,,,,46808.49595749716,205459.88679671666,33675.58999510653,227488.230245691,,,565303.945915912,,,,,,178011.95615581516,304965.4882120205,,2127759.2357464354,,,,869980.4458200012,2890877.422481603,,261013.19018825798,,14691.486000304707,,,,,0.0,98180.65135720592,,,1153699.3642746997,,,701457.457713322,,415887.0969413093,150344.54410883898,141845.47677730117,,86905.52518353194,,293457.87761654047,,450553.63809178775,,2702733.82016606,,,,,383237.1440741805,258918.26730599825,660817.3599946825,473831.748135387,91621.30342632635,987203.7783822644,,12896.368465766882,,,0.0,791112.6895235502,355759.30773961224,131538.6039496554,,,,,85628.22530265998,26932.77409102377,,,23949.45754909636,22006.78561125016,1450958.0474598357,,10907.863005588868,,540019.3513793703,181829.90339421312,534019.7571266606,1112449.5080695597,,,216856.68385482224,91717.10268640186,,,74852.77502453203,1238405.6363574197,451127.8625084944,72300.01517000399,,,,498336.3142550406,,,,18868.56254794115,16374.799835296399,8169.69994603298,,44283.65817647401,,,23158.933976513807,959150.5115712063,,718032.9546858825,,,19084.451317963194,,2478.767439529281,1115768.9569395399,4.16968967301159E7,
1429096870,,,22703.045897447377,13841.092101135406,26044.09859145378,,566002.8823857984,,651948.4644542818,,251226.82466287073,,2445697.565910841,,,,,3062952.2677938337,,,,,,,,,,,2796974.244780923,,,2843709.3966033,14075.812322425163,,,2018921.9479121843,,,,48052.82305314403,207622.56445544114,33675.58999510653,230522.57600133857,,,575333.1576595375,,,,,,179637.36551866165,306738.4396723901,,2177242.1632221807,,,,881456.9659982048,2949506.128575852,,267998.9923876057,,15812.183097020996,,,,,0.0,99614.55943844058,,,1164803.9938517758,,,715650.5041213563,,422876.9487463482,152516.999075501,144171.1790282801,,88227.13406279597,,298222.74073678773,,458926.385547581,,2747734.356848943,,,,,388865.9339122067,262690.5549057457,672739.7958316484,484023.36760084255,92684.47792495771,1000019.8235694772,,14226.000956201007,,,0.0,806646.9001222716,365519.2757123594,133770.83052431076,,,,,87216.89523817194,27422.977792174534,,,24442.8272956308,22006.78561125016,1479484.6632643614,,11457.706169909823,,588962.7555409224,184728.20865015662,541052.7214242204,1116832.2790297633,,,219453.55890233847,93160.06162216108,,,76167.0303804748,1267299.4841239313,457945.7810663902,73719.44946967218,,,,504161.0284362922,,,,19209.842714665043,17079.44096045387,8382.607881008871,,44868.95608020846,,,23571.154360234286,963247.7014656134,,730230.5337279236,,,19441.610082074134,,2550.8788317278586,1122765.1360973106,4.2457525400713764E7,
