Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1386873598,,,,1380088.0965228684,,,1.3846824234620742E7,401981.8385823549,7280571.950507324,570242.4348806823,5782923.443122086,,4.654401846818256E7,,,,,,,1.2935923313848881E8,3736738.729824733,,1.3241680698304427E8,,,483982.2109809502,,,,,,,,,,9.280644192907211E7,,,,4.027950888716269E7,,3287686.633662598,1.026805619876794E7,,,1.3392370882228913E7,,,,,,2.70391387815786E7,7454316.584172587,,1.2872325565734877E8,,,,1.8955764446211517E7,3.461315086483681E7,,,,,,,,,2520200.952178083,5262170.997156045,8202405.793401328,,1.7631610355355922E7,,,1.4064677964083396E7,,1.1877323240551066E7,1067610.697851664,1.0517744938885167E7,,2893312.124803829,,2.1042662371603332E7,,5101614.499379971,3371707.093310416,3.3959593346718565E7,,2.575905628190745E9,,,7779359.617828957,7760561.766636758,3.3507031934703846E7,2.9317589947420448E7,9493148.502727104,2.1088458397968158E7,,,4159645.4550825898,,,6.274224401423612E7,,2880292.546775376,,,,3451088.5808922425,3192584.4494809792,885169.242586041,,,4160527.4570992133,1.2671522814192735E7,1.0102061733061543E8,,3.39216063541856E7,,,1.3306566501004767E7,,1.2329218898222523E7,,,1932737.9439954853,2138098.0298168375,,,718138.1307093549,2203445.4786711233,1.739605511157103E7,9622042.767692944,,2847.175596924928,,1.099032345152031E7,,,,1032892.0072275111,476467.4702369833,2319872.8935487955,,2691395.612786034,,,,,,7208151.793993433,,,,,199460.56946134518,4235973.363823007,3.230695786719649E9,
1389027128,,,,1404327.8940454759,,,1.4330257934875317E7,,7637670.918300099,576671.4589017109,5965620.427463531,,4.766271365243975E7,,,,,,,1.308533500132993E8,5308819.963266182,,1.3331432709928903E8,,,675704.212661866,,,,,,,,,,9.478858740714107E7,,,,4.0330674495697685E7,,3369605.9852395556,1.048906026585018E7,,,1.3739153040023351E7,,,,,,2.7182428144264005E7,7570604.434499777,,1.3230351266544093E8,,,,1.9550425716024123E7,3.617158989699387E7,,,,,,,,,2873886.514927269,5284480.17053984,8278238.415081814,,1.802159250841654E7,,,1.4313484377304407E7,,1.2174024997936258E7,1111521.7222548318,1.062341510761021E7,,2908736.7641566508,,2.136736859041706E7,,5176287.3610303225,3415384.7735327533,3.395961926942418E7,,2.575906145332776E9,,,8042608.387432228,7835922.927163929,3.4386196734162286E7,2.995577212009183E7,,2.1755469258339316E7,,,4171171.6811442873,,40244.800169356684,6.361196142351913E7,,3074013.5228176084,,,,3487403.502877097,3291976.1986563364,892310.2011703572,,,4206151.974785322,1.2783285598258896E7,1.0174675720385243E8,,3.444590589227326E7,,,1.333510664907076E7,,1.2474875927406225E7,,,2072814.5200471105,2212212.3812173004,,,756334.7348136725,2321018.4666813994,1.7844610169502094E7,9697769.699947424,,3243.6819134329467,,1.1140442804031376E7,,,,1066981.5089616484,487126.18919856736,2325422.513687348,,2729672.287363511,,,,,,7651482.17257818,,,,,203316.90971379497,4412057.600984477,3.25585349282312E9,
1391180659,,,,1441339.3836916834,,,1.4955839775155112E7,,8157930.378416821,578760.3286883876,6223713.655285235,,4.939197172444189E7,,,,,,,1.3190294936078267E8,7570769.159490924,,1.344857548735849E8,,,876942.5557212542,,,,,,,,,,9.703277391836789E7,,,,4.0440707860443175E7,4997689.497628981,3465926.9151908173,1.0736662324208617E7,,,1.4211841570608031E7,,,,,,2.74021960291326E7,7689024.082317456,,1.3637976657128754E8,,,,2.034815655261591E7,3.8399365492484674E7,,,,,,,,,3322823.3760090666,5326678.091141454,,,1.8470378469888322E7,,,1.4659593815143704E7,,1.2666685952189509E7,1200749.7890708277,1.0775277269960847E7,,2925923.295248136,,2.1828244779651E7,,5288815.78839579,3463545.737075708,3.395961943751642E7,,2.575918518985116E9,,,8551049.784525424,8005472.555763521,3.5469140683594406E7,3.0774242019049827E7,,2.24404575455688E7,,,4195717.245662677,,64419.27422950427,6.470892964685537E7,,3359861.125470641,,,,3530652.717619943,3549057.2692715186,904509.2404468248,,,4275035.02014589,1.2955214798080992E7,1.024032377688793E8,,3.519693424681212E7,,,1.355360942191232E7,633101.6306470581,1.257805957716076E7,,,2146826.8108954825,2348238.1983433883,,,780095.4020867652,2480908.5949306665,1.836352599837713E7,9781607.890138859,,3552.4787910062955,,1.134694377831533E7,,,,1100488.872039508,502197.7647164542,2343078.8400323307,,2777283.060816848,,,26793.419110513725,,,8164500.895007343,,,,,206291.05490869607,4591568.626054637,3.287101983554352E9,
1393334189,,,,1480954.924282231,,,1.5744022782570088E7,,8683193.059670415,582302.8171602662,6504983.4440641925,,5.1462617663817585E7,,,,,,,1.3348230021500345E8,9497232.486126306,,1.360494733579587E8,,,1054267.5132489211,,,,,,,,,,9.951568864485358E7,,,,4.055737794177039E7,5015198.358857172,3578193.7453332054,1.107229734014008E7,,,1.4790108077531846E7,,,,,,2.7657511645951115E7,7864652.515516943,,1.406794798774019E8,,,,2.1326167287031285E7,4.098341771717544E7,,,,,,,,,3849051.320345456,5387639.12595399,,,1.9086248822658036E7,,,1.5261647101026954E7,,1.3135750263013333E7,1431150.4840624372,1.0962518794042932E7,,2941711.557125916,,2.232469541842646E7,,5396139.585838161,3499406.397299432,3.450926515304222E7,,2.575939198393363E9,,,9168655.080582077,8184341.813837056,3.698784428522045E7,3.171289923830497E7,,2.3175472455356862E7,,,4235376.960520269,,100513.93034778994,6.59734497558186E7,,3634195.3595449463,,,,3584069.3193995208,3822030.9352531163,919069.3691040409,,,4349610.52473829,1.3117261783570873E7,1.0332748181671767E8,,3.5981069407602936E7,,,1.3973323974166688E7,1503294.215368821,,,,2173312.237100572,2508470.2733876007,,,814452.3834038081,2714049.7765653264,1.884796346599446E7,9865708.046591463,,3552.4787910062955,,1.1616318745041773E7,,,,1137079.2619387002,528017.968289246,2363815.967473818,,2848789.2246475825,,,26892.105904513726,,,8708565.650850594,,,,,209313.68764006722,4779689.677443789,3.3241212910379047E9,
1395487719,,,,1522132.985584277,,,1.6853647517696466E7,,9289109.648406839,588794.284689766,6820913.053371656,,5.359483730795072E7,,,,,,,1.354128477403776E8,1.1627831439751059E7,,1.3799899186506814E8,,,1223129.5484669097,,,,,,,,,,1.0247384525274424E8,,,,4.061110806630757E7,5071122.539105732,3705195.3728412273,1.1425158856336819E7,,,1.5531840582089193E7,,,,,,2.7939097789103378E7,8084681.020552456,,1.4461391441019273E8,,,,2.2374706011390228E7,4.3669624171472415E7,,,,,,,,,4263447.288965119,5438758.934680086,,,1.977463029453134E7,,,1.6088019212692114E7,,1.3532262692911515E7,1695924.7070828322,1.1206187224062597E7,,2969496.0900400844,,2.285317788404372E7,,5504232.843644232,3524540.9357348313,3.579641909504784E7,,2.5759632276554346E9,,,9848700.400172286,8353395.2491767565,3.8756007755002305E7,3.280168285799353E7,,2.3979177420010142E7,,,4280749.482574993,,112434.11240592803,6.728511761002752E7,,3948584.494451438,,,,3657471.455528298,4092686.4324282487,933036.7663590296,,,4423744.294812079,1.3224731826082984E7,1.0451392017902538E8,,3.682959914623689E7,,,1.4426425276522245E7,2455418.8742943658,,,,2376303.0643057195,2671431.4231511997,,,861756.0092871926,3076835.1053908523,1.943669411797187E7,9960901.225242935,,3552.4787910062955,,1.1923290334024917E7,,,,1187784.178144279,556892.5278204301,2375927.32432625,,2933890.0344046624,,,26990.792698513724,,,9263660.603888469,,,,,215149.4303541942,5129205.007015623,3.364953956847106E9,
1397641250,,,916470.6092032803,1565104.7044083355,,,1.808595825818085E7,,9969491.037382698,599560.647760295,7176795.13762195,,5.5812271267926104E7,,,,,,,1.3769812525810072E8,1.3576819855280953E7,,1.4031957211295918E8,,,1338210.7685465973,,,,,,,,,,1.0550418375862606E8,,,,4.0622310387820855E7,5142499.0081601925,3811410.3933224343,1.1893172790171828E7,,,1.6323590692335902E7,,,,,,2.822429585394133E7,8370638.822488655,,1.4959499066224357E8,,,,2.3331761455321185E7,4.637113975260396E7,,,,,,,,,4641545.54251841,5497529.40063728,,,2.0524531922818318E7,,,1.713771976476791E7,,1.3810877575773915E7,1857887.6424442956,1.1495653799332077E7,,3008727.967574816,,2.3420852119943928E7,,5620900.638215673,3543426.687694655,3.737958597058989E7,,2.5759788790615315E9,,,1.0603118749259591E7,8554434.50607878,4.066181986342763E7,3.3993867380337834E7,,2.483339619089259E7,,,4327430.5332491845,,112434.11240592803,6.865684266768835E7,1.0472783380371386E7,4260762.9028687095,,,,3725936.356253027,4355408.745813656,946034.1245175704,,,4498654.372233166,1.331473308148607E7,1.0573516193507136E8,,3.760205773639667E7,,,1.4913715879949335E7,3548959.5603931947,,,,2904688.6929950397,2840719.0106944065,,,880071.3912852926,3407488.8571989792,1.185340694516291E8,1.006090751214675E7,,3552.4787910062955,,1.21983475351174E7,,,,1237963.7193247287,576849.5580441499,2388370.881973259,,2993403.9986131685,,,26990.792698513724,,,9764954.563183822,,,,,221625.5530931968,5532150.000691296,3.5081354631741486E9,
1399794780,,,921888.4607743322,1608950.8319926683,,,1.9285688785144795E7,,1.065956119939899E7,615794.7003663378,7534050.04786154,,5.807220043395158E7,,,,,,,1.3966332769151896E8,1.457893724068864E7,,1.423380026344787E8,,,1382445.2897002932,,,,,,,,,,1.0822019354182325E8,,,,4.0662671387170695E7,5218890.894795832,3904485.761715056,1.2428788208189562E7,,,1.7159244470974956E7,,,,,,2.8505574992375765E7,8840377.892649937,,1.5574467178977194E8,,,,2.4261819768857762E7,4.915383494269761E7,,,,,,,,,5298630.187682519,5569465.949768087,,,2.1439829846401263E7,,,1.8213105345254686E7,,1.4021730597094752E7,1991250.4451488676,1.1779941337646129E7,33979.26785989242,3050797.6005876465,,2.3984057064437058E7,,5752828.773510218,3559574.5870829215,3.90207213929148E7,,2.575980071949494E9,,,1.1379733507783553E7,8764869.572937502,4.259745735378674E7,3.5077812219982505E7,,2.570165250832972E7,,,4369250.48389164,,112434.11240592803,6.997644771001802E7,1.0472790085551199E7,4534127.945740834,,,,3792561.689854709,4550463.15583848,955293.7337121838,,,4577215.748704244,1.3417047489270994E7,1.0723461199245483E8,,3.820294176501519E7,,,1.539324014904625E7,4664586.622049008,,,,3507124.5571643915,3013497.1174130393,,,883162.6733456148,3674294.453416534,2.175525591106407E8,1.015656538747312E7,,,,1.2500307810544915E7,,,,1284703.1113333832,600156.9759890771,2398610.824725241,,3035324.4520076206,,,27189.753543285184,,,1.0379625067446569E7,,,,,228362.10824450612,5922694.818176618,3.650685451877003E9,
1401948311,,,935160.5632497052,1650488.946692731,2024.6490750829576,,2.0357022918940943E7,,1.1271787536741339E7,629067.6167576774,7866659.485729956,,6.031212638454036E7,,,,,,,1.4045573916888437E8,1.5657110490751415E7,526529.5280179387,1.4317900338321444E8,,,1399558.2298294262,,,,26711.125918880683,,,,,,1.107196452730313E8,,,,4.0720988742843814E7,5350647.947037096,4004851.4912175294,1.2938439415838033E7,,,1.800593574874486E7,,,,,,2.8766282185122922E7,9361376.295367163,,1.6113065098910803E8,,,,2.514578519305838E7,5.203182818634881E7,,,,,,,,,6030925.208116475,5643351.510426797,,,2.240125472068917E7,,,1.9261035358118553E7,,,2107109.6944147064,1.2040769605591528E7,33979.27188965547,3092118.28373931,,2.4532997025829293E7,,5915132.096459771,3570258.0082641775,4.0637035764715575E7,,2.5759883811842246E9,,,1.2062333933044327E7,8972142.213273788,4.437366261167534E7,3.606023049725689E7,,2.6499592179026667E7,,,4407619.816419852,,,7.114675579522665E7,1.0472796790731011E7,4827300.122873501,,,,3839855.590653395,4749475.658096545,961748.3109021436,,,4657362.700214873,1.3468496577445555E7,1.0864205280739965E8,,3.876962365315373E7,,,1.5826317325589955E7,5698960.868498843,,,,3936658.493651294,3194207.916632753,,,886185.5303647697,3974743.895094908,2.1820121399828407E8,1.0255350876618948E7,,,,1.2776734946278255E7,,,,1326225.9956946154,628083.3941416228,2406302.004785326,,3099252.03228237,,,31364.234160216925,,,1.1188596584666912E7,,,,,234420.9210603669,6312884.997115207,3.6904267722185802E9,
1404101841,,,955179.8646716321,1698166.047198572,,,2.1311619394780938E7,,1.1831986901781205E7,633555.460870961,8176696.552161279,,6.256768024512468E7,,,,,,,1.4051017888882726E8,1.7986080619783144E7,526529.5280179387,1.432623756549122E8,,,1421430.3670887062,,,,26711.125918880683,211589.1648124779,,,,,1.1309140683222945E8,,,,,5507975.768887436,4103897.593329551,1.3428683917116432E7,,,1.877119430408019E7,,,,,,2.902487070896336E7,9970963.348319659,,1.667637369913675E8,,,,2.581176141931435E7,5.482406239875087E7,,,,,,,,,6704961.490252438,5722618.740917122,,,2.3336735011858374E7,,,2.0618623024833944E7,,,2211535.1018511127,1.2307189539202673E7,33979.27994918158,3137789.0357952076,,2.5052999896866955E7,,6082139.24480463,3615328.5918165557,4.221975428852988E7,,2.575995506877562E9,,,1.2705502288190769E7,9173165.04138021,4.588523033466784E7,3.7116023475364454E7,,2.7465194560658555E7,,468303.1485012693,4444065.067721958,,,7.231503255785221E7,1.0472796790731011E7,5121239.689905636,,,,3867982.7108825604,4954813.220946507,967843.9338008862,,,4740331.276625483,1.3609425133515282E7,1.0986644705445455E8,,3.9457277899603866E7,,,1.625577395920468E7,6719492.633309921,,,,4437376.434170126,3366340.4056799477,,,911842.7867216534,4240014.792289244,2.1891441196202454E8,1.0358023423535896E7,,,,1.2993876400445351E7,,,,1358494.247405009,653581.5802431499,2420177.5516341543,,3165681.82925579,,,36007.905995973524,,,1.1975338441839838E7,,,,,240729.40841399445,6617010.53083506,3.7292501583668623E9,
1406255372,,,985541.6385642528,1746315.8662269963,,,2.195108574569989E7,,1.2436231029692253E7,635658.8351562748,8483247.264654601,,6.506877322525121E7,,,,,,,,2.1004219254758004E7,526529.5280179387,,,,1455962.0059304137,,18522.467480208506,,,,,,,,1.1526958784539132E8,,,,4.0720988742843814E7,5698495.623100994,4184387.377552144,1.3903324007003235E7,,,1.94928483302597E7,,,,,,2.9275827609828778E7,1.0623967782035228E7,,1.7282241744928175E8,,,,2.6564115185321588E7,5.758596464146695E7,,,,,,,,,7182796.389427892,5789519.711252725,,,2.4232566176112946E7,,,2.199124851923113E7,,,2323735.449340012,1.257442167359697E7,,3182342.3436532943,,2.5609307431398287E7,,6267018.52807058,3700657.869573211,4.371158436848198E7,,2.5759960468954353E9,,,1.3349852991772786E7,9368482.50839518,4.722393008835494E7,3.819349139548325E7,,2.8646532320909034E7,,468321.17955022806,4480871.708508943,,,7.336999231617112E7,1.0472796790731011E7,5386408.4548503375,,,,3921423.6409731107,5209605.966412934,973697.3633380438,,,4826281.619877744,1.384877580270335E7,1.1108453778881681E8,,4.0442981547898956E7,,,1.6660713823847245E7,7713821.711838635,1.257805957716076E7,,,5075865.571401765,3539023.500939,,,1001912.4862843896,4415592.987019444,2.1957228499453646E8,1.0458062242649252E7,,,,1.3182824561387228E7,,,,1391376.4409577772,675354.0724656478,2442517.834295226,,3241147.83324092,,,37452.628051620704,,,1.2626525857539373E7,,,0.0,,247464.74752270966,6903253.275915145,3.7682312625564165E9,
1408408902,,,1016209.8425708058,1783700.5299546123,,,2.2446242618657872E7,,1.310735833231037E7,638494.3572991806,8821184.099227257,,6.837789948598447E7,,,,,,,,2.402234624922207E7,,,,,1488572.8466039859,,18549.607777648387,,,,,,,,1.1786329151614733E8,,,,4.072234562864434E7,5908695.163697745,4241287.825777023,1.4393886913832067E7,,,2.027999846181747E7,,,,,,2.950451460027342E7,1.1053072689083809E7,,1.795054733685434E8,,,,2.7531885254189517E7,6.044052748251932E7,,,,,,,,,7628206.048954513,5871611.666885144,,,2.500003494547008E7,,,2.3488807026259724E7,,,2426301.185570597,1.28508284415626E7,,3232053.040870591,,2.6313410805620957E7,,6469367.925853727,3794542.040171849,4.542942258034032E7,,2.575997116358026E9,,,1.405410387579621E7,9583818.525046734,4.880687354037916E7,3.928097311519569E7,,2.993632886944362E7,,484667.42281563225,4520724.709318113,,,7.426009874120316E7,1.0753734794068176E7,5661552.165951508,,,,3960388.809136051,5469520.636018288,979589.6618747213,,,4918105.822087511,1.4035663847302249E7,1.1227917083552761E8,,4.158754839295455E7,,513198.7171764325,1.7068298510380186E7,8715620.4333259,1.2885595615584204E7,,,5635800.257110095,3715276.800827501,,,1136420.1865823728,4647560.935672023,2.202074078010344E8,1.0564986074139982E7,,,,1.3394584405847827E7,,,,1431652.9049233748,702234.9400031074,2486447.9231943367,,3314377.5177203356,,,38911.34003060167,,,1.3133693173635546E7,,,151.48923112833285,,251950.67844285772,7284230.297157485,3.811936744870219E9,
1410562432,,,1050147.3971620072,1813993.7929418555,,,2.3262989844685525E7,,1.380408437389073E7,640003.9259599167,9175259.452952163,,7.198354504982297E7,,,,,,,,2.7004366468977734E7,,,,,1523481.1836738184,,18573.53067374103,,,,,,,,1.209194759554777E8,,,,4.073174316355114E7,6168150.375560033,4278006.868768088,1.4907360740096012E7,,,2.102214681497399E7,,,,,,2.9739118036840037E7,1.1536792433504922E7,,1.8652065625618163E8,,,,2.864748398171501E7,6.364500182940374E7,,,,,,,,,8338323.3079852,5996229.276361098,,,2.5844728776253894E7,,,2.5313504928011615E7,,1.4021730597094752E7,2522092.520561977,1.3147209740988228E7,,3282160.3290005834,,2.7152510739631973E7,,6667154.225589053,3872977.711813277,4.741576072659796E7,,,,,1.472346960120174E7,9793481.383183895,5.052841041482076E7,4.04740399427809E7,,3.1203444861275982E7,,520285.3341150711,4567805.03082196,,,7.540016930980192E7,1.1444635337985897E7,5953633.729360842,,,,3976264.8378022816,5681942.283688633,985676.9407880504,,,5018197.225600979,1.4183141320605882E7,1.1343522088542485E8,,4.251459117439016E7,,557352.8453189682,1.746280153897902E7,9773382.917224668,1.3588982760518685E7,,,6259757.094497582,3842577.2629060424,,,1285505.6987875772,4901749.141012255,2.2086876708414626E8,1.067766249208678E7,,,,1.3711176230391162E7,,,,1483358.8723689602,740038.7965129716,2543209.632819892,,3390463.926262288,,,45491.46604127425,,,1.35685527793922E7,,,4855.713045632914,,255504.48929692106,7696578.813078982,3.8607883295309067E9,
1412715963,,,1102113.8464554187,1845168.0272008898,,,2.432488691674045E7,,1.4463071509415928E7,647291.0060578698,9532833.40986208,,7.575852038743454E7,,,,,,,,2.9608610224088166E7,,,,,1566219.6136990867,,18573.53067374103,,,,,,,,1.2388893850518912E8,,,,4.0747824461763665E7,6494238.081673195,4312207.590915195,1.540845959193502E7,,,2.1718774390384007E7,,,,,,2.9970461852987543E7,1.2208758080893833E7,,1.9419246515638053E8,,,,2.998450506322965E7,6.710952738706265E7,,,,,,,,,9100105.68750004,6140410.482354933,,,2.6900652210479114E7,,,2.7152992978651427E7,,1.4090959667113386E7,2623451.7928724545,1.342673700005721E7,,3326493.618932656,,2.8096123613865554E7,,6894274.3151748935,3910373.4699680423,4.9506907464644596E7,,,,,1.5457089112358497E7,1.0015872525329722E7,5.2166134052172706E7,4.140836532914104E7,,3.2560900270634685E7,,563005.234204729,4622435.618454713,,,7.662295121422574E7,1.2369778370992713E7,6269981.635185249,,,,3997672.6389053217,5937050.654843069,991832.4072706405,,,5112993.40027111,1.4337951635881638E7,1.1469364562683865E8,,4.279678336610215E7,,1790538.2106730377,1.7860861672506172E7,1.0855215960212287E7,1.4204073851275384E7,,,6868601.7906392645,3946768.308275224,,,1448824.2976900663,5101167.786220871,2.216370978298293E8,1.079693618484431E7,,,,1.407285764252407E7,,,,1535554.043729225,785201.1501546643,2598131.2346946094,,3490733.5090997,,,52393.490428220895,,,1.4165738062976811E7,,,16526.33565763199,,258927.6525093089,,3.91100583662269E9,
1414869493,,,1139573.8343056121,1871127.0761288442,,,2.5414657752711523E7,,1.5113580326039772E7,663392.1823019385,9885432.977795444,,7.974768184333174E7,,,,,,,,3.16334438491549E7,,,,,1608534.067535281,,18585.172565902016,,,,,,,,1.2650883874390817E8,,,,,6814615.051701954,4362402.977454887,1.591231993162268E7,,,2.2475526796585023E7,,,,,,3.0226872631280858E7,1.2785216289821247E7,,2.0183168621122792E8,,,,3.1409050327952806E7,7.057010817007236E7,,,,,,,,,9789657.148817025,6294267.402540873,,,2.7978909962275743E7,,,2.903497409909067E7,,1.4483645442907631E7,2769251.3866452775,1.3709340844414182E7,,3381165.3291105083,,2.912989676020195E7,,7138891.67087492,,5.159910566127647E7,,,,,1.64102866074614E7,1.0237533315696975E7,5.376713420818139E7,4.220007961711937E7,,3.412902552927462E7,,609297.9933575687,4660376.437838246,,,7.761345901059851E7,1.336651933325028E7,6618610.406835454,,,,4036695.0218472457,6192102.375970338,997846.5401192105,,,5207570.755212544,1.4538685126207702E7,1.1628866692405844E8,,4.281601365188822E7,,4092970.5684263525,1.828557844808039E7,1.2265750111063968E7,1.472526505000825E7,,,7320568.048706684,4077282.7552689365,,,1613423.6161313732,5318906.119724935,2.2244376478381515E8,1.0924656778055873E7,,,,1.4417913253465638E7,,,,1586116.2007523715,839642.5898583771,2651223.313683719,,3580437.8497453933,,,53739.79325440905,,,1.481987338175315E7,,,28795.562275351367,,262208.20839051524,,3.9619032963162966E9,
