Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1410708561,,,11529.601404162286,14886.879574517978,,,249916.87380286286,,298051.4448337946,1397.721293588187,146799.00235672397,,1285059.8428620573,,,,,,,,1357217.6739018008,,,,,13929.987985288248,,19.235728069999997,,,,,,,,1024236.3654588488,,,,,144648.9367087394,42491.37815492624,191696.8571756253,,,360086.1469236741,,,,,,52238.13199162134,66494.30955811894,,2857331.7013817606,,,,506294.0119855717,1215692.178422013,,,,,,,,,320530.253779507,24954.066064803308,,,364989.3781057659,,,700257.3097130714,,,,128137.45637129094,,18316.53221240916,,371535.22251478455,,99916.14753432186,52192.2291880456,680872.0525784121,,,,,311494.83376980654,90699.31761417234,725750.748581975,554804.6195435507,,563830.7379705706,,12993.431532247992,10811.703282358727,,,563962.6205390515,0.0,159429.69375854472,,,,,68943.75595394363,2767.3095710673438,,,43997.560210783464,54619.580905863055,501690.3568283991,,464463.38113892626,,,164180.88395650728,462402.10139386996,,,,227234.65151776685,74690.40808475019,,,75561.90527508609,142885.72893471457,292910.2032576897,51481.75796171847,,,,152123.48761081867,,,,23002.12455678096,7958.2962393391035,23902.20363112531,,10336.012829447003,,,1347.2148347947252,,,,,,,,994.8181202230122,,1.8792409527167078E7,
1410725416,,,11568.901024663866,15182.614361488026,,,257586.48407827938,,306516.7902707738,1433.8155159713344,150171.88360441534,,1330840.741494446,,,,,,,,1387419.3557773642,,,,,14113.63946409469,,19.235728069999997,,,,,,,,1055539.3030515139,,,,,148468.45292086457,43533.426967883555,191696.8571756253,,,368332.24237247184,,,,,,54928.86427779612,67872.29781395984,,2972290.56688266,,,,518232.743722163,1254602.7038925048,,,,,,,,,327323.04970025236,25424.80175081063,,,374294.27599603904,,,723779.2422107084,,,,130561.23002649685,,18780.565729113598,,381705.11638242204,,102826.8342218952,53210.41225350384,698474.902846788,,,,,318995.26139763044,93179.64648957945,743430.3668378163,564990.6531433171,,583203.3344791029,,13200.750749784092,11385.88153869786,,,575120.9647240818,0.0,162378.45021657416,,,,,68943.75595394363,2826.289839018512,,,44881.45443147043,57681.0638209434,518715.2769031913,,481682.2736818804,,,166160.76060542703,468913.30200954183,,,,235163.77027289715,74690.40808475019,,,77015.1770314067,146717.71682694953,299831.94440319506,52362.79468657671,,,,155544.75091817876,,,,23400.879427806296,8049.959195599227,24469.16497007751,,11176.275445835949,,,1347.2148347947252,,,,,,,,1069.1116244691166,,1.9340721711165268E7,
1410742271,,,11602.044261397605,15485.38142060696,,,265018.6135949424,,314560.5268177745,1452.2212223847444,153358.25058005823,,1374768.160448024,,,,,,,,1416372.9754192557,,,,,14475.687954647241,,19.235728069999997,,,,,,,,1085008.9170907382,,,,,152073.84876967096,44109.24520528603,191696.8571756253,,,376450.18611771817,,,,,,57423.89745396729,69185.4181734397,,3104904.5415889206,,,,529826.0427266405,1286749.0838761472,,,,,,,,,333866.4262163977,25922.000871632223,,,383221.036564996,,,745393.3474892458,,,,132881.9057552136,,19218.535500630027,,390204.1036941316,,105507.85121085575,54061.209657648855,715689.7108986654,,,,,325993.5873967525,95459.12860385433,758433.954638171,574842.2043050594,,601475.0458419652,,13410.993799986443,11937.733942953564,,,585856.7372205892,0.0,165287.6019774608,,,,,68943.75595394363,2880.6159432722143,,,45730.89647656932,59999.14221975599,536288.4617862662,,498358.8296469398,,,168433.10074986125,475144.75572145294,,,,242908.71873189873,74690.40808475019,,,78395.3227098093,150005.98036902153,306308.2031509318,53028.514066223695,,,,158831.5473438788,,,,23804.041231615247,8105.001846917209,25018.955047784784,,11989.239906762581,,,1347.2148347947252,,,,,,,,1132.6354708766246,,1.9775114269220628E7,
1410759125,,,11722.45204950842,15732.919758972812,,,271884.41833129874,,320635.8158174536,1465.4309023937087,155819.22603882392,,1406290.8069794334,,,,,,,,1442891.5769644857,,,,,14838.32778484017,,19.235728069999997,,,,,,,,1107555.9878644918,,,,,154749.95569296594,44238.841144870676,191726.9923148387,,,382156.0354499532,,,,,,59308.340276681505,70206.15470680228,,3209767.8567849826,,,,538569.7101643609,1314576.4368622224,,,,,,,,,338899.936348914,26471.4904935469,,,390003.3154115017,,,761567.5620483767,,,,134662.8805829701,,19597.693590688228,,396200.98266291665,,107459.2844421618,54793.442965454014,729093.672634049,,,,,330953.05159176036,97141.96091794356,770845.4815179491,582598.4754884335,,614747.269276188,,13587.18092344861,12417.975513205149,,,594106.7376912679,0.0,167926.7645855594,,,,,69153.99708641523,2928.3162390812026,,,46379.58250353947,62063.61263749968,549596.4882121119,,513057.6433808425,,,170390.32620771925,479765.9747153021,,,,248220.7614476406,74690.40808475019,,,79650.49821776316,152833.73945737976,311251.06131584017,53470.12235699097,,,,161391.50941044348,,,,24150.602905825883,8139.662052477896,25443.29020347296,,12622.049514245547,,,1347.2148347947252,,,,,,,,1196.286811347067,,2.0139812528602205E7,
1410775980,,,11978.732649560343,15972.219080832718,,,278655.22837746807,,325404.8129146098,1481.5499635028277,158165.6650992432,,1431441.565222288,,,,,,,,1469978.2342391922,,,,,15131.372453111839,,19.235728069999997,,,,,,,,1128621.238854585,,,,,157156.81081310043,44316.56306131165,191774.4006560581,,,387024.8478234362,,,,,,61233.81921127143,71269.60253523268,,3279919.5166608044,,,,545705.9995635626,1344036.9115000695,,,,,,,,,344113.83482759807,27274.17974435589,,,396365.99563663447,,,775877.0420094427,,,36190.24713072477,136542.4021215747,,19934.253523756295,,401306.6760462679,,109025.07089521519,55655.28652115111,740425.9153235042,,,,,335492.2108662412,98585.79732941973,784538.6172885946,590418.1788991285,,626478.033703685,,13702.483282563997,12848.318919846934,,,602037.7853025245,0.0,170613.9129221564,,,,,70252.98056020265,2978.235381571632,,,47047.80082745435,64593.56069028959,558383.3423842557,,531714.2864016896,,,171589.30551174088,483580.4899994394,,,,250863.41323991015,74690.40808475019,,,80955.99602102203,156056.1130441254,315849.73507112643,54007.92313324986,,,,163574.30537937518,,,,24489.617252538876,8208.343526593277,25823.93217268005,,13266.06535059888,,,1349.188385043603,,,,,,,,1268.2738577857137,,2.0554084173335575E7,
1410792834,,,12215.335727245769,16289.03244515621,,,286087.4284339168,,331864.22529398784,1486.9206970560447,161213.26098337272,,1464717.1965036578,,,,,,,,1497907.14481426,,,,,15509.879304713417,,19.235728069999997,,,,,,,,1153404.9195396807,,,,,160385.2094776912,44379.92245633189,191797.409721634,,,393454.21381909493,,,,,,63529.62993587612,72635.48754597298,,3373461.741018538,,,,555157.3113650029,1378396.8260026986,,,,,,,,,350608.5166415973,28647.496618252157,,,404869.89804028405,,,793440.5913799591,,,36501.302997573956,139049.7777529469,,20346.757219078852,,408027.5688534087,,110893.63362828038,56633.16387840214,755289.5848727733,,,,,341671.965772101,100503.99550516624,800596.1343247668,600849.2351299244,,638802.1235415243,,13799.74055751185,,,,612391.1723876128,0.0,173565.3529130714,,,,,72694.94102301366,3034.6578945801375,,,47887.06434849966,67338.35573131261,569164.883367583,,555687.231910763,,,172996.33500713223,488971.78056758683,,,,251680.33760297808,74690.40808475019,,,82383.90330098367,159738.2860635446,321695.1403360046,54822.33086732542,,,,166328.97859239488,,,,24881.861938830112,8278.762791936611,26260.901573581927,,14097.614094924,,,1356.2954831236827,,,,,,,,1340.7802917313109,,2.099385669432112E7,
1410809689,,,12345.723854583386,16631.836254641235,,,293864.3159351593,,339888.3544626125,1489.2944106899008,164564.4710442727,,1504927.6187857615,,,,,,,,1530538.9366004895,,,,,15996.695102970096,,19.235728069999997,,,,,,,,,,,,,164048.94037180557,44421.171597714434,191806.0135169888,,,401088.2965120571,,,,,,65918.49109698545,74021.29609655494,,3479784.0431232136,,,,566314.934886927,1419144.2855172926,,,,,,,,,356956.971214186,30483.807684078613,,,414245.07700020896,,,814545.2684034943,,,37423.62338664163,141642.05333399816,,20904.16269542882,,415544.56624209817,,113090.16254391738,57653.206542171996,772644.8857332993,,,,,348393.2065148991,102703.1913034775,817568.4045634182,611860.2682745398,,650441.1181922429,,13958.433305715074,,,,623456.1584842667,0.0,176564.4271990885,,,,,76441.00391780477,3092.9796010235304,,,48736.93297053981,70448.60902204273,584199.9356327811,,580050.0858105369,,,176483.00740622496,495529.76838249125,,,,251752.9774542534,74690.40808475019,,,83834.24398578367,163566.71072445824,327921.83086615655,55717.328126284,,,,169565.69019579052,,,,25277.965764353958,8327.704318022521,26733.41775529931,,14947.658823774877,,,1366.7862636193554,,,,,,,,1415.7247947770443,,2.1480969177642066E7,
1410826543,,,12418.318607077132,16975.638136316746,,,301358.9461817188,,347924.11876294826,1491.2779313979177,167945.92848690675,,1547950.6988476901,,,,,,,,1567337.3283255838,,,,,16421.460661586065,,19.235728069999997,,,,,,,,1153404.9195396807,,,,,167652.00570013328,44443.9955340054,191808.88144877378,,,409264.8243133482,,,,,,68443.84283293046,75332.24424339895,,3588352.104424437,,,,577602.0849186756,1457630.4437377492,,,,,,,,,363239.37639527215,32353.662777999463,,,423243.1940882899,,,837643.4292855904,,,38661.64291072163,144121.21464924922,,21534.087615197295,,423293.29098910035,,115440.71373179328,58643.68209877041,789516.1892710851,,,,,354880.72326524305,104867.7252398189,832524.1107139273,622781.3296124185,,663445.9513824184,,14140.358197906524,12848.318919846934,,,634463.6558767546,0.0,179364.93642145605,,,,,81017.50835986798,3147.7272980367725,,,49596.97752804319,73396.79240114558,600107.635311556,,603916.332290614,,,181914.97025849167,502153.42199475534,,,,251770.58085314056,74690.40808475019,,,85277.96675840896,167155.24952652695,333957.91791099205,56586.17367889817,,,,172872.76460797916,,,,25670.001396907624,8354.415526861887,27281.051682130677,,15798.732627720698,,,1377.172627664611,,,,,,,,1487.2846697701564,,2.1937823894248422E7,
1410843398,,,12462.16354666546,17296.01464553642,,,308640.12315554137,,354805.4623728062,1493.3083534965078,171087.13261675107,,1585074.8697037012,,,,,,,,1604721.0327044188,,,,,16643.114547593766,,19.235728069999997,,,,,,,,1154849.579211443,,,,,171097.57856791365,44450.36392684853,191845.95093875373,,,416362.7013340629,,,,,,70666.79870603063,76492.52032913195,,3677549.896901546,,,,587067.3613530453,1490865.0745425841,,,,,,,,,369260.61661245103,34062.58060623818,,,430134.90367605916,,,857863.8967097561,,,39602.22824757907,146459.0091091852,,22146.31295103309,,430143.70626931847,,117489.96221986836,59544.32992343638,800458.0273715038,,,,,360398.6494778422,107549.73280014707,845654.3660317217,632832.7698485187,,675823.4357241394,,14259.595140172063,12857.225862596904,,,645084.1793793603,0.0,182000.38942001184,,,,,84814.96071866823,3197.7236522492044,,,50408.213795129144,75922.76732964221,612006.0029187445,,623054.6110820955,,,186776.56232152294,508208.0803779809,,,,251780.50920943942,74690.40808475019,,,86596.0094875139,170072.23358527024,339040.05436232017,57500.31298632184,,,,175962.73338221599,,,,26059.77951320024,8367.58399804791,27824.616971682124,,16619.93694141711,,,1384.5137696336928,,,,,,,,1557.3814978934313,,2.2332081150833733E7,
1410860252,,,12500.156533775405,17614.114048756626,,,316154.40888841555,,361624.66664988146,1493.607580074472,173986.07032585476,,1619624.46554616,,,,,,,,1640362.1893073227,,,,,16759.653376102153,,19.235728069999997,,,,,,,,1163602.4823224004,,,,,173725.54771284162,44450.767406133054,192508.41033620253,,,422601.96528045007,,,,,,72952.21155479533,77098.20610796902,,3735502.191208765,,,,596434.2901421466,1525931.376568271,,,,,,,,,374500.30699214444,36032.69642631165,,,436936.75597197044,,,877240.7277864999,,,40504.90189195207,148873.02525649226,,22655.611304129958,,434842.3447764137,,119378.20677271427,60419.25379970848,811166.8522511087,,,,,366098.4335013165,110188.46560661026,855900.0197853075,642915.023588851,,683934.0099951104,,14348.60650109722,13102.512308019473,,,655703.9475415549,0.0,184666.00167770134,,,,,88420.6171378896,3250.421106847885,,,51219.8571298385,78314.50512853226,621703.9062956083,,642893.812752222,,,189444.3189484992,514968.04289103934,,,,251782.13801599102,74690.40808475019,,,87923.44544131118,173177.5296380466,344477.88514186215,58574.7601199174,,,,179123.16465059042,,,,26442.280403822144,8377.545052475696,28343.467620443145,,17435.383681828513,,,1390.881870338503,,,,,,,,1628.8434992645507,,2.271875739399981E7,
1410877107,,,12539.594887444875,17949.351977676713,,,324136.29464670026,,369525.4640874977,1493.6075932914887,177008.5567798674,,1659007.6965225276,,,,,,,,1674888.7552526183,,,,,16863.226055467832,,19.235728069999997,,,,,,,,1184305.8117885434,,,,,176174.5455422375,44450.980241933605,195741.14894439498,,,429096.9900546281,,,,,,75521.48026544321,77160.60596858698,,3791752.224348392,,,,607632.4299320357,1566188.5882594637,,,,,,,,,379816.41486125917,38266.11150495348,,,445160.99967139924,,,897885.2791844093,,,41694.36296898275,151421.6493508344,,23091.91739597034,,439662.1636223809,,121386.07082191533,61336.209026699304,827671.3104317987,,,,,372788.4066720663,112307.53206488972,866283.8511113453,653455.1485629098,,688808.288686609,,14468.17365976779,13624.963937193801,,,666698.929427315,0.0,187413.3961185643,,,,,92937.63425612335,3307.9462770621712,,,52073.10254952718,80884.603241032,630976.7721903275,,668681.611983719,,,190570.82072314405,523918.4430784491,,,,251782.13801599102,74690.40808475019,,,89375.83154236975,176923.2960778145,351088.01031361445,59664.06262016222,,,,182517.50310459183,,,,26819.010920002038,8388.32343108111,28862.29698565444,,18270.714932603143,,,1394.9930095873708,,,,,,,,1699.4909191264603,,2.3162025901815902E7,
1410893961,,,12619.893863181867,18294.522158068306,,,332054.0561459888,,377674.60025433294,1493.6075932914887,180257.9071004093,,1701737.417641337,,,,,,,,1709185.7898019135,,,,,16965.724400759056,,19.235728069999997,,,,,,,,1217172.9127059986,,,,,179347.06315115077,44789.173846960904,200759.68000619503,,,435886.601097278,,,,,,78068.31715301398,77160.76053335269,,3867575.923111292,,,,618694.9641255436,1606598.434332488,,,,,,,,,386186.0087754204,40401.94971369529,,,453751.38460032735,,,918571.4017765467,,,42884.13705921342,153991.9477781704,,23522.660273708872,,446802.1556175508,,123452.44838072012,62233.161268821386,845201.736704092,,,,,379615.6876568541,114614.31566339999,879409.1042516469,663647.953034539,,696170.6135610357,,14613.869897872148,14192.501759988838,,,677758.483391544,0.0,190176.00571776455,,,,,97732.02239003516,3366.702649596479,,,52931.73022455202,83754.83137534597,638691.5719227913,,694532.0303379153,,,191666.9502437294,533860.8586691273,,,,251782.13801599102,74690.40808475019,,,90819.18830369662,180690.76836990984,357818.04368338385,60704.91871304121,,,,185935.72510352917,,,,27187.90757950753,8398.88606170795,29387.20427350849,,19114.214174600005,,,1397.9716417978939,,,,,,,,,,2.365002320584879E7,
1410910816,,,12778.624001322576,18646.719127056902,,,340056.9934372936,,385854.3356194751,1493.6075932914887,183627.30715962432,,1745253.7219609933,,,,,,,,1744519.2777517606,,,,,17147.982341638944,,19.235728069999997,,,,,,,,1257187.170815756,,,,,182733.75347010622,45697.241852962004,205664.07427913175,,,443163.4668664981,,,,,,80590.5255533,77163.66482477375,,3960346.704796695,,,,629140.9809802683,1647217.9960034417,,,,,,,,,393012.01132545166,42522.96056348703,,,462999.3791954552,,,939611.2904339691,,,44075.37273534578,156556.76212017736,,24011.250144506303,,455000.91794675484,,125547.46414162159,63129.035453553064,862624.1909005232,,,,,386672.37878434267,116927.14554719748,894125.8524155375,674073.8072158349,,708554.0675504141,,14774.19824633433,14758.05608549062,,,688840.1766094856,0.0,192975.96247318794,,,,,102350.32145955249,3425.1695020946436,,,53801.792025026334,86816.89593669109,645166.9789934097,,715143.2289250072,,,194045.00531412283,543758.6340127415,,,,251782.13801599102,74690.40808475019,,,92261.17835179689,184446.73610364285,365077.626299876,61771.35397375472,,,,189337.56506054898,,,,27555.32262512212,8407.23302068119,29962.12381790052,,19968.980947369866,,,1412.9515428017971,,,,,,,,,,2.415897949777298E7,
1410927671,,,13001.262388756673,18988.520788238333,,,348285.02309860993,,393602.076426041,1493.6075932914887,186876.42150872998,,1786211.2039558284,,,,,,,,1783196.1250049416,,,,,17598.636948611835,,19.235728069999997,,,,,,,,1297836.3546255485,,,,,186233.92600109216,46752.4971653358,210707.08192225837,,,450674.65648278414,,,,,,83026.3762028637,77485.6795293257,,4062761.07931281,,,,639708.1121358413,1683666.1826880302,,,,,,,,,399846.46654533717,44620.99666909862,,,472074.66941759625,,,960562.635181184,,,45210.82845704315,159073.9229750747,,24639.571444817168,,462978.7592261324,,127409.92708800898,64056.15574780071,879441.8831384828,,,,,393524.1088878497,119080.70820552821,909907.8685630865,684225.6209433445,,723482.0229467577,,14920.051529900218,15315.097627997693,,,699934.9357839113,0.0,195760.090299314,,,,,106395.6663654737,3479.5582338054996,,,54677.990963319615,90767.4793863756,653901.6493140672,,726074.294843811,,,198705.0279199712,553334.9787557488,,,,251782.13801599102,74690.40808475019,,,93683.17144886112,188150.09614667896,374108.1404027849,62729.15321000388,,,,192657.24512634313,,,,27948.440986342,8410.813903257516,30564.064583347557,,20819.353569520572,,,1435.2017715828822,,,216546.57142287187,,,,,,,2.4633566058718953E7,
1410944525,,,13255.47095009494,19249.293303311886,,,355185.41376632534,,399135.96727951843,1493.6075932914887,189098.22884309271,,1817244.8656319627,,,,,,,,1819290.6632040713,,,,,18117.982093133538,,19.235728069999997,,,,,,,,1326849.6062969193,,,,,189314.5237643124,47528.902557812486,215195.0651023747,,,456853.8452180068,,,,,,85131.40042815806,78443.15594111559,,4144736.70921214,,,,648808.9251204559,1705073.9925666784,,,,,,,,,406276.2833307057,46446.26855774017,,,478878.45489319926,,,977666.7066330326,,,45915.606501501126,161377.69137131202,,25226.502733859874,,468479.57662985433,,128629.55644677494,64981.04944735018,891657.7675127301,,,,,398256.8667618429,120747.7513972326,921140.1551044451,691785.5710039168,,735955.086362335,,15047.983793501891,15831.92663250369,,,709331.185622112,0.0,198247.30273031813,,,,,109511.3444382297,3528.9567258993397,,,55499.8101010846,93747.15599396244,663277.4726385855,,729539.4409180197,,,203443.45195919368,560166.4501998419,,,,251782.13801599102,74690.40808475019,,,94910.97907848514,191259.95817873557,381800.8496647923,63537.55317688848,,,,195242.1544152261,,,,28401.972514604426,8411.399283562852,31322.62812055714,,21633.579641977703,,,1445.875391553979,,,216555.20913892426,,,,,,,2.4961904274632353E7,
