Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1389074676,,,,445.30898564627284,,,64.7443691700857,,708.5596578616025,941.2918039697573,8603.298591549381,,27336.175772390547,,,,,,,199482.1044586015,526.5569972474577,,157357.0271904067,,,2014.6333511942662,,,,,,,,,,37261.23092134289,,,,1.66770603575,,161.63859263119647,44626.34199334683,,,1468.8935356757938,,,,,,,5286.7073245817855,,164880.14985354838,,,,9795.06797689546,,,,,,,,,,53256.84189494909,1243.3096818900785,599.3588369063693,,3243.831745680391,,,9828.317951651545,,708.7922681691293,,2307.6926840267442,,397.1247088305166,,34646.38338626195,,1565.5029382806044,1078.1676830599702,,,0.0,,,440.7874569848108,,25486.189988068134,32805.61550243368,,16769.342145829767,,,625.4771337347107,,,9819.96245721181,,4.772073238999999,,,,0.0,0.0,,,,,1074.5890214726974,5792.762870463511,,,,,,,0.0,,,19389.10456539463,1975.8133023994317,,,1.2060211689612779,1092.314639360103,3983.112095390822,4834.793004795964,,0.0,,4646.065564699575,,,,3.0723396884250005,337.9366413586673,315.386112791155,,210.68920025693566,,,,,,88338.43901588919,,,,,3.4150360005075004,92.94332547531947,981652.3852652062,
1389091998,,,,461.16915135486,,,92.46801627753072,,877.171127097433,,8764.109244042702,,29629.483420760753,,,,,,,206642.5859933533,1475.0915107113578,,160705.34607462632,,,3661.0762139072544,,,,,,,,,,40947.03474921349,,,,1.66770603575,,167.4227118265657,45211.06760181299,,,1773.0894802257324,,,,,,,5633.687546799749,,168298.97533845349,,,,10787.138733467296,,,,,,,,,,54432.752308398245,1403.9373384991638,614.0956656079507,,3507.309117835457,,,10331.89253111393,,740.5838872287532,,2509.7376268486732,,403.5230063996041,,34836.78911100853,,1598.3500302042994,1121.2238615355625,,,0.0,,,463.205938758826,,26046.491438480327,33703.8151478215,,17570.220414511143,,,651.2344207861817,,,10754.316495478573,,7.319595954015579,,,,0.0,0.0,,,,,1207.6845578564066,6157.370358230002,,,,,,,0.0,,,20015.9440338014,2211.37334839394,,,1.793329767038773,1095.2191302204901,4762.113097748675,5170.449074031028,,0.0,,4890.473053335726,,,,3.0723396884250005,358.91875685805434,324.77328249890803,,220.37973683986,,,,,,89190.64937092955,,,,,4.93548677619461,99.37654313496542,1015191.7602827041,
1389109320,,,,492.41602602114466,,,113.03929443490875,,926.8322476801279,,9202.161435539238,,31025.94320084169,,,,,,,211722.80343592045,2313.929426807096,,162527.53707901662,,,5190.5303813467435,,,,,,,,,,42380.63799777796,,,,1.66770603575,,227.02288966503002,45966.22080846676,,,2099.093108059194,,,,,,,5774.212730622009,,171205.31026131092,,,,11806.722050345115,,,,,,,,,,55332.85657843954,1532.2094017249026,631.6416681266489,,3752.582087565023,,,10645.171370532285,,760.562888755632,,2649.4603721589983,,411.1423595837204,,34998.58493608265,,1630.3952123474364,1149.0306781497325,,,0.0,,,481.74428725769485,,26467.30173516069,34347.877727256775,,18067.341011405148,,,669.4527048133922,,,11712.248077350789,,106.19158989903089,,,,0.0,0.0,,,,,1274.1333780099321,6928.247844746226,,,,,,,0.0,,,20533.6454273836,2450.0879021776386,,,15.257855032227825,1106.991292471691,5184.194660677367,5503.078604602645,,0.0,,5068.041898406506,,,,3.0723396884250005,465.39151230660553,337.6197031694749,,249.05534721110237,,,,,,89780.1536393598,,,,,16.851446685314723,99.96940552397555,1041088.0494908507,
1389126642,,,,522.813836222937,,,120.04410054763801,,956.2197913662627,,9764.888818867481,,32269.704263589032,,,,,,,216759.38822985336,3040.2970745473262,,164334.78778711997,,,6717.049393005301,,,,,,,,,,42613.20952334832,,,,1.66770603575,,285.97214308901533,47001.67830480983,,,2448.5433627370858,,,,,,,5825.5719241163415,,173949.13530389644,,,,13049.315904755931,,,,,,,,,,55912.06074588391,1635.4270808192136,661.6042066013575,,4010.4949785770104,,,10977.55879020152,,783.3303817122259,,2762.9832006266006,,416.817792019906,,35155.4584563557,,1668.4391155650994,1167.3283676221286,,,0.0,,,532.7105010607485,,26892.741615243158,35023.96185705552,,18501.875346844885,,,699.675890661633,,,12644.035775975637,,222.35292768060134,,,,0.0,0.0,,,,,1315.1763815850413,7993.242026074885,,,,,,,0.0,,,21080.35347166309,2859.4661207588765,,,29.716197099376554,1124.8954210837371,5553.630647025809,5885.746518001365,,0.0,,5271.758312266332,,,,3.0773840805037125,597.2238367216042,349.1617287099095,,277.69346882081027,,,,,,90237.29168162492,,,,,27.71619914712761,99.97997707965193,1065924.3815489179,
1389143965,,,,534.5647410289994,,,125.78683040312863,,976.5480796837494,,9965.254545757676,,32880.81962958215,,,,,,,219969.87355085244,3593.50255443758,,165658.11675197125,,,7744.770158786535,,,,,,,,,,42773.794642551125,,,,6.863485695842646,,295.5496073811599,47730.660649267964,,,2645.6948968215156,,,,,,,5842.95458573538,,175877.7196653375,,,,13904.642275761913,,,,,,,,,,56319.510070189615,1716.3977809461078,697.5388189111387,,4257.404895232989,,,11168.389602949757,,812.1070690464496,,2895.3234504375932,,422.185590937827,,35373.33721954123,,1707.3771588259099,1190.7510464107904,,,0.0,,,587.4083088086849,,27275.218963309882,35755.042345577465,,18953.46079865713,,,724.2489414032121,,,13262.826859745403,,276.9816038170507,,,,0.0,0.0,,,,,1342.56011110276,8727.157163962735,,,,,,,0.0,,,21550.77814680517,3157.296630800904,,,32.64474883120791,1135.13212984845,5794.308383835933,6101.853252605071,,0.0,,5467.508361579215,,,,36.27504735443341,653.6317994420704,356.8662211288382,,301.0612152028509,,,,,,90509.17110506105,,,,,37.25221471538034,99.97997707965193,1083902.3747897332,
1389161287,,,,558.0222681692727,,,148.64292717720738,,1179.2196231977712,,10196.206048917753,,36299.65934168736,,,,,,,229432.90004832402,4802.645183729055,,172999.73732210975,,,9739.981703169073,,,,,,,,,,45153.187998855174,,,,23.35633944557713,,310.9346117519141,48565.524558132645,,,3265.956707350113,,,,,,,5963.823418570839,,183426.08072264228,,,,16069.743925363995,,,,,,,,,,57073.89914885235,1831.5677806148683,740.8404348588551,,4718.10877096731,,,11554.974795795382,,890.8488262930796,,3176.4930819650253,,433.0419389237119,,36487.679666051634,,1777.8763145284859,1273.5129420221367,,,0.0,,,625.3739042464024,,29333.419970149636,37376.958967257095,,19713.04861668272,,,778.6054718070419,,,15186.346284444973,,382.697575576268,,,,0.0,0.0,,,,,1359.1128475980456,9639.843320821752,,,,,,,0.0,,,22425.588273011905,3750.0365985548124,,,35.703225571550995,1223.8587707120384,6791.660298544928,6591.952019814843,,0.0,,5674.343251748471,,,,99.88650853277453,676.1401156306429,368.15402800622275,,382.56414907281356,,,,,,91193.51943515499,,,,,56.6519975750239,99.97997707965193,1139088.5238618376,
1389178609,,,,668.3628279709767,,,289.5206874697825,,1640.840186503395,,10719.416921894663,,43488.50425125821,,,,,,,250108.09782336958,10315.169309050945,,188571.68992924722,,,13610.152763527673,,,,,,,,,,53768.39895318456,,,,65.74471046344924,,516.8354228867208,49898.24446888063,,,5251.037538237962,,,,,,,6366.427575048662,,199664.83698532608,,,,20983.378866057705,,,,,,,,,,58734.93875918256,1972.056641286048,799.9492406442342,,6134.0589654150235,,,12565.661672072798,,1019.2143128490958,,3496.0611276727177,,451.8776287209965,,38445.884785609946,,1938.017036108531,1501.32180024381,,,0.0,,,672.9711515435372,27.282262247339375,34645.402272380285,39967.76519887123,,20705.47941804059,,,866.8548403623348,,,19681.498660995323,,866.5422128514591,,,,0.0,0.0,,,,,1365.3034222639308,11463.19605191645,,,,,,,0.0,,,23808.522596712046,4806.243722271583,,,89.22371198909532,1676.3468641451286,8789.67624775259,7456.882594033091,,0.0,,6030.480503790027,,,,219.0177384894518,693.0807120280399,380.09065274547,,628.9170650965336,,,,,,92142.30760528937,,,,,90.65033324728189,99.97997707965193,1262892.1408841698,
1389195931,,,,871.2350125540635,,,622.4932006359744,,2055.0769609194986,,11279.425875924951,,49184.32630500952,,,,,,,273016.60555787303,23249.538525931555,,204436.0118325851,,,18049.594912347584,,,,,,,,,,65464.85385789122,,,,128.0666079989384,,934.9356229252529,51554.119201867936,,,7884.093850515224,,,,,,,7253.453743009134,,218414.09840240804,,,,26157.167367260972,,,,,,,,,,60866.31110345802,2108.9179546987425,904.5874424937211,,8191.763328612639,,,13974.434491428523,,1135.3892868755906,,3763.0558840637445,,472.1862591689141,,40430.3959893135,,2146.3895704298234,1794.7662860790033,,,0.0,,,748.1116223172911,94.05598435462404,41199.77835013965,42771.418368943894,,21856.82891892145,,,1002.5390362403401,,,25132.133756607585,,2234.632677366674,,,,0.0,0.0,,,,,1365.848824076954,13913.030632362384,,1902.5237072614916,,,,,0.0,,,25520.262087870597,5890.594637370827,,,413.46223894232793,2437.901832390657,10577.321564495282,8233.07153452633,,0.0,,6556.733993988402,,,,474.66345147346635,723.4070169433086,389.1068871070155,,920.9355163235488,,,,,,94622.45110026893,,,,,131.15834650013832,99.97997707965193,1410351.7477665066,
1389213253,,,,984.3461132537659,,,881.8222181812733,,2249.014301442069,,11575.435861769669,,51047.85997228913,,,,,,,289522.2332773383,38348.179144618196,,214767.3092189581,,,21866.158438373874,,,,,,,,,,73078.34830012065,,,,159.35855122097362,,1161.6994628937762,53705.85557365123,,,9568.108913422257,,,,,,,8680.88247283248,,237484.56306053026,,,,29111.809146260006,,,,,,,,,,62553.416961098286,2218.963617929609,1001.4234763437244,,9380.557223666367,,,15353.866454188848,,1214.0327502000903,,3940.711632736214,,488.9602719810412,,42093.93681293791,,2298.4748676275103,1937.7169398514857,,,0.0,,,813.4030368035187,158.0373250789483,46580.319502126535,45099.03177287153,,22995.190969791627,,,1135.5581451546452,,,28170.60182791057,,3447.6582696368173,,,,0.0,0.0,,,,,1365.848835329264,15754.477070702418,,3472.340820807871,,,,,0.0,,,27342.24022515474,6793.714090727432,,,921.3994265857027,2894.6349980561527,11420.225686108819,8759.664965864979,,0.0,,7044.079225726522,,,,739.1091094558313,762.4385288661148,401.65157969487547,,1038.7200914217985,,,,,,99965.09610653369,,,,,148.01656522186377,99.97997707965193,1525717.1315232017,
1389230575,,,,1000.1286654988805,,,935.5700910072406,,2354.489811192268,,11741.41072512598,,51365.880635663794,,,,,,,300378.37363942934,49250.060207327784,,220210.2367926934,,,25501.143522010196,,,,,,,,,,76845.52338901462,,,,174.64903957307604,,1186.2502567481852,56198.70877179161,,,10437.605829796259,,,,,,,10384.466582771238,,257703.66405383692,,,,30304.544920608845,,,,,,,,,,63503.70912116672,2283.6109949798315,1056.2749795892244,,9737.25350640827,,,16512.61536415177,,1249.1832643605944,,4025.4661964337465,,502.46369215467996,,43364.13970288759,,2417.352440929232,1966.6854892781553,,,0.0,,,833.3198171247343,302.1488316875495,50297.83127480639,46957.08102644295,,23868.218868074167,,,1178.3686447109933,,,28979.87285078639,,3743.691603679808,,,,0.0,0.0,,,,,1368.603477727366,16698.573797245026,,4193.096557069038,,,,,0.0,,,29005.509948388233,7345.785774806604,,,1254.2389846297292,3008.4379876657017,11759.406411327427,9159.72620551888,,0.0,,7323.2882589495275,,,,862.268890592943,822.9262916317415,413.91358858105457,,1061.458434576604,,,,,,106318.89384506486,,,,,155.90656404745326,99.97997707965193,1608099.2143111306,
1389247897,,,,1034.5581787066642,,,952.9443406401499,,2560.0181488022804,,12010.244337741355,,51870.70672148476,,,,,,,310099.707288928,54751.816154830194,,224722.61096127544,,,29254.361830694717,,,,,,,,,,80740.13637419925,,,,225.8620696651279,,1258.2802794273348,58637.672816400984,,,11164.533409335112,,,,,,,11979.056487599664,,274271.0284451178,,,,30811.64335314317,,,,,,,,,,63818.94517608967,2361.2319592644812,1109.692299456399,,9921.45437012485,,,17327.3795180475,,1255.2220329434904,,4108.148829204116,,510.961664600889,,44421.30606587551,,2538.5734574031835,1993.9972624884015,,,0.0,,,855.4130138063495,647.4145432399097,52586.290675479584,49006.58223244422,,24682.631380610805,,,1204.1114347025132,,,29637.81071402677,,3914.718084457116,,,,0.0,0.0,,,,,1373.4438505652324,17463.895930974857,,4935.56759734636,,,,,0.0,,,30612.494977334834,7746.6274344722615,,,1387.0816527711606,3177.7540633487815,12350.818528520449,9549.533201438528,,0.0012837946533600958,,7450.771177271662,,,,982.2386200708379,894.2856416039322,422.3293232443384,,1140.806392462916,,,,,,111547.8424914556,,,,,182.43673727789255,99.97997707965193,1674829.6902909323,
1389265219,,,,1092.5396088390216,,,1003.8287171899577,,2803.2866857782324,,12429.007945432153,,53107.902699375685,,,,,,,320023.9768930668,57159.54076606464,,229552.74102086845,,,32711.67339354976,,,,,,,,,,86921.80237540048,,,,286.84200869111993,,1339.1009842826566,60794.368348079806,,,11846.272199874536,,,,,,45.86391992813097,13272.995421999283,,285751.52532128495,,,,31054.934407800825,,,,,,,,,,63875.67009507442,2465.2169843942283,1149.9564331793108,,10115.439129844142,,,17907.327968230016,,1266.7658219951043,,4271.654276772314,,519.8954283428939,,45664.60809950286,,2648.180477320831,2046.6046650576607,,,0.0,,,883.126995680699,923.4782528183002,54886.876620000585,51320.606354478245,,25756.51230326096,,,1241.3184304627146,,,30827.458391029897,,4165.765584599442,,,,0.0,0.0,,,,,1379.9753554959075,18324.256585914525,,5842.46163744239,,,,,0.0,,,32217.075436950632,8308.211768232559,,,1458.522565447202,3348.3955137493626,13247.124135559729,9998.276356128514,,0.006203940378360097,,7606.959747936057,,,,1155.0801026066133,968.7695458712036,429.72437101166736,,1285.6746289362432,,,,,,114961.83280176549,,,,,221.9517305109043,99.97997707965193,1739703.1306166013,
1389282541,,,,1180.5036027677013,,,1125.3655637808924,,3015.5440404037795,,12980.633879870737,,55072.7904782883,,,,,,,329575.5196151951,60138.457666019276,,234128.45851185248,,,35807.19618420078,,,,,,,,,,94649.34331600089,,,,364.10526682187304,,1432.9965654403334,62501.39451006306,,,12720.657054538873,,,,,,152.332882915539,14170.122709077663,,295502.0100321832,,,,31146.306834135412,,,,,,,,,,63882.35887764399,2553.2531735753273,1177.6640956255387,,10482.997850995649,,,18478.220015377105,,1307.7212341994637,,4590.394878209747,,530.5297517597187,,47216.95846868166,,2736.945626782528,2223.1135484358947,,,0.0,,,909.3879679998064,987.9247115567766,57454.25790080508,54293.94051888987,,27078.375335873396,,,1314.032814710125,,,33032.963873161934,,4602.041802868022,,,,0.0,0.0,,,,,1498.0529552992832,19262.184205836293,,7006.487880675943,,,,,0.0,,,33422.12458000995,9174.083446170578,,,1552.5435805411641,3624.9908389308684,14800.399221488893,10530.054433865456,,0.009840291450000002,,7905.07080450455,,,,1417.1753036536923,1034.7032245924013,437.2869640267104,,1532.2465157596914,,,,,,116643.24696017228,,,,,271.6241832046977,99.97997707965193,1807372.4475080494,
1389299863,,,,1278.811039506689,,,1302.1856858088324,,3251.702040585068,,13514.132588353325,,56552.323009395615,,,,,,,337584.5648303766,63152.80560347688,,236662.0427611161,,,38242.4827480566,,,,,,,,,,100862.73533252024,,,,450.7173379847724,,1524.807209382893,63722.30214729616,,,13750.401662544109,,,,,,323.3703161936575,14687.850977463233,,302549.8059726098,,,,31168.509543770935,,,,,,,,,,63882.36117780256,2624.570530558696,1221.5922897220441,,10958.840555711946,,,19010.957643752405,,1384.785764052199,,5098.110548241507,,538.318358972981,,48551.47687790515,,2807.176329420378,2428.4778418014084,,,0.0,,,995.6931369858471,988.941120246172,59003.338234746094,57476.712734684916,,28494.987928917442,,,1539.3737334324592,,,35690.34605140125,,5198.3620066898675,,,,0.0,0.0,,,,,1714.3982949751628,20149.805285584876,,8144.183578960477,,,,,0.0,,,34103.31022113453,10164.550578160966,,,1707.5802080565054,4086.6979735916066,16922.28062545027,11026.038321052976,,0.009840291450000002,,8308.066570395831,,,,1823.8586917157927,1065.6658164675673,443.7241951533579,,1808.4660543748698,,,,,,117203.9104534312,,,,,328.2558774345289,99.97997707965193,1862113.982304572,
1389317185,,,,1327.834489872287,,,1407.0561766665874,,3375.821501246882,,13778.321542868447,,56984.748494725274,,,,,,,342924.55731999315,64864.358321807194,,237375.90673882194,,,39710.79065513579,,,,,,,,,,103937.95612435376,,,,485.1871979357174,,1550.893815098987,64429.005187762195,,,14362.663814560872,,,,,,415.22095461356446,14973.040911659118,,305886.077668887,,,,31171.331389082694,,,,,,,,,,63882.36117780256,2716.670989469186,1268.3155544134725,,11233.753328638393,,,19308.02661895717,,1430.9249298842533,,5521.53712740816,,544.4089381703568,,49246.411731436485,,2847.1961046817214,2505.4713503318358,,,0.0,,,1087.7113213895632,988.941120246172,59459.013084201215,59144.01016646243,,29583.870560475545,,,1774.1467228190747,,,37162.26255061263,,5526.291724605259,,,,0.0,0.0,,,,,1832.5128847992125,20763.7416870204,,8735.992902216647,,,,,0.0,,,34534.45735521733,10933.389244270937,,,1881.839697886339,4350.349396430047,18086.411742890985,11311.589148532481,,0.009840291450000002,,8582.133541635363,,,,2205.470339179417,1092.09124511915,448.08618401003486,,1921.2536535875138,,,,,,117366.43146663986,,,,,356.76610164518985,99.97997707965193,1890161.7238569125,
1389334507,,,,1339.956542775789,,,1420.0477758376442,,3402.4060881594287,,13841.481587757613,,57182.11556198931,,,,,,,345396.538215113,65431.46437456276,,238183.98598394755,,,40459.46315537502,,,,,,,,,,105208.77124805102,,,,495.88426085887613,,1575.6942812085554,64644.242424017386,,,14525.423714131826,,,,,,420.4135823244216,15071.841850635794,,307033.55684192374,,,,31234.806765436417,,,,,,,,,,63882.36117780256,2791.9373501371715,1284.5437670340898,,11291.85108968131,,,19384.812661278393,,1435.2251760990293,,5683.728546916464,,547.79941545863,,49442.067198693076,,2859.0806479372973,2521.3336154332956,,,0.0,,,1113.979173708546,,59599.96359338841,59479.11179764448,,29988.237442244637,,,1844.0127186975735,,,37670.42082920172,,5615.017608305512,,,,0.0,0.0,,,,,1852.5864550286433,21112.863801596148,,8853.05309924374,,,,,0.0,,,34710.02987424755,11319.901571888946,,,1964.6801274972815,4406.962070308353,18279.425835624894,11418.258794843461,,0.014060938692284855,,8659.211414526317,,,,2397.157121957455,1116.9048710914624,450.35920440268717,,1956.5288443900529,,,,,,117422.21637694283,,,,,361.8374208443379,99.97997707965193,1898936.522315196,
1389351829,,,,1371.831012361874,,,1478.6622692041935,,3639.6805484259135,,14013.288221248957,,60987.31497416923,,,,,,,352483.06224385044,66233.61757673451,,244481.09621499662,,,42501.6178800177,,,,,,,,,,110906.26877368322,,,,514.2266360769631,,1640.4704041565494,64879.06291702878,,,15027.509347326119,,,,,,465.8342228853854,15172.175189348913,,307510.40006748145,,,,32439.14874101452,,,,,,,,,,63882.36117780256,3044.8337514708874,1286.601147567929,,11523.005368025431,,,19476.077193424644,,1465.2186965591477,,5869.1852274873145,,550.977998524247,,49866.87958188297,,2902.4074988716834,2562.778931407446,,,0.03817749628831788,,,1126.0055610024829,,61092.822673525996,59648.64853334489,,30634.602728275433,,,1863.5861909852522,,,39608.92184367813,,5727.822545533104,,,,0.0,0.0,,,,,1879.9741217681049,22113.561395472723,,9049.526489692267,,,,,0.0,,,34958.90366464638,11812.752255940539,,,1986.981816922812,4492.634304781924,18653.92031447955,11710.686876257127,,0.026088010479784852,,8809.00197240123,,,,2485.860127522558,1176.4953844746854,452.3635523374139,,2057.9053439717522,,,,,,117916.39091797713,,,,,370.1910460746912,99.97997707965193,1939795.273772753,
1389369152,,,,1409.0564493016036,,,1603.9375208262998,,4100.5730964729855,,14361.086329353662,,71054.50574800302,,,,,,,367170.6577424969,74751.34485613987,,256290.78396804605,,,46013.730883610835,,,,,,,,,,125057.80076732227,,,,522.1467532802437,,1685.9391635678244,65513.21041786182,,,16421.09251684044,,,,,,585.8317880725125,15435.018774600194,,309551.3406726095,,,,35391.66143980976,,,,,,,,,,63882.36117780256,3340.03267124846,1289.9771474564009,,12082.820664978724,,,19991.666086361623,,1511.1080270624025,,6148.411308315378,,558.3685843314951,,51159.08850858552,,2999.3888617343036,2642.780538928662,,,0.1860721560213041,,,1134.3679578225904,,65203.26629961782,59923.03620061136,,32431.143557920983,,,1918.7639904028583,,,42743.58155735234,,5803.152454468385,,,,0.0,0.0,,,,,1984.6280782551707,24726.04277446818,,9681.669469910377,,,,,0.0,,,35585.94221714399,12718.30648936111,,,2004.174515517532,4603.313618509119,19470.178266198593,12504.855957205344,,0.033894435024999996,,9092.182702068822,,,,2543.0084710118667,1314.7269059811438,457.459293884748,,2174.769898610643,,,,,,119302.75125789606,,,,,374.2205902324472,99.97997707965193,2037524.4353756695,
1389386474,,,,1425.1512910718855,,,1692.9562142792386,,4382.423969289512,,14671.344074566892,,80244.09002922046,,,,,,,379754.7784417465,92251.73875805963,,265043.5810102792,,,48201.6571329728,,,,,,,,,,137543.44033773697,,,,522.3010997733568,,1690.670076872766,66239.48372194955,,,17595.770725937473,,,,,,673.5563035650878,15749.310424542162,,314761.36999322654,,,,37497.26674673806,,,,,,,,,,63882.36117780256,3432.188136855631,1297.0283481846252,,12546.517335965265,,,20613.608699830722,,1529.2228567080613,,6350.513401100584,,563.7437864533745,,52560.16006240756,,3070.367841489281,2696.7960969833343,,,0.2969343999829862,,,1136.5131006555778,,69964.89445058255,60114.07212914431,,34257.84776322525,,,1982.418096106978,,,44549.92420666096,,5806.001714534841,,,,0.0,0.0,,,,,2097.643738668157,27588.575846927604,,10442.276955688327,,,,,0.0,,,36328.08424868922,13495.618966130061,,,2004.6607091398766,4677.927127964506,20049.666016440857,13238.006336626086,,0.033894435024999996,,9370.986321056544,,,,2544.9587447699305,1428.5873213822244,469.72967913623745,,2224.2748565635,,,,,,121080.7214307592,,,,,374.30040409947475,99.97997707965193,2128967.5625420264,
