Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1464644042,15021.5664,77594.11719999998,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.844,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.219,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.5939999999,1332966.25,171280.094,234251.594,234111.0,312542.562,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.797,296005.031,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464661411,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000006,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000002,166045.734,0.12663455300000004,
1464678780,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.328100000006,,8574588.0,47780.609399999994,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999999,330439.875,57570.296899999994,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.641,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.562,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.070300000003,7.257133960000002,166045.734,0.12663455300000004,
1464696149,15021.566400000002,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.32810000001,,8574588.0,47780.60939999999,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.844,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.219,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999999,330439.875,57570.29689999999,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.094,234251.594,234111.0,312542.5619999999,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.797,296005.031,534862.312,26606.9219,72945.8359,19468.070300000007,7.257133960000002,166045.734,0.12663455300000004,
1464713518,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.844,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.219,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.094,234251.594,234111.0,312542.562,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.797,296005.03099999996,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.126634553,
1464730887,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.3613,104013.641,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.126634553,
1464748255,15021.5664,77594.1172,178939.297,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.312,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.578,45029.957,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.24398800000002,1706531.12,788990.5,768954.125,503875.281,30477.361299999997,104013.641,1487529.0,169064.859,812047.438,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000002,166045.734,0.12663455299999998,
1464765624,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.844,11260.119100000002,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.23399999997,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.24398800000002,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.641,1487529.0,169064.85899999997,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.594,234111.0,312542.56200000003,4914.90137,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.031,534862.312,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.73399999997,0.126634553,
1464782993,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.23399999997,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.24398800000002,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.641,1487529.0,169064.85899999997,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.070300000003,7.257133960000001,166045.73399999997,0.12663455300000004,
1464800362,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000002,166045.734,0.12663455300000004,
1464817731,15021.5664,77594.1172,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999999,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.641,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.050800000005,129501.73400000001,108102.79699999999,296005.031,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464835100,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.0156,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999998,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.594,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.9013700000005,19605.0449,51492.05080000001,129501.73400000001,108102.79699999999,296005.031,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464852468,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.4824,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.71089999999,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.64099999999,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.0449,51492.050800000005,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464869837,15021.5664,77594.11720000001,178939.29700000002,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.38,2960845.0,943528.3119999999,249827.84399999998,11260.1191,22752.482399999997,1893141.5,4273442.5,537828.0,327125.5,1008198.94,203483.234,342156.75,232344.57799999998,45029.956999999995,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.12,788990.5,768954.125,503875.28099999996,30477.361299999997,104013.641,1487529.0,169064.859,812047.4380000001,279842.59400000004,1332966.25,171280.09399999998,234251.59399999998,234111.0,312542.56200000003,4914.90137,19605.044899999997,51492.0508,129501.73400000001,108102.79699999999,296005.03099999996,534862.3119999999,26606.9219,72945.8359,19468.0703,7.257133960000001,166045.734,0.12663455300000004,
1464887206,15021.5664,77594.1172,178939.297,186652.375,1824658.25,1613776.75,50915.3281,,8574588.0,47780.6094,2.0089666E7,2006005.3800000001,2960845.0,943528.312,249827.844,11260.1191,22752.482399999994,1893141.5,4273442.5,537828.0,327125.5,1008198.9400000001,203483.234,342156.75,232344.578,45029.957,16005.7842,193314.21899999998,94601.01559999998,,330795.625,164156.625,910597.25,1535800.75,22.634294500000003,90687.7109,330439.875,57570.2969,1054736.5,76.243988,1706531.1199999999,788990.5,768954.125,503875.28099999996,30477.3613,104013.64099999999,1487529.0,169064.859,812047.438,279842.594,1332966.25,171280.09399999998,234251.594,234111.0,312542.56200000003,4914.90137,19605.044899999994,51492.0508,129501.73400000001,108102.797,296005.031,534862.312,26606.9219,72945.83590000002,19468.0703,7.257133960000001,166045.734,0.126634553,
