Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1462386094,,0.0,1461.8971255805166,4835.76728820393,6292.134757618334,,272870.2585026357,,62844.65279425396,,46696.8482230369,14258.962062078226,334877.7105659553,,,,,1010440.0826983824,,,,,,,,,733386.7866833414,,43648.24314023144,,,1001044.7112595681,,15720.915337177577,,177088.8784569988,,176011.87271373853,,9174.72328511048,,3518.62342143922,11270.1621378192,,,78954.70913966575,,,,,,32778.72389180566,55763.11811737477,,299409.51670940453,,,,82227.83273833129,294650.5315869108,,194875.97469794925,,41413.03881614585,,,,,65319.02457040408,18156.733729058218,,13207.404350500889,234164.50508136876,,,36258.61213936011,,95529.38395969334,,25219.25813472732,,52363.91542465029,,53605.179026831036,,86979.38649449746,,697541.1273009389,,8621.793890026987,,,35298.03040772864,53636.16428896363,110574.15036331215,,15565.240354304678,92116.19111168504,,11324.03112860023,,,,230470.56006107002,28317.497321191844,29098.433801558225,,181271.07494083897,,,63407.09381876297,5372.3460944576445,,,5945.404981792933,39287.67979236487,103943.6039265166,,,,214569.21032142962,24161.915411246533,191764.28509977073,93752.45212119231,,,12277.428430510094,52905.38893594553,,,11474.787385161275,220371.04937531415,9791.675749012289,25354.55270873652,292.96514995706247,,,85270.24149256219,,,,3972.371788959871,10381.978689929963,,,5407.826324225915,,,56.81809538892998,205843.33897776387,,113855.29270817155,242682.08517520461,,7105.711881798661,,,238561.67906883053,9112133.109883374,
1462403463,,0.0,1697.664953810845,5286.518081300352,6764.747107494705,,287916.107279728,,70900.01668220671,,51571.491490405104,15852.715240785721,374491.2179776492,,,,,1097258.9915412818,,,,,,,,,795878.8765033657,,57852.802099911794,,,1089160.9091906052,,17159.049381074146,,192302.07699230817,,192616.32949523613,,10050.149819076149,,3867.2026855784657,13391.568400444015,,,86773.36712112061,,,,,,35935.21157765991,62882.65451742415,,310326.1040795504,,,,94218.93522021617,314510.30405997636,,214669.5885241639,,41438.34639503537,,,,,71872.10957176781,19613.29245018935,,14507.274283461133,255555.57463670638,,,37862.538537273045,,95529.38395969334,,27717.991517023584,,57750.80088010447,,58551.11453216701,,94535.7057526696,,761631.5698899268,,9257.253334954265,,,39064.91159944776,58737.81348657963,118830.64307024358,,16429.94401849698,97206.57148515893,,12314.256091001544,,,,257275.23144115933,29741.049445732137,31801.27439173227,,198418.79880859226,,,65296.943885250395,5862.925964009544,,,6406.399496225938,44299.44603453661,114468.78349143326,,,,230528.04129216596,27004.90820188097,209862.1046324999,100993.48023726417,,,13643.353645025836,57738.26067435751,,,12835.897223217984,241347.27126122557,10554.271927665117,26879.75933768045,296.29627513194185,,,98401.3454002416,,,,4150.759412630985,11231.795393948447,,,5909.980950632003,,,80.71687904709626,225461.78627988434,,127070.48111215502,251443.57566782404,,7762.570133219906,,,263391.86601582234,9903639.830223791,
1462420832,,0.0,1936.507268486836,5741.578011715583,7173.9972860208845,,301981.61113594874,,79938.31038231944,,56726.2771420211,17449.73213543911,413776.493667644,,,,,1188257.9313361947,,,,,,,,,860856.3627122996,,71585.58579965307,,,1177244.8929207323,,18585.039815386423,,207947.18681077805,,209772.14739749997,,10997.867116355548,,4299.3215733095,15485.534949937153,,,95720.93839805946,,,,,,39020.80267193374,69639.88381600069,,321210.29593676765,,,,107417.9067237989,333371.09117600246,,228521.76735650824,,41439.59564827156,,,,,78214.88734554897,20921.153238235704,,15740.170590263875,274908.8284303831,,,39699.69715576771,,95529.38395969334,,30190.128788262387,,63353.47213991246,,63326.96505579871,,100451.43989626892,,826223.5404549744,,9767.746908778105,,,42814.9434071479,63824.37370071217,127946.38274520768,,17190.592226943314,102786.06212929953,,13271.340846763982,,,,279731.6516918778,30671.126326454963,34490.434455466915,,215988.41881707177,,,67244.98086931261,6346.544996752699,,,6924.555785779041,49302.89923354268,125808.40671606865,,,,238150.8842625024,30425.595938742306,227303.36501526032,107989.77114946213,,,14801.465037309681,63309.27028149208,,,14160.60387824041,262449.791257029,11294.26089402687,28510.718701239723,296.29627513194185,,,111205.39522543775,,,,4279.459227728055,12327.003394459449,,,6424.685223039526,,,106.06388931761276,244933.45324124358,,139819.4603845826,257631.28518946853,,8415.128337020209,,,287095.10989456106,1.0682989234426856E7,
1462438201,,0.0,2138.6923783770467,6189.6197938364685,7525.214511149506,,315492.80151100695,,89238.67402343592,,61503.65443261344,18869.756717487813,451528.1661788961,,,,,1288000.6506583833,,,,,,,,,931288.6118332205,,73293.55631454103,,,1271305.4424711652,,20028.5254674055,,223875.98346069912,,226982.2768462014,,11887.057965960843,,4701.845257287337,17545.10378053498,,,104971.06637297668,,,,,,41807.32343070808,75769.05309240763,,346734.294315685,,,,121320.71118726596,351244.05460362684,,239513.8210965503,,41439.59564827156,,,,,84126.4336871996,22230.415513716303,,16888.290236034933,293139.0926551112,,,41717.67125782486,,95674.86594765197,,32599.21152274062,,69165.88237948636,,67544.28933875296,,104577.54143594607,,884294.1975565747,,10158.954542304515,,,45056.87157424011,68837.22424622704,138057.64640460373,,17884.415675366705,108017.09281916446,,14206.316107936287,,,,301914.53085065086,30889.91780877484,37231.13514929697,,233088.15082199784,,,69178.04419720787,6834.290692525528,,,7494.162886729739,54148.99417159255,136748.95984869276,,,,244660.1804942292,33672.1366212112,242626.77582451265,114798.9862314972,,,15901.107580431331,69104.47488559372,,,15417.074860075903,283057.4851046545,12139.150499102374,30409.537313264336,296.29627513194185,,,123368.18696360599,,,,4374.317170515121,13416.133799596088,,,6933.386194038663,,,155.56384639268632,263939.721954139,,151641.43839732718,262284.14227462217,,9067.218446488743,,,310051.94064474886,1.1456851971197655E7,
1462455570,,0.0,2307.3947447976766,6638.386919036633,7859.7890808556185,,329484.7805062662,,99471.5579681673,,66299.07882281832,19788.72957233868,488352.9905335981,,,,,1383471.352925895,,,,,,,,,1005922.3063321555,,74531.25872388075,,,1362097.8183913224,,21475.352590573613,,239960.8102506757,,244024.51276641758,,12766.568572080547,,5140.477042710988,19594.183939150957,,,114292.44655455065,,,,,,44529.162997008454,81655.8045764487,,391931.60980005946,,,,135415.5018453251,368019.1452293109,,249791.2718094647,,41842.44195081122,,,,,90357.01393595345,23731.920054637154,,18000.773412458002,303205.47698983917,,,43570.70428456272,,96413.35902534102,,34972.83031623873,,75284.51092735898,,71072.94061955893,,107649.44098110065,,942044.9029871812,,10449.35494972185,,,46631.192677831226,73738.49377691736,147620.2179977532,,18453.700475250447,112772.50733485454,,15220.527132492238,,,,324304.3384969071,30902.221020803285,39955.07285784081,,250753.03670279204,,,71072.1578488243,7328.934029081619,,,8076.115652857261,58628.374337500805,146918.8494080356,,,,251019.0342547689,36143.96403289492,256919.2810076555,120871.37236374417,,,17130.391543342936,74602.43054487431,,,16709.283670395384,303737.0521854092,12899.041161512454,32562.239413559557,296.29627513194185,,,135420.6641180157,,,,4464.053362357266,14319.003929138873,,,7455.330526135974,,,229.82899764064842,283316.3447359238,,161186.65673764527,266581.04839876527,,9675.997035915494,,,333961.6999471508,1.2229161516390266E7,
1462472939,,0.0,2459.2060946280176,7082.994228988082,8193.40072957877,,346071.30984782084,,110652.10053001191,,71126.1571558289,20162.34502631388,522720.81699593045,,,,,1477661.3421682536,,,,,,,,,1084559.2818120355,,80011.21285399326,,,1454164.2648195159,,22888.923074043785,,256407.69521040327,,260900.1643037767,,13751.20290638176,,5557.286864505247,21639.20149092315,,,122892.13118020316,,,,,,47506.79474068633,87356.59953319581,,440636.54345566995,,,,149437.00654691795,383440.29034511134,,259830.16161881204,,43208.35015644059,,,,,97308.12501070485,25278.230047922192,,19173.33117788915,304480.22689475707,,,45360.943410693835,,97388.34996960605,,37218.299776715445,,80974.66486523846,,73771.05001279575,,110522.11537435175,,1001668.6762952198,,10647.166307779964,,,49282.94287696131,78264.10304799235,156169.03345747048,,18895.578990074955,117187.27158356366,,16283.213160202587,,,,348340.85087563546,30902.224506628332,42651.76292524221,,267020.3085202864,,,72898.1710530561,7798.948712268432,,,8699.384570962016,62664.60807974906,155217.3230940623,,,,255712.52193133798,38133.124504485066,272150.1962598857,127879.11670323947,,,18413.759883241102,80273.13132697607,,,18048.372151628075,323808.6046625913,14441.920933271791,34756.83396305129,296.29627513194185,,,148001.2955365953,,,,4553.181858818099,15172.394336730453,,,7977.831514217278,,,306.8304747630087,302618.0218125806,,167528.47683686364,270181.28882355586,,10078.848632720212,,,357863.1310370756,1.2994198358177582E7,
1462490307,,0.0,2626.8416173709466,7524.332874643233,8534.614798234908,,363969.8803456217,,120643.83485913453,,75870.88843810714,20257.216581935503,553850.5258593024,,,,,1569762.008794129,,,,,,,,,1163235.0111009579,,84370.53229790172,,,1545561.843002471,,24294.9972268091,,272807.31323798903,,277251.28429337003,,14745.624094252327,,5935.4506081650015,23661.08015283051,,,129631.27744238761,,,,,,50620.99873612779,91369.22313820671,,485267.52632544824,,,,163824.4612873586,399118.4845592125,,270692.0533322275,,44794.82835951666,,,,,104363.80955405787,26879.110293121124,,20465.340869254407,304484.85262196,,,47050.25197915764,,98057.85604335858,,39302.79283961881,,86445.64420926786,,76342.53800310002,,113616.8537180714,,1056017.7902259075,,10772.137150859427,,,52672.70907839396,81917.59950573441,164896.51229936074,,19203.090720105687,120988.5897230657,,17307.27311667662,,,,402590.2369612364,30902.22587078889,45028.7423082678,,281968.88739559276,,,74718.68703784572,8260.422761099253,,,9261.327956324814,66161.4382111442,163476.2176702551,,,,259559.14190716489,39966.11042857724,287833.16533443873,137108.98901860384,,,19729.95120460521,86323.55738733796,,,19383.277788210853,340424.40380815195,19691.53092317248,36953.37209996036,296.29627513194185,,,160865.77195385692,,,,4630.697744630841,16203.658058198154,,,8491.487829653111,,,360.19833498879683,321213.19982875977,,176050.56412347054,273527.9499465878,,10223.032924196123,,,382106.850998581,1.3747205210704215E7,
1462507676,,0.0,2790.832700273097,7988.216030375584,8907.246140648223,,381447.73737921746,,130062.09253705475,,80855.3548526507,20257.847669102197,585948.0906001498,,,,,1679302.2483076535,,,,,,,,,1254837.7696034585,,84373.5729893446,,,1654358.0062409982,,25742.746881231855,,289382.8151731712,,293507.029113157,,15804.841162023089,,6331.463883887599,25726.63315871433,,,136201.43920035416,,,,,,53794.19913434083,93426.9504917278,,531235.3054737642,,,,179261.4093430838,419958.8115031378,,284545.2008793311,,46145.360042690205,,,,,111214.63942851867,28824.56630910338,,21801.46722582013,304485.06682670297,,,48786.552309486404,,103048.02357496563,,41535.5679713534,,92509.43798219234,,80820.39291236462,,118426.01377306011,,1113781.397812877,,10823.04878998343,,,56593.0407177063,85859.61614068768,175433.5065004755,,19437.205249809726,124545.55421352027,,18402.826251550116,,,,510024.24922230415,30902.22587078889,47529.4535390731,,299124.1713680814,,,77254.2104910067,8798.686379740526,,,9776.653838625218,69615.62645947297,174560.1444336916,,,,263612.3458391202,42432.16205498337,307084.52225066855,147082.94536789245,,,21057.839289704996,92526.9371155248,,,20703.17608274234,352974.22163826576,29650.451399070982,39247.676610406204,296.29627513194185,,,173955.9066102409,,,,4710.4305824861,17602.57344694448,,,9015.801663469845,,,389.22789569539424,340843.0629106137,,186407.7732131781,281535.0668786647,,10348.349894049024,,,409484.3253735642,1.463420514594318E7,
1462525045,,0.0,2911.9026826615573,8450.989973251793,9289.970925199941,,400443.38472356525,,139135.6238807264,,86119.40435645102,21109.86208502269,622964.5063653225,,,,,1797666.4710569447,,,,,,,,,1351197.425289284,,84373.5729893446,,,1773374.950561348,,27229.517602271557,,306589.19770462014,,310127.44905592134,,16835.730431629556,,6760.033876437806,27867.598095441524,,,143726.08823408798,,,,,,57052.47417867893,94745.06552612687,,580804.2413295339,,,,195500.05852420532,447506.91922860075,,304511.9195363368,,48152.70286502912,,,,,118001.16762362853,31086.933341006476,,23041.57017951224,304485.06682670297,,,51161.337011568736,,113699.92202451974,,43934.49764047085,,98929.72346503158,,86698.42405477243,,125908.22018695007,,1177279.2901414244,,10824.63372884415,,,60581.51271949101,90791.29188057214,187574.64645012992,,19672.6389694735,128220.58958670091,,19332.15326778549,,,,621334.7111745157,30902.22587078889,50505.29799921989,,317785.35719077766,,,81113.85388278353,9334.481169645283,,,10295.82976777745,73323.44427468913,187886.76530511418,,,,267678.5128799976,45504.69795861866,334768.3426169357,157075.70612596357,,,22356.062940375483,98750.04909202427,,,22045.30328457013,363514.47462239134,41414.09330649562,41668.106545105984,296.29627513194185,,,187297.1526831846,,,,4801.395042163263,19120.946311201216,,,9560.216945791373,,,425.9597706440347,360664.87864201976,,190782.55899043352,298031.2364430376,,10965.718429113243,,,438230.1135246916,1.561928269687824E7,
1462542414,,0.0,3034.9750949155164,8892.506829037491,9892.533476965711,,420243.1448663489,,148021.49128442182,,90495.8305443555,23252.328602741163,658290.0334241439,,,,,1903452.7858431437,,,,,,,,,1428645.3199524807,,84373.5729893446,,,1878331.8188894398,,28718.84443932612,,324118.70215470786,,326998.1800861382,,17781.332793825193,,7224.194846433609,29980.733380552512,,,150799.7971409442,,,,,,60324.939164626805,95665.5445443025,,625650.5455387193,,,,210514.936785308,478471.1131410624,,326841.96462310577,,50894.09796285081,,,,,124921.83423569301,33123.32657250954,,24097.24661358811,304485.06682670297,,,53859.34438694049,,125231.41365366953,,46328.34994314884,,104741.83200030375,,92131.95794367742,,134708.2926996375,,1241087.9882445014,,10824.63372884415,,,64384.45922786436,95800.06929220358,199727.07476073032,,19917.32392446951,131686.71524478408,,19903.01103198795,,,,677956.9905737601,30966.50847485569,53162.397388454956,,334196.69421627006,,,85633.08761103675,9829.724588861665,,,10683.043284287312,76338.98502814937,200756.3690058171,,,,271623.3129951377,48406.105477243975,366083.48707025085,166486.5932212447,,,23444.192362904512,104263.67713493557,,,23433.241409178074,370703.337256756,52857.68620601037,44133.34009891254,296.29627513194185,,,198813.6685927475,,,,4890.070076319507,20486.317425365196,,,10098.411286310069,,,471.94236336418084,380181.26839979755,,190782.55899043352,320442.0512583123,,11936.795522160328,,,462445.4759522178,1.6509689021175086E7,
1462559783,,0.0,3181.6913155638235,9343.319986544207,10509.396297586296,,439553.11816451896,,157871.91721093626,,93827.36617923115,25726.29688879024,686761.3656442097,,,,,2017370.2210703604,,,,,,,,,1502912.3838659173,,84373.83017708546,,,1989362.5020790242,,30210.289903158508,,341417.0210271282,,343636.2138166763,,18737.75090513212,,7656.372672984729,32082.639274040383,,,157596.72796756896,,,,,,63463.192305910605,96151.4312813927,,663976.1630479229,,,,224449.67356134072,510857.9278562445,,347919.5870448523,,53221.833828005954,,,,,131758.11131446995,34923.418850622606,,25200.957575809367,304485.06682670297,,,56460.85538236935,,136706.6387096841,,48749.490864326224,,109817.85037539348,,97567.5691818624,,143858.461559424,,1305387.0140625858,,10824.63372884415,,,68131.67834278081,100932.99462662532,213158.18745085652,,20149.492263335633,134507.69785093956,,20601.25530207941,,,,700741.9527520298,34447.671880033384,55710.258923257,,348824.97929758905,,,90117.76578853825,10331.312757048092,,,10984.832748372271,78842.45425850013,211544.025405192,,,,275700.27331578353,50689.351685974194,391373.0773621321,175499.78433417022,,,24588.4958567791,109498.30321361257,,,24780.753708790686,373747.61921402154,63666.60460353235,47011.14217108517,296.29627513194185,,,206746.49722509907,,,,4970.937791644356,21524.00734891386,,,10628.608188340055,,,512.8557995679089,400095.2619108643,,190782.55899043352,345165.8228041534,,12889.599209328371,,,481206.08611612243,1.7366230311144717E7,
1462577152,,0.0,3351.2275629657806,9806.079024836405,10921.431579299358,,458455.23130938807,,167257.72634869037,,97860.01126813743,28088.406806869512,718277.1641372635,,,,,2138479.5926477113,,,,,,,,,1587616.9804385856,,84374.08736482634,,,2107974.9813507753,,31691.86163443262,,358976.5264559826,,360416.28273949254,,19630.1542800886,,8093.396043482302,34211.44876923295,,,165528.3084434449,,,,,,66357.61214578128,96371.32242363306,,706370.4819014691,,,,239608.4004955987,545636.7206708387,,372854.8648781325,,55824.437248610164,,,,,138356.7214170957,36929.359168468654,,26463.743469943016,304485.06682670297,,,59153.905708720646,,148390.75161647415,,51145.12016667734,,115363.93128870083,,103304.83022747828,,153261.16302711607,,1369341.516266184,,10856.261584252372,,,71897.1460272301,106111.32805118432,228873.4557100818,,20415.57852739879,137462.6602653768,,21626.030830451444,,,,723577.9974375158,40069.14992025725,58506.61021762234,,364748.86760751705,,,94328.46285355197,10831.965653454328,,,11361.885076179618,81351.59997879583,223492.20097935904,,,,280033.82478392747,52943.95866343717,410706.5227265883,183972.5425210352,,,25922.954956683636,115210.91780033194,,,26097.261347792934,374955.40953591815,73970.5543265652,50363.77274997353,296.29627513194185,,,214177.3837521785,,,,5053.03618307579,22366.666816308563,,,11148.246058406561,,,547.9017676177934,419934.0902438043,,190782.55899043352,370838.52221256105,,13883.063489932872,,,498425.29536288336,1.8264330493187938E7,
1462594520,,0.0,3556.753728781271,10267.31727173107,11342.394652411138,,477940.02877006744,,175531.11460188206,,102813.86974948492,30468.79088027316,754310.5826132935,,,,,2251534.3045045077,,,,,,,,,1667859.2069932704,,84699.49960198143,,,2219003.048129103,,33165.71702117806,,377059.73197138205,,377415.1856637767,,20451.923915245163,,8559.732246098241,36319.641281119955,,,173887.83483780798,,,,,,69287.97171839862,96455.58990495115,,754379.6371456396,,,,255802.898535499,581559.2490877896,,400757.9663494893,,59134.9163942153,,,,,143340.75762314274,38927.81968695521,,27742.01051563123,304485.06682670297,,,61890.318899072096,,159768.70778431493,,53512.3874165685,,121452.725290032,,108850.25849523743,,162613.3102836332,,1431854.540817961,,11289.239061500817,,,75502.13707541925,111188.00497009423,243418.05241539545,,20860.957054660274,140919.19218561592,,22724.496487614208,,,,746128.6773097208,42522.423694533216,61337.07178619542,,381599.61132771027,,,98032.59168152312,11329.176080384175,,,11851.676103660415,83572.70331128554,236934.4305680283,,,,284575.5362563469,55614.417602923124,432480.57338625804,190774.79243358359,,,27141.71228504715,121117.04830433383,,,27446.101548468752,375502.126681055,81470.66220963592,53321.3513521363,296.29627513194185,,,224792.5629172784,,,,5131.8682586041095,23191.25698082211,,,11662.577069317573,,,630.4861856510641,439704.8034016097,,190782.55899043352,395889.5887711968,,14878.735622001575,,,514251.5423718951,1.9153144233250078E7,
1462611889,,0.0,3799.759083742524,10730.410857675062,11735.484608945248,,497139.30970590556,,184241.96437867783,,108015.29784486693,32918.58111421652,788103.3535235765,,,,,2367371.6055118605,,,,,,,,,1742237.5050952672,,86257.62588292932,,,2333286.572500942,,34657.35130556663,,395138.23778417916,,395127.9395483108,,21298.368031694277,,9041.349470433575,38422.88698969839,,,182010.47226338898,,,,,,72404.6842109912,96468.97365802283,,804760.9539492421,,,,272101.9121040374,619779.2110258881,,428728.10551989917,,61436.25858081603,,,,,146571.65544960846,40675.644478675255,,29076.456130292147,304485.06682670297,,,64376.65088059665,,169182.5625568208,,55940.82773329344,,127445.13026490445,,115014.12401599884,,171864.23639121364,,1494730.5656472428,,12093.960622849003,,,79196.58569375404,116374.82283153555,259249.98333438014,,21604.02215885912,144634.5440055997,,23832.66360440433,,,,769047.7327812416,43027.39038572712,64221.8787920139,,399345.7727570821,,,102389.14197558012,11844.675475891801,,,12471.470379559203,85625.35513356008,250101.5192550545,,,,289529.99557723483,58329.12564618688,458045.023606423,197272.74610948734,,,28405.520805992,127104.60701095719,,,28780.23091704271,375907.8919360549,84673.77185251412,55486.73234368917,296.29627513194185,,,237700.58260343035,,,,5208.847774829586,24017.550405156493,,,12190.671145307744,,,790.9120955160865,459805.08479716367,,190782.55899043352,420747.9677635772,,15875.67803243976,,,531665.1057453457,2.004546521349676E7,
1462629258,,0.0,4063.570088621516,11188.00561070053,12066.429918197045,,517719.53263298573,,193798.29597724616,,113417.34816851307,35263.56369721268,822341.7622691522,,,,,2482131.1378553463,,,,,,,,,1818930.9765165094,,88368.61203509769,,,2446129.2758282158,,36153.960159412505,,413967.7303969647,,414641.3875152177,,22207.974927595365,,9562.945568132112,40557.73457770064,,,190232.54030146784,,,,,,75624.45754663911,96469.00576407762,,857625.8182701939,,,,288549.1749883338,660414.6090605506,,457134.23835689976,,63000.70692190883,,,,,149888.7760652409,42279.87130261611,,30414.385491797584,304485.06682670297,,,67526.21637312006,,173818.63607716223,,58400.40019809453,,133313.67046776193,,122565.83946934236,,181017.90498395122,,1559223.6253322293,,12902.546437021507,,,82223.08750452987,121650.1706871371,275970.6443301112,,22696.022343564848,149017.3757077333,,24941.548807698775,,,,792149.0863168247,45451.92775370326,67175.41917195426,,417679.55717579264,,,108271.47554911918,12315.324435085164,,,13185.105029827298,87617.36100061836,263721.0305984862,,,,295645.4679101323,60850.05671113482,484846.83390185365,204758.31767480852,,,29806.539519827784,133182.61870948572,,,30116.30616141281,376294.68897659617,85934.73197422449,57215.00314717007,296.29627513194185,,,250987.0676384916,,,,5297.233812525886,24823.259159630776,,,12723.050340443844,,,1010.1645835604871,480195.5420589576,,190782.55899043352,456148.2728106608,,16854.755576430336,,,552970.3661927296,2.096609463137514E7,
1462646627,,0.0,4323.922573328745,11646.102323650877,12336.12307658209,,541938.6603523331,,203005.234715313,,118459.40082825958,37494.27829551893,854613.26988997,,,,,2577758.1317268927,,,,,,,,,1896910.5537751457,,92480.81348028149,,,2540337.888365012,,37640.92423490183,,436778.2790291479,,438201.5280642624,,23136.825775000198,,10103.854839609587,42694.38658532128,,,198602.6057442071,,,,,,78892.88348448317,96469.00576407762,,909700.5224594784,,,,304944.4089404352,701784.7925538728,,485667.75356505107,,65036.17933168787,,,,,153651.46028958957,43706.52035143126,,31756.368649998138,304485.06682670297,,,74581.72855897078,,174627.68865007831,,60825.065922761874,,138520.8496751663,,130327.10489919987,,190282.2797285348,,1624198.552655066,,13699.255290586234,,,84288.92562176855,126910.50540531191,289564.56751001783,,24042.82052093967,153662.09680177702,,26045.453349739517,,,,814670.0394449943,51361.79605687931,70085.31708054706,,435746.97412603616,,,114483.31834276715,12738.03077144731,,,13809.43183597122,89588.16082120028,278379.68702626385,,,,302885.1305066161,62961.27228488537,512488.15784956864,212289.66119797862,,,31196.1977268781,,,,31496.39527933709,376683.50117076025,87191.79882439942,58801.12124870783,296.29627513194185,,,264265.765069997,,,,5386.197125233738,25630.075450973218,,,13238.279959355554,,,1259.0825224721882,500690.5911178116,,190782.55899043352,491849.378051341,,17833.799005205314,,,575711.6184076546,2.1865834824813444E7,
1462663996,,0.0,4569.50699369887,12112.380267324603,12541.67228683505,,568655.6874336407,,211755.61712482784,,123400.7957012568,39656.92952051578,887839.5615606086,,,,,2665231.186644768,,,,,,,,,1971607.7747126794,,96640.56066705666,,,2627541.3140312615,,39121.84860420822,,463734.9395973351,,466177.46792784345,,24039.101452089908,,10641.214142622175,44814.117602060265,,,207244.70156575995,,,,,,82156.1632264105,96469.00576407762,,960378.071271132,,,,321096.34685323737,743045.5282036549,,514037.21973739436,,68297.62325111697,,,,,158624.4746243377,44975.18192733132,,33103.09284541087,304485.06682670297,,,85091.96807132779,,174627.68865007831,,63213.082629635275,,143613.1238242279,,138925.6495292048,,199654.16802542887,,1688819.9498863714,,14465.478952691516,,,88167.69464034592,132158.77650333446,304100.8341092475,,25540.47635200924,158289.64385160618,,26977.132022654572,,,,837150.382797062,58482.64670490841,72944.53444627722,,453324.4303789705,,,120291.59808433912,13221.297483847427,,,14400.009258480899,91617.22149561094,297812.1184809249,,,,312362.6393900085,65643.6823003529,538637.455054444,219509.0029263619,,,32561.79888681789,,,,32874.80052058384,377050.1787021642,91095.05977917876,60365.14045816059,296.29627513194185,,,277545.536386555,,,,5466.7829970371395,26454.074938775975,,,13749.360884844938,,,1499.6541312780075,520788.55912318104,,190782.55899043352,517904.64728861244,,18814.04940620527,,,598079.0016819104,2.276318290193715E7,
1462681365,,0.0,4793.278668978966,12565.20488647019,12678.723718071911,,596614.6899168354,,220738.68665282836,,128211.96133010322,41674.65290696565,927129.4068114678,,,,,2746191.0395638817,,,,,,,,,2033779.2756491215,,98981.52541656054,,,2709085.4356388743,,40588.85908703775,,490929.1384710133,,494654.04536530375,,24873.775639282907,,11117.26526137894,46901.69671289781,,,216276.49296764244,,,,,,85403.82490170556,96469.00576407762,,1010703.2329255354,,,,337019.90311311424,783799.150685653,,541894.9337836838,,71289.779601561,,,,,165125.0377945119,46420.78736855981,,34280.93577076033,304485.06682670297,,,96529.05631639973,,174627.68865007831,,65589.59521108268,,149229.68664622918,,148826.50045715205,,208808.49014571751,,1752272.5903130127,,15208.964302330229,,,92815.65913399897,137340.9632509018,318014.03299612127,,26540.85055956083,162780.66452470692,,27660.786920696817,,,,859843.6149241629,63654.943066940745,75814.16148599403,,470403.34632992325,,,125942.37515604822,13703.925631837756,,,15056.704748184971,93864.1309039444,324581.962745687,,,,325579.1451661059,69141.83505998341,561569.3263096265,226501.76470895743,,,33483.213353595675,,,,34221.24690476662,377307.4294591127,97699.38176339872,62160.770298010015,296.29627513194185,,,289703.47558426904,,,,5547.950221991556,27361.632543116753,,,14250.841955157768,,,1722.49428929384,539957.234958178,,190782.55899043352,543825.1093279597,,19777.138636141197,,,620004.9864491755,2.364823658209958E7,
