Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1437552869,,249075.3711790627,26589.331940005435,23573.02052829564,,,687886.6923625973,,981585.4908234628,,493418.74957079015,,3880462.514163478,,,,,6693751.831458122,,,,,,,,,,,3878725.827959525,,,3814145.854811567,,,,2758484.235331113,,,,117371.4991246678,347136.6515380481,57813.613881521145,416896.01749101875,,,802281.4129778547,,,,,,164586.93929226988,,,3211285.352275176,,,,1520894.6700998775,2946612.1749319877,,0.0,,1494093.1864785932,,,,,,109398.62239164891,,834.5536306585757,2061371.5509346523,,,468761.6726291405,,1435323.1761494814,252361.5446609044,168394.08104561985,,89879.2453032083,,472795.7479004481,,749790.8749735693,,3634297.8277185163,,,,,596334.346221385,330540.51467081584,1184173.9293973404,1021348.9286678828,190936.99475315676,1771481.9684063222,,,,39536.2440348575,0.0,2352293.3839282994,452858.0272485557,146217.71064546314,,,,,224703.9414725474,54046.58066845587,,,73136.77281006068,44436.63682936008,2135275.2474961714,,,,617965.1781771828,340991.40040824894,2767268.552854753,1205898.8462623174,,,139573.85297751648,116265.6181689131,,,126735.03837420957,1595765.5116598983,837370.3477499896,107642.54317368855,,,,620575.6268601224,,,,47425.24669462909,64238.504134546136,25846.508117871166,,0.0,,,54228.33507319581,1435192.6769531006,,988491.773289171,,,85274.18509773375,,4112.278236355114,1359443.5772383197,6.74558312646214E7,
1437570261,,253918.93317042055,26686.28193024816,23860.79028145162,,,692962.9195810152,,988993.2893932273,,497964.2264099163,,3919256.846000852,,,,,6767703.655861241,,,,,,,,,,,3953678.1085173865,,,3882829.016292243,,,,2782826.379434512,,,,118483.6947843557,350309.85940718587,58428.39368867558,421209.3160348063,,,808667.2810915849,,,,,,164936.23226819106,,,3246017.1692106724,,,,1535596.1658533488,2970549.59715254,,0.0,,1508805.9329901887,,,,,,110831.40038558518,,856.8527798874172,2080839.667109235,,,478697.35050389497,,1458806.1615745695,252941.0897934475,170645.93906897862,,90959.13088730721,,478118.0633322943,,758016.6524973762,,3677385.850496739,,,,,604418.5432635039,331333.47906100826,1193425.8033122965,1032314.2064951379,191822.63611907445,1780445.0997992787,,,,39933.31019828369,0.0,2375179.0861509014,454796.05368766584,148543.90235824056,,,,,227644.27064000902,54554.825313914305,,,73835.92218922437,45210.50089667063,2156227.856911621,,,,623375.5176135093,344126.10271248355,2787360.724082704,1212254.929832955,,,140611.85060819198,117851.4376791766,,,127951.09722778942,1610548.2107765523,841361.0776369312,109001.92197930354,,,,625467.5576900204,,,,47913.08795834578,64933.35229403906,26242.867387215025,,0.0,,,55274.606234723826,1450835.4231737528,,1000221.5467384306,,,86339.31974614681,,4182.947286716376,1372391.4403400617,6.81713700169557E7,
1437587653,,258951.32347052207,26762.369878168956,24125.528128613547,,,698082.665886012,,997057.7376641964,,502111.2026573578,,3950617.2114448217,,,,,6834021.5446558,,,,,,,,,,,4020127.545940537,,,3943589.346619973,,,,2803902.9961575577,,,,119380.21736387289,353742.30583383096,58990.9112913706,424890.16764191486,,,816171.7954245275,,,,,,165444.9033218642,,,3276189.79927378,,,,1548312.278199444,2997574.275395104,,0.0,,1519957.5110256958,,,,,,112191.99595593604,,886.7970403505387,2097020.4262599808,,,486733.31599873013,,1481316.9202193315,253460.33637019,172628.96917935053,,91752.46136968609,,482752.29782219406,,764781.9434300611,,3707235.2415554724,,,,,610724.6132853157,332291.8576158717,1201017.4630997514,1043966.7107341423,192821.6583418452,1788391.6190818744,,,,40167.192387530726,0.0,2394769.276252075,457330.2368874492,150491.67989453455,,,,,230569.887703136,55000.76812059686,,,74426.47921019416,45914.68646271643,2172641.065484091,,,,629003.0464748682,346760.98046807386,2805982.9857699857,1218586.3953818672,,,141067.8636080255,119168.3182122717,,,129032.06953661793,1627284.508697595,848393.5737385496,110289.61234158394,,,,630049.5689230125,,,,48317.794484782826,65698.2164104944,26487.65830580042,,0.0,,,56198.52880399938,1463364.7625714254,,1010574.2125944826,,,87424.65883922711,,4251.853273092308,1385788.6052663447,6.879578884786357E7,
1437605046,,265390.8477413652,26831.527541794418,24444.601682019245,,,704208.765885926,,1008133.4023788472,,506996.7337535307,,3981922.8147577993,,,,,6914112.078758243,,,,,,,,,,,4093721.5060186815,,,4008355.4073367696,,,,2827851.091030693,,,,120375.69139753882,357563.7098613642,59651.38728817797,429042.1683700305,,,824796.6534381054,,,,,,166671.5218119908,,,3311282.922493096,,,,1562932.6038636134,3029681.410919786,,0.0,,1530763.3991739522,,,,,,113792.22070414668,,928.9104043389483,2115425.467165942,,,495740.8533201428,,1504440.1782808036,253754.04924978776,174884.16060373044,,92529.93650336225,,487954.03183949477,,771743.3919806638,,3737513.04885355,,,,,616804.066196984,333593.1305776191,1209089.2755966932,1056051.5163977188,193938.42189530225,1796744.6613972574,,,,40428.1995809871,0.0,2416800.139123654,460651.3457806637,152618.6537213493,,,,,233239.42026706235,55510.40269696334,,,75022.99688185439,46573.47767389722,2186997.7615589234,,,,634862.9267307676,349519.1133064811,2830963.1011033216,1224778.6534939024,,,142013.99324483552,120569.89363615119,,,130114.2820890934,1648627.6003066613,858097.1904418404,111700.35225082954,,,,635479.4132414174,,,,48757.59426461412,66470.4477756427,26677.83825854545,,0.0,,,57186.59599684443,1477154.8922677296,,1022455.1419236677,,,88529.59711461075,,4320.392740528938,1399988.6981431125,6.949628341963017E7,
1437622438,,271756.481115456,26909.845821321513,24801.221811064705,,,711410.1610050894,,1021359.4938863978,,512411.25576653343,,4015858.018455317,,,,,7023018.269110324,,,,,,,,,,,4195377.108099206,,,4069263.465294468,,,,2855513.8410051917,,,,121587.20331897831,361410.85982361675,60429.520106749536,433819.85977668595,,,834606.2857924764,,,,,,169322.85989618496,,,3350934.1161929606,,,,1579011.712636199,3067816.0250740154,,0.0,,1586617.3584571676,,,,,,115507.169947534,,970.1870992209856,2136634.5935397125,,,506650.5850605286,,1528119.3883672582,253819.50579546593,177474.9456881363,,93479.07887443344,,493725.16871351644,,779139.4288820862,,3772117.58860357,,,,,623688.8286988953,335268.12690493517,1219257.5558166066,1067738.72328549,195094.27368489874,1805629.359430755,,,,40799.43150029117,0.0,2441953.819720487,463831.10833573394,155118.7114335959,,,,,235702.01450541883,56068.632530753275,,,75675.17565702813,47169.82528720671,2202481.006808834,,,,641017.6967263385,352787.3350071727,2864122.214293761,1233197.0181483536,,,143658.06352086153,122237.96495048593,,,131362.0505118875,1669787.1676455978,869708.2666987315,113290.15501494177,,,,641865.2533527075,,,,49277.47955570234,67236.51417847467,27016.597350883207,,0.0,,,58344.926749901264,1492239.1647323517,,1035523.438193769,,,89622.06088679176,,4391.796245688814,1413475.7254147145,7.034014266578561E7,
1437639830,,277327.7614911407,26974.57909761393,25159.574526554774,,,717823.7160848503,,1032940.0835198174,,517649.77237993,,4043015.149103864,,,,,7142682.774923197,,,,,,,,,,,4299109.172197666,,,4098454.309370063,,,,2882010.5487006507,,,,122770.40420807025,364795.95680286095,61184.82735267697,438249.5736153123,,,843819.2697828149,,,,,,172720.56666234252,,,3387097.3980197306,,,,1594475.274111796,3109745.151733435,,0.0,,1640670.545724509,,,,,,116980.10650902646,,1006.583768784352,2156372.178360058,,,516898.7586795001,,1550979.4962837715,253822.3617821521,180009.29991526916,,94394.54291346557,,499095.01756539714,,785518.2402500064,,3795501.1034248965,,,,,635197.4388352304,337137.7063741413,1229145.0132018912,1079189.5759903113,196189.28138730628,1814424.4918472636,,,,41136.97380691749,0.0,2466375.43334524,467388.0633256113,157487.43365719685,,,,,238174.11801622462,56589.048326287426,,,76324.18668641416,48347.351224363614,2217729.531603189,,,,647060.3711534981,355990.3920543409,2897717.43665895,1242443.7741307039,,,145244.92744511156,123903.88378878089,,,132606.4661912997,1692811.5236043136,879453.138341739,114885.11165779605,,,,648202.6118505616,,,,49771.27667780973,67981.8766521793,27307.557198843144,,0.0,,,59486.89548449602,1505016.071506133,,1047371.14065612,,,90678.31991327809,,4461.100711846151,1426256.9569546683,7.113721683899774E7,
1437657222,,282669.7925179819,27032.9924762036,25512.66013920643,,,723614.825971934,,1041075.7273284475,,522304.8314612884,,4069380.525372318,,,,,7256890.930511802,,,,,,,,,,,4387534.994222711,,,4124779.1408685385,,,,2907590.1000978495,,,,123962.0727423972,367352.5439449398,61904.08307777975,442603.7769387531,,,851897.5482302097,,,,,,175783.6120965314,,,3421096.1263536,,,,1609629.465703426,3153217.440825461,,0.0,,1649999.0409726973,,,,,,118162.94067516793,,1031.777128300695,2175616.9129907596,,,525681.3183577379,,1571679.9965589063,253822.3617821521,182486.4312515986,,95209.04902514299,,504099.70407746796,,790524.132144397,,3816958.7962043053,,,,,645104.9612410724,338918.5196176214,1238389.9350658264,1090216.8973442595,197076.17149657756,1823509.9889206002,,,,41499.776800575986,0.0,2489816.780443427,470964.21760256245,159723.33796591664,,,,,241264.1379773346,57071.41800492213,,,76998.44518827483,50339.49730602476,2231068.219009752,,,,652531.3884112374,358694.5914248424,2926613.7119647227,1249136.6902366101,,,146470.79348142617,125547.41765735384,,,133830.27630535787,1728084.234667871,887246.7546414081,116106.75079883011,,,,654317.5314660394,,,,50247.169249768915,68707.43041261318,27459.92460329878,,0.0,,,60580.06879753937,1514250.0614376685,,1058909.1668753943,,,91713.94834521422,,4530.814691944323,1438804.357957135,7.186686092171687E7,
1437674615,,287397.56255132,27123.741863709056,25826.982376980217,,,,,1046835.930212772,,526350.3758477822,,4099435.1819364,,,,,7354167.238795245,,,,,,,,,,,4470347.059658131,,,4175591.333061316,,,,2932473.004624333,,,,125023.06343325856,368887.101038757,62564.87191198549,446791.6424707474,,,858922.188366064,,,,,,178376.51914416798,,,3453007.1186523414,,,,1623672.2371961188,3191118.863690401,,0.0,,1656729.308875647,,,,,,119241.10944358134,,1048.4797413585416,2192963.0715861507,,,531825.803825457,,1590187.472899218,253822.3617821521,184814.60887839933,,95904.86020126853,,508478.43263530894,,794819.827356991,,3839792.6316858777,,,,,647105.0988293537,340652.2240294035,1246645.9790725433,1099872.459646492,197778.65197543649,1832030.1983049563,,,,41820.609061799514,0.0,2511105.5390269733,473067.3768360463,161756.8985328498,,,,,244450.26842114146,57515.66312269766,,,77615.04595599434,52964.54827842466,2243369.3361342973,,,,657465.6680664731,360750.32373610506,2948681.53426094,1254078.04750615,,,147256.40821783332,127155.50854094312,,,135066.38111607588,1756400.2148259894,894620.0292900411,117010.09452935995,,,,660106.2125517325,,,,50698.919714747826,69392.42712948061,27587.486458042273,,0.0,,,61638.074536373286,1525195.3393405091,,1069922.7601436365,,,92647.56240899378,,4590.185306506857,1449567.359010441,7.254260871684784E7,
1437692007,,291938.85488130554,27218.29417233704,26095.885486048774,51230.10017079592,,,,1052703.1738721572,,530205.8872848054,,4128852.7130779987,,,,,7416619.565809109,,,,,,,,,,,4534666.443249995,,,4227022.637139383,,,,2956270.213919421,,,,125841.60606404806,370578.82147550356,63144.70846805215,450618.0748047621,,,865099.7836602656,,,,,,180727.98294822985,,,3482954.111845687,,,,1636299.518622736,3222020.4168038634,,0.0,,1659694.2767803287,,,,,,120390.78430176066,,1073.407326694675,2207967.491396793,,,537602.1570502593,,1607493.4891080041,253822.3617821521,186996.24427395768,,96494.8569303598,,512070.49138890597,,799997.9215010658,,3861478.94296793,,,,,647851.4570314375,342280.55352528533,1253070.9295197262,1107725.765120197,198480.50223397417,1839580.6583346392,,,,42065.84524719586,0.0,2530096.731814007,474498.9022992021,163497.67699351817,,,,,247132.1877017368,57899.12675068299,,,78166.83578344576,55541.24516620982,2254991.7421265347,,,,662632.335295675,362695.0128914656,2966442.146557012,1259563.901560735,,,148062.0961175388,128498.97131656554,,,136137.74526321053,1769506.2964787008,902467.6045287286,118159.12913385015,,,,664472.9701127779,,,,51117.89176130016,70021.16867170998,27710.546909373497,,0.0,,,62500.96443639269,1536469.693589884,,1080204.7633778285,,,93455.16000740559,,4644.494045469266,1458154.245526673,7.31105210280985E7,
1437709399,,297146.8197542449,27301.477311959297,26374.88423803529,51348.813550552135,,,,1060251.165795486,,534399.740588462,,4162113.705072237,,,,,7458850.959076692,,,,,,,,,,,4584967.610513517,,,4274532.161836536,,,,2980586.3128885976,,,,126781.45852032144,373340.834112862,63755.17236864195,454822.61909356486,,,871248.2948671678,,,,,,183128.47721657206,,,3515102.846610397,,,,1649025.5550788334,3251954.3871301753,,0.0,,1661329.9025276473,,,,,,121701.55091884242,,1096.1221582059861,2223731.860362281,,,544250.3765798602,,1625656.9333728298,253822.3617821521,189315.18766192175,,97323.04056834754,,515627.03838987084,,807144.0678936585,,3889078.7615508037,,,,,648587.4967605283,343840.82036558853,1260315.2611729675,1115861.6216987655,199199.06388216608,1847095.4191110535,,,,42367.73809482748,0.0,2550215.511364315,476806.4352787201,165426.12878472576,,,,,249916.2051192518,58288.84034442432,,,78789.54112230914,57749.521864973016,2265748.7401731815,,,,667053.235684118,365303.7975264923,2984858.6967121717,1265901.5038426765,,,149242.6579115039,129358.37182419267,,,137233.33989286044,1786370.2013404095,912123.0098037707,119643.43705597192,,,,667527.571013596,,,,51565.73183996262,70659.9019461348,27902.638196424494,,0.0,,,63397.00120296993,1547554.9862481514,,1090944.9852013518,,,94299.11927853292,,4695.588432547288,1467336.4566432876,7.36754170216526E7,
1437726791,,301324.9277090993,27366.619018748155,26565.18653121973,51716.777108355454,,,,1065586.2579259644,,537222.849597321,,4189424.962527162,,,,,7485272.883704455,,,,,,,,,,,4623055.490082718,,,4318556.520056047,,,,2995887.7325063124,,,,127481.76645773435,375218.8329332773,64162.74273069568,459328.3000750132,,,878232.3747288493,,,,,,184549.93591622377,,,3536111.427993819,,,,1657251.9860004063,3272722.187345204,,0.0,,1666500.3724715363,,,,,,122614.25604974211,,1114.4171608295246,2233874.8992363727,,,548520.5949437933,,1637308.7477571361,253822.3617821521,191843.0100432495,,98086.28550483887,,517982.9406410076,,812067.2183062856,,3909009.8189079557,,,,,,345125.35858411284,1265896.5122492972,1121595.6312100203,199643.09050674379,1852466.0480611627,,,,42593.865908092856,0.0,2565339.483659885,478886.90822291723,166774.62176677736,,,,,251739.61063857886,58540.119805274466,,,79206.08704420947,58908.31462830059,2272807.9957406833,,,,670328.1784716509,367018.8975462953,2996897.9270785004,1269668.9838362143,,,149939.35125945558,129751.45005267556,,,137998.9738566566,1797880.637882521,922654.1989758158,121664.85237648648,,,,669541.2042944002,,,,51860.131366742105,71062.12040129642,28038.917918312494,,0.0,,,64054.69626660844,1557000.9702239363,,1097699.388912344,,,94836.83362766563,,4728.854871693321,1473783.7803164886,7.410479565595132E7,
1437744183,,305017.2865729581,27433.147803412918,26762.580293892413,52173.09764490151,,,,1071516.6097366402,,540175.3903055645,,4220802.934673549,,,,,7512270.57950879,,,,,,,,,,,4676548.43851695,,,4375896.036297043,,,,3011665.3268357143,,,,128182.37688381755,377278.0740598056,64580.459144885324,463527.5383909613,,,885203.4840481294,,,,,,185577.9065091757,,,3555560.637515302,,,,1666061.7514345234,3289893.9884388847,,0.0,,1675969.6411349964,,,,,,123875.62888960581,,1146.9730782814054,2244427.027054751,,,552628.3816779482,,1648877.7352478902,253886.04447144072,194324.06966194796,,98950.85138011847,,520647.9465233747,,816735.4123671094,,3929939.7321719285,,,,,,346961.2394993585,1270123.3462570587,1127644.03177811,200259.15014417848,1860324.8794966436,,,,42836.1740660126,0.0,2580955.8147378895,481513.9317205327,168028.09772672638,,,,,253387.1402037548,58788.116076428276,,,79639.62409331123,59157.538887375966,2280820.933641537,,,,674804.4835006151,368127.79032126424,3008772.755154966,1273042.8174760411,,,150304.43936057383,129864.47086289381,,,138791.15780306124,1808403.2944072008,932340.8999621534,123973.84390225422,,,,672411.2211746535,,,,52158.81257319716,71487.61049628428,28110.34497274154,,0.0,,,64718.95472107597,1566471.2205148672,,1105162.1928824668,,,95388.95705423925,,4771.933551234987,1480431.0015065188,7.456575760028286E7,
1437761576,,309492.3601174976,27523.49748211727,27049.485492948414,52417.22912332727,,,,1080395.3532767044,,544654.6508628251,,4261995.718807203,,,,,7563305.640518971,,,,,,,,,,,4756149.691361263,,,4452825.125655955,,,,3036241.6112657483,,,,129076.92397530044,380867.1922889172,65228.99054500089,467365.2692965711,,,891284.8329501086,,,,,,187035.59397413535,,,3584939.8665791624,,,,1679909.9402980031,3309574.0985620497,,0.0,,1689668.4791048835,,,,,,125853.45057064046,,1185.6958211217,2260597.021790513,,,558113.5904630083,,1666367.346525359,254661.16442690103,196569.59009724527,,100118.80867031672,,524739.3815535405,,823410.1356700113,,3960690.341727664,,,,,,349566.5933401609,1274268.594667296,1136795.7577517547,201275.6734555045,1872694.8676193254,,,,43121.52157062777,0.0,2602304.178893179,485308.0472479572,169963.55318983563,,,,,255455.89415156274,59163.66690509599,,,80285.70177045444,59571.57333161014,2293151.9935753113,,,,680050.8315885415,369932.41856675874,3027706.4816834414,1277975.0919307496,,,150896.37642966153,129900.52311190672,,,139949.2579098231,1824526.7866914414,940517.1877376647,125850.76388089122,,,,676982.7212287051,,,,52600.132329272084,72112.52411121379,28225.36516368769,,0.0,,,65628.45010686554,1578711.1673941568,,1117444.5034791508,,,96205.08765519109,,4832.8382763059035,1489158.3141685748,7.520862828405158E7,
1437778968,,314981.15851666196,27611.484849021588,27356.55082561919,52455.78187006932,,,,1089305.6194625534,,549319.1256334834,,4303164.471755505,,,,,7618573.1217065705,,,,,,,,,,,4834960.034331611,,,4529738.684210948,,,,3062248.207318939,,,,129992.02062233949,384660.9837099512,65924.83773580591,471399.8925419079,,,897540.0412272209,,,,,,188270.6894428807,,,3616974.2035714267,,,,1694339.193238967,3330705.0956105804,,0.0,,1705078.2950485179,,,,,,127716.18175936726,,1217.3505221894832,2277383.893604633,,,563524.7945826998,,1685321.2234029768,256457.15190335008,198841.7504150468,,101386.95040928511,,529064.8040979198,,830151.2009743818,,3995415.020469146,,,,,,352201.58526353363,1277167.241224041,1146745.145987854,202272.29569555353,1885462.0703911625,,54794.87484980069,,43410.01699966497,0.0,2624772.2176552177,487790.47297293623,172072.30477727906,,,,,257358.34674111474,59595.15878239556,,,81002.57405694049,60066.80477282645,2306528.2841952736,,,,685795.2914401223,372597.13213713595,3050249.0447623665,1282470.076405202,,,151785.90309226772,129900.78582444845,,,141109.9185115664,1840841.7178373267,949653.7671341433,127588.88553422688,,,,681735.3521850406,,,,53058.763717209426,72772.91924001431,28366.19764673139,,0.0,,,66521.69171556036,1591890.7243390898,,1129884.8003209734,,,97079.4008842468,,4896.938285698694,1498190.1768234875,7.5879637086672E7,
1437796360,,320179.1782308528,27708.401426309094,27713.815420163282,52457.27349688455,,,,1097502.24333161,,554533.6552444326,,4349267.091496505,,,,,7653518.152717947,,,,,,,,,,,4898624.775455834,,,4591735.0440106215,,,,3090670.2008125214,,,,131140.45583536237,388485.5676420896,66703.4771181891,475816.57495524874,,,903896.1423925852,,,,,,189152.4707140052,,,3655559.843640536,,,,1710505.4871117019,3362155.137511967,,0.0,,1719797.2468122616,,,,,,129377.4931253347,,1243.220009334152,2296450.600903684,,,569857.7996403698,,1708200.9400735714,258642.90821860186,201107.28334223802,,102883.95061258554,,534028.3237170004,,838411.7703778925,,4039031.579329745,,,,,,355145.7953951859,1279882.450023211,1158282.3297159453,203197.47258164815,1899415.200256253,,54972.12445100102,,43771.927822728605,0.0,2649911.3684301116,492033.22991997714,174519.3995862381,,,,,259681.90104478603,60121.65743484586,,,81859.63864867878,60439.70410053754,2322052.9034423884,,,,692679.4511328898,376329.70598379464,3077633.888779717,1285911.7814386645,,,152930.2076217878,129900.78582444845,,,142400.8250718584,1858057.2264701475,960731.3644055986,129230.1190490506,,,,686871.246098734,,,,53573.342957187284,73560.98522922768,28550.143752351345,,0.0,,,67571.65666261355,1608055.5602420087,,1142870.9180820477,,,98116.75465430137,,4966.340209923104,1510130.4000311962,7.657089823961677E7,
