Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1455253844,,0.0,20930.19736315103,18086.175676010815,,,1301403.5791839163,,405841.71447088104,,217078.9263861205,202426.34529087774,1091172.5311089423,,,,,2433888.6756321806,,,,,,,,,2308637.3134234417,,2301086.1920069177,,,2380460.4612459783,,,,1104867.289637736,,335198.1821753473,,30445.14216611288,,27117.527341012883,174670.85820566834,,,392887.242250719,,,,,,144632.09807128442,207783.08450484084,,2082301.1189132947,,,,380471.0898696484,1274748.9879039973,,24576.806545643973,,98771.43654193028,,,,,13489.784315534658,85215.28830027278,,49484.077227019116,865419.4970952282,4928.9725758101795,,620034.4146072633,,239903.03319319658,,55832.04217477109,,229064.4857642491,,212416.1768894821,,264792.6209936672,,1753048.8138000395,,2389.4438472021047,,,345676.3554654022,222528.0125794708,298882.01872244925,,49977.08317511173,332190.1846676819,,36914.03101722819,,,,953690.3691238455,268732.70052867685,141024.40268604938,,789266.6662074192,,,158528.06116969697,,,,35554.13414689817,93265.37964543985,883395.9459961274,,,,786491.559640329,25149.386565666227,1133159.1236003062,537214.2363179838,,,44256.715922692565,51869.58951044958,,,26517.230474425087,766115.2268143861,332943.6481397377,56211.08183504468,0.0,,,371875.0763694332,,,,15303.780170365697,24276.951699248166,11670.592367585043,,34554.18003678467,,,,680172.2452412151,,477590.48151162936,,,30022.034166213747,28305.170074076876,736.2000186313986,448011.58806085476,3.360551334094286E7,
1455270161,,0.0,21596.29898694046,18353.21740567053,,,1330998.1331107304,,415808.0202543561,,221157.2029161686,207169.897788596,1121910.693414753,,,,,2506999.179936311,,,,,,,,,2364350.910119514,,2379872.4544274984,,,2440363.891775859,,,,1184222.0039270325,,335198.1821753473,,30445.14216611288,,27693.046000116294,178027.7531506169,,,403759.8074059889,,,,,,147523.2803108601,213733.82141704112,,2128055.596255852,,,,395259.5565193182,1312029.0588936452,,27499.158565597732,,104845.35370156099,,,,,13804.659133981553,86644.5129409747,,51344.44156381483,883058.8796100141,5237.079644633921,,643299.6403623347,,241187.45337317087,,56316.84161144105,,234470.04334513994,,218212.0186291457,,272596.6006199077,,1789449.8931156346,,2486.652539418449,,,352732.2673601606,226407.91606348671,306701.523778618,,51107.8633182717,342556.3485143404,,37222.66938426257,,,,973665.7234810861,277561.53395381436,143931.37224024822,,805391.3815681098,,,160700.65055841647,,,,36307.818010567156,93617.46453282479,892392.8485292321,,,,795256.2903373936,25300.277742056154,1154054.7826346674,543557.382973084,,,45239.81996088191,53144.362115771044,,,26517.230474425087,781083.7420517883,343547.4105615552,57095.21644387755,0.0,,,379768.29280140233,,,,15602.51753180161,24963.17218220299,11787.4219940404,,35318.607907571895,,,11811.847397160753,695755.6989846741,,486483.5038418803,,,30654.395104838793,28764.882818620747,803.539865006608,458987.8463200717,3.444883046419467E7,
1455286477,,0.0,22360.633292442377,18497.051191752977,,,1353770.5224847472,,423964.5758802038,,224565.81997250323,211050.18358052446,1143633.2875902927,,,,,2559173.1875122706,,,,,,,,,2413465.4748013597,,2435721.2310452936,,,2486242.1889195205,,,,1244793.022509666,,335198.1821753473,,30445.14216611288,,28194.63863652393,180934.86636313834,,,412336.8677171477,,,,,,149958.76904421343,218338.69733848804,,2166507.4519528733,,,,407627.9935975864,1345030.4021547744,,30484.615581826176,,109975.67934881838,,,,,14093.227024042637,88093.93138821473,,53170.4491070456,896672.2387300738,5549.253910793587,,665369.6825759319,,242133.26102998122,,56755.00417029659,,239051.90735754362,,223358.4653490595,,278481.7493875723,,1818051.003077789,,2589.154553294146,,,358352.10020990536,229492.1372996433,313129.1865829324,,51999.892965947765,351501.93552184384,,37780.76102223636,,,,991879.569191038,285611.5795024646,146454.79430145648,,818247.1738113561,,,162492.61613326633,,,,36882.95183848766,94021.92610352294,898328.609120101,,,,801675.8218128271,25424.165287414286,1175185.820911236,549095.83526179,,,45926.424770175065,54228.52144905259,,,,790628.335468463,352171.70717205544,57910.62932548231,0.0,,,386544.31787902344,,,,15857.208503882119,25576.52866803558,11962.992084072048,,35938.6064895994,,,11816.404223265206,707236.6945785141,,498142.09364202,,,31176.246075670668,29129.22104765496,861.7787592683874,467356.5984012485,3.511219000478402E7,
1455302794,,0.0,23159.515267969975,18683.355944394163,,,1381245.9472457196,,430565.6146310106,,228491.912084711,214811.61567530414,1159619.7887792718,,,,,2599047.0420798925,,,,,,,,,2456449.839809163,,2477539.4270942393,,,2523255.6796049895,,,,1295936.6326818236,,335198.1821753473,,30445.14216611288,,28696.431010793673,183987.0257382601,,,419109.85057142406,,,,,,152351.1578640933,223033.7691041041,,2205376.2113880096,,,,419577.4518311148,1376476.1818018304,,33816.948816500815,,114290.7411642494,,,,,14399.547417439275,89773.83975775455,,54907.9136688871,912101.4853583737,5789.250222995434,,,,242753.9103228932,,57213.44258135601,,244337.23630435314,,226766.7499637357,,283890.55227155436,,1850001.2215840255,,2702.6392610364046,,,364150.57933848444,232532.15285627788,317278.7973526728,,53463.87762413999,361960.38107552746,,38493.21298246658,,,,,293019.88747765764,148874.04913514323,,832042.3515701883,,,164183.5069384411,,,,37442.55685865562,94281.84128513499,904033.5761644215,,,,807429.9327791283,25493.680363889674,1199594.0596914126,554365.892521572,,,46687.73568369372,55489.1413532606,,,,800861.6581567524,360440.0923976506,58872.232821978825,0.0,,,394367.63592240243,,,,16120.489822987347,26198.69912094971,12280.89504383248,,36565.8964194529,,,12052.506318702548,714102.2359514581,,511307.51948839467,,,31671.320968327826,29586.16844373549,916.0909154936247,476223.11849927146,3.571144408027923E7,
1455319111,,0.0,24077.855634390537,19013.02955035756,,,1418315.8278347426,,438158.88837873354,,233462.56276642633,219743.90371772478,1184523.3398193326,,,,,2668594.1018148134,,,,,,,,,2514888.1230033087,,2537352.691895496,,,2588540.1179755903,,,,1347853.675975925,,335198.1821753473,,30445.14216611288,,29316.926514848412,187736.59103057676,,,427507.0089160838,,,,,,155267.698484582,229155.96716433228,,2254952.0937778032,,,,434365.6758352137,1413974.6031301895,,38233.027216670554,,119279.6770382444,,,,,15083.515925023776,91635.55213314225,,56455.57604503922,932384.8543819557,5874.478957031432,,,,243193.43796714372,,57783.189469974255,,250806.71205703978,,231290.00772565842,,290454.8648079297,,1892694.879961166,,2819.168512113521,,,371628.09225482366,236403.83353305017,320176.39221094985,,56076.59510799495,375353.38792660076,,39392.59261655242,,,,,302661.81844352436,151791.2888764246,,849903.9267449616,,,166305.35428189003,,,,38177.97285880387,94734.37914183528,911550.4565364812,,,,813895.5105658049,25538.51157904527,1226424.422667979,558581.5515145968,,,47834.97444676463,56991.45926122606,,,,817320.1766659844,371244.8241032492,60140.05840422283,0.0,,,403763.6914635209,,,,16443.66525127711,26925.93144270464,12738.01874303483,,37349.35723272847,,,12540.889657898382,719579.516701375,,522138.9152057978,,,32303.326297933945,30219.897327200153,974.9814625761722,488223.9469886467,3.648762959111945E7,
1455335428,,0.0,25035.352129506176,19389.051136689242,,,1453986.0856469895,,447252.82632621564,,238785.7384416317,224819.61656161622,1216485.964743538,,,,,2771036.523677481,,,,,,,,,2584149.7012251574,,2615774.5916507025,,,2686489.420886112,,,,1421311.2774742937,,335198.1821753473,,30445.14216611288,,29976.57424087474,191739.31151863627,,,437191.2330271867,,,,,,158295.49983284733,235780.40928006364,,2307994.260643294,,,,449954.5686076114,1453931.403869322,,42804.54638511497,,126661.83079337415,,,,,15981.890011913069,93337.60906477059,,57879.22213525847,954048.4427644467,5875.745639965823,,,,243402.25034147003,,58392.867645328784,,257409.64356821377,,236381.02179360014,,297017.2957349591,,1938995.3232229387,,,,,379496.4405275633,240333.5894519256,323380.6878685566,,59112.72425699465,389525.0588062543,,40340.44627713921,,,,,313885.09478870424,154840.3466814589,,869354.7952346127,,,168516.54424476103,,,,38939.75699876032,95349.8361821457,919927.5432446271,,,,820257.0394005476,25586.905097629486,1251807.2692119272,562240.6655406476,,,49101.66183600276,58554.63150303533,,,,836533.9402835469,382926.0250434324,61411.28238037512,0.0,,,413655.9946432456,,,,16757.08096253371,27685.074204584263,13217.734038006489,,38168.76248270377,,,13051.61568970968,723322.1390000256,,533696.460456958,,,32959.27409556906,30806.574658803485,1025.1833420740595,501142.2763762816,3.742152335769292E7,
1455351745,,0.0,25968.905491522604,19755.423650591183,,,1484315.008721651,,457387.33156167687,,244031.48140676453,229580.8123539582,1247831.4850313393,,,,,2868141.2560172556,,,,,,,,,2646999.9033745225,,2690137.024430298,,,2780834.8061687364,,,,1512815.1907923864,,335198.1821753473,,30445.14216611288,,30630.05563878905,195675.27094320807,,,446905.4455134885,,,,,,161282.8097363796,241917.15373471033,,2359391.916349449,,,,465353.4486789479,1492854.0793689054,,48000.67052158632,,137182.3095358661,,,,,16661.435739236647,94792.19316344695,,59124.75178941506,975146.4303035707,5875.745639965823,,,,243451.01856052785,,58999.58938399276,,263840.5055871701,,241265.25804880157,,303292.11201070825,,1983760.1771547392,,,,,387136.9845055756,244076.55805262685,326346.6392868999,,61925.668673736516,402293.48948911356,,41283.27557620237,,,,,324992.03463672736,157834.96699526795,,888287.4703481469,,,170543.40942241513,,,,39716.48531075037,96040.58196760433,928210.4284386927,,,,826568.9660068671,25606.2761739697,1275140.077319603,565473.4386294294,,,50265.231543981434,60138.68941111468,,,,855325.3461400527,394283.61629513814,62518.29015714496,0.0,,,423369.99053245096,,,,17059.861239965358,28391.16624317778,13664.866006938119,,38980.16904980177,,,13558.794068239387,725110.4206360888,,544959.6910380491,,,33572.947870651515,31331.596625086007,1055.3538877103347,513845.0664375702,3.833912240800731E7,
1455368062,,0.0,26765.12798589572,20108.19915312311,,,1508139.013543296,,466035.747765087,,249202.3494905518,233550.52061950378,1274947.7920313855,,,,,2939036.7735664956,,,,,,,,,2692980.2713705185,,2753653.591663839,,,2850016.1257056394,,,,1590204.0787673383,,335198.1821753473,,30445.14216611288,,31265.771280175708,199487.1724679114,,,455647.4463222474,,,,,,164216.47771689398,246693.90521403129,,2404963.8640996898,,,,480371.92739201844,1525104.61488882,,53006.837987364284,,147494.99864518025,,,,,17234.074944367523,96201.10416350765,,60058.58128119019,994651.2060989147,5875.745639965823,,,,243473.27263379577,,59600.65760862292,,270065.116187157,,246074.13950208953,,308272.8245352512,,2022579.1221134607,,,,,394422.7595608378,247711.4578692937,328912.94822800386,,64192.53587814477,412159.7854132757,,42168.28295043639,,,,,334532.30589694495,160566.2489169233,,904958.3383104943,,,172423.8074863842,,,,40388.79829337542,96672.10640740156,935934.8908644004,,,,832596.844208499,25606.569631600243,1293848.7156412934,567702.6012883567,,,51237.89415897815,61702.21442969999,,,,871737.3789188408,403576.95246398705,63544.087119577685,0.0,,,432754.60714010143,,,,17360.27750884834,28953.50787999728,14095.366850631655,,39775.826745291764,,,14062.005842156243,725782.2332671233,,555342.4305214065,,,33974.214655554984,31816.955610294437,1068.409652323425,526183.1467902311,3.910450527740708E7,
1455384379,,0.0,27442.587204888656,20470.086880003757,,,1533662.9477805768,,473768.1942036578,,254400.11608679764,237662.18856747964,1302920.5625422965,,,,,3000055.204063031,,,,,,,,,2725097.280585229,,2814906.630905316,,,2910839.1141274255,,,,1660544.832441757,,335198.1821753473,,30445.14216611288,,31918.371809895012,203436.32007926816,,,464045.49739932915,,,,,,167190.30378689672,250792.07093248726,,2451683.6506716786,,,,495634.48670662736,1553232.0153511765,,56430.24118313357,,157442.10768265848,,,,,17672.106111206325,97704.0518389165,,60841.41436389333,1014590.878248205,5875.745639965823,,,,243475.17111750197,,60194.987731148634,,276223.44910873205,,251031.63715900356,,312905.968248475,,2063422.8553038957,,,,,401826.8816681156,251372.5152875363,331425.3188846964,,66253.32686797946,419831.08551366784,,42902.93125230178,,,,,341898.27874221455,163375.13132928355,,921864.368174629,,,174515.62887049408,,,,40922.61515669355,97169.37897422815,943984.1466386769,,,,839057.8562482911,25607.304677138553,1312087.1658208985,568987.6819553361,,,52256.65148474096,63207.58509019654,,,,885735.0809077376,410706.9438420686,64779.694114379,0.0,,,442198.1802364665,,,,17672.659599330498,29224.24819762911,14496.294824400544,,40577.9137112864,,,14586.154216004696,725961.4687106013,,565525.2057370014,,,34102.84514201774,32313.69414109179,1073.9772339327938,538763.8757247267,3.9805822004011564E7,
1455400696,,0.0,28072.172368451575,20847.23526403624,,,1566945.6820649665,,482744.5207041086,,259682.91780100498,242436.95207311006,1337166.8184208926,,,,,3069734.4409324457,,,,,,,,,2754652.1798920645,,2881037.5977440686,,,2983221.751525524,,,,1737990.9402889379,,335198.1821753473,,30445.14216611288,,32592.249097884993,207647.5465550971,,,473215.31517067086,,,,,,170240.43905442106,255490.06393234734,,2504924.114864377,,,,511357.7480569705,1583565.5251559066,,61227.25274107529,,167830.6726807442,,,,,17866.808934730827,99247.36725281076,,61419.37021724527,1036319.4465204531,5875.745639965823,,,,243812.07289647433,,60796.11975001883,,282643.2730135806,,256113.83725809498,,318954.79078353755,,2110629.025179025,,,,,409671.40041528613,255175.69346392198,334274.43046808237,,68731.52414087192,427213.316010855,,43487.14887560145,,,,,346944.794759016,166475.87630022885,,941101.5012231409,,,176803.24291739188,,,,41409.217147523064,97584.6689490771,952931.0146198639,,,,846378.5316075595,25616.50341323145,1333978.376041134,571908.6310738,,,53498.13714750057,64601.94253675988,,,,898471.4691738255,419218.89463659516,66422.56993442227,0.0,,,452020.3656242882,,,,17996.560137809378,29274.42803646858,14864.351996484102,,41387.370589365084,,,15135.154534634368,726014.1835427432,,576775.5234954575,,,34135.23965186675,32903.61240738198,1077.4183056297109,551639.4703148225,4.057579732088032E7,
1455417012,,0.0,28768.31830925284,21224.033549205433,,,1601091.7520249444,,492245.1976887551,,264894.6501346274,246983.01403188755,1374181.4235501802,,,,,3143717.8918202454,,,,,,,,,2774124.2070907294,,2951518.69264749,,,3061270.1617297316,,,,1818178.9308969304,,335198.1821753473,,30445.14216611288,,33263.197066436485,211958.5792994936,,,483207.9096086126,,,,,,173286.83916265232,260630.18843975503,,2559007.1534198546,,,,527004.456500188,1615639.7927004728,,68109.19802914833,,177962.59696507241,,,,,18090.707816788043,100869.69947790715,,61946.16708721495,1058211.5361720787,5875.745639965823,,665369.6825759319,,246511.16962069366,,61408.09038062116,,289359.10099555366,,260946.73921892507,,325638.4770373635,,2157103.9533708817,,,,,417702.5356155976,259240.87783247058,338041.29966048687,,71584.6324139954,434620.89503068075,,43997.56249404102,,,,,350571.9670857993,169579.29892683326,,960485.5880715805,,,179055.21902934703,,,,41831.80709926308,97965.73066367304,963020.1447321387,,,,853819.591214754,25646.750748758648,1359483.5379249875,576518.5167272935,,,54827.62055173313,65920.4678754572,,,,911547.83904675,429957.3623299863,68214.14406383628,0.0,,,461931.0244450498,,,,18322.323049150833,29405.829664922472,15217.736119073701,,42177.80546870498,,,15680.283834365488,726019.9189443557,,588760.4705556732,,,34145.386374311835,33487.271457002746,1077.4272922385644,564467.4712371001,4.13803720587988E7,
1455433329,,0.0,29580.430023197678,21586.254676780944,,,1632781.9272087985,,501866.62616509624,,270062.3072318389,251538.91822719038,1412251.6872225746,,,,,3218184.645058787,,,,,,,,,2789632.8394398466,,3025417.1493420633,,,3137055.3157706535,,,,1893708.1055769192,,335198.1821753473,,30445.14216611288,,33927.18407354796,216312.56158275114,,,493905.010289855,,,,,,176304.56562343307,265637.5400238136,,2612852.57604268,,,,542432.1993393548,1648317.0851799115,,74668.05909752997,,188119.7149214558,,,,,18675.24650953131,102663.4742463903,,63007.456629967965,1079723.1764992308,5875.745639965823,,680453.6142013296,,251859.3896223271,,62017.80309471304,,296243.50542279775,,265970.0385650872,,332178.24612430535,,2203550.626979424,,,,,429485.90563698055,263802.3794648581,341887.83510045725,,74335.08050979214,442100.9873805313,,44641.37244379971,,,,,353984.1763276894,172667.35029738594,,979333.9184876634,,,181270.30767121693,,,,42199.6034549203,98323.77150597442,975984.3376876639,,,,861155.4201027021,25684.307714785275,1389890.0916656742,580928.1197452787,,,56083.796772305264,67271.44024803714,,,,927549.7825659731,440934.27496574004,69928.97600502447,0.0,,,471703.43750504655,,,,18650.443360201294,29784.671748024448,15557.568392821431,,42972.79784319059,,,16233.307433712127,726019.940724966,,600361.0262990186,,,34145.39726134776,34063.69041710598,1077.4272922385644,577389.5029286531,4.222168457138311E7,
1455449646,,0.0,30390.077640611198,21937.8259831407,,,1662871.234424541,,511996.7509534812,,275189.8947293845,256042.71449271796,1454009.0523024255,,,,,3298482.264351925,,,,,,,,,2818018.620928273,,3103606.085099748,,,3208625.2122454685,,,,1954437.6879930473,,335198.1821753473,,30445.14216611288,,34589.76097713168,220637.410911858,,,504784.63086412894,,,,,,179306.43447713376,270152.0246799126,,2666546.8645390878,,,,557875.3368928373,1680277.5473539995,,80251.2279552272,,199067.00110568476,,,,,19163.857344702195,104506.39582257581,,63882.52689668118,1101054.2449341032,5875.745639965823,,708199.6755666524,,257667.85908793364,,62624.86849192471,,303104.5916703973,,271183.9798442787,,338559.54824983014,,2249973.3159361584,,,,,441184.51434762,268626.1654127714,346186.41417665,,76744.08361668547,449768.91176583973,,45483.94789939804,,,,,357029.79048611014,175733.18570488002,,998250.4771366747,,,183458.41435496567,,,,42587.271160691365,98694.16530706416,990975.466389766,,,,868264.1594114235,25726.19434949122,1422311.8155524463,585098.3496987295,,,57150.19721407341,68742.15893384819,,,,945693.4846991082,451571.7993420101,71587.06370208692,0.0,,,481458.42888502066,,,,18945.2040672647,30171.762111085747,15924.409051119821,,43789.28188039802,,,17002.614314544433,726019.9408872601,,611276.744920867,,,34145.39726134776,34620.687990953345,1077.4272922385644,590183.0492315479,4.3088931162142366E7,
1455465963,,0.0,31228.438776495386,22289.19625967788,,,1688877.7399285515,,522138.092532838,,280032.28887961037,259908.803320539,1493322.6732437457,,,,,3375202.425764581,,,,,,,,,2853896.401095499,,3178105.3780689947,,,3267121.932227753,,,,2004199.2800073486,,335198.1821753473,,30445.14216611288,,35212.500145132566,224146.1559175142,,,514176.30047142995,,,,,,182290.46612012334,274301.14709411893,,2714679.807820923,,,,573014.6197354472,1710045.894451018,,85028.5148411267,,210807.35644349726,,,,,19253.17546240847,106045.96897560444,,64149.65511198956,1121822.4180407557,5875.745639965823,,732689.7316690267,,262208.97631656355,,63226.287716941144,,309669.672637171,,275181.0466405535,,343925.3692134418,,2291107.588426764,,,,,448885.08471088536,273155.1289084545,351047.8473405911,,78764.7869895706,457141.7837212462,,46358.631734735136,,,,,359658.4253623356,178721.34574324908,,1016573.4810862832,,,185507.1773108876,,,,43028.05071952096,99073.80399738532,1004378.5924769617,,,,875103.9959986707,25782.211173041524,1451309.5218609893,588664.6808588371,,,58024.869777395885,70291.12490116374,,,,963167.6350411375,461489.56687143794,72976.46927512421,0.0,,,490905.4818984519,,,,19146.120891701907,30315.779611346188,16325.795704363585,,44564.41041008259,,,17965.073747055278,726019.9408872601,,621481.6852751407,,,34145.39726134776,35109.108226356984,1077.4272922385644,602613.300765917,4.388530385043993E7,
