Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1442799615,,248753.8530520894,45693.4408333233,16477.234148408443,47680.06751127644,,2969438.3594572702,,704750.0132628366,,418272.4784942328,,1792731.1796901473,,,,,1835206.0044628452,,,,,,,,,,,7087381.952854608,,,6462990.313503185,,,,1886184.43092361,,,,68008.38509218855,197669.20261632145,54186.82244423041,331156.455588531,,,667295.8110687688,,,,,,203361.0789629258,388653.2663234697,,2972563.1527679074,,,,1246379.572518797,1299632.4741669598,,0.0,,987660.7537070253,,,,,,137165.72586496122,,31254.944907848043,1330831.6336802957,1183.796989833716,,359414.454951583,,1513483.2876318132,200172.39883645644,107891.94657100143,,71365.11942696363,,421955.00993341074,,646582.6842136508,,3163250.5942829587,,7008.239785639754,,,613236.9091066577,375489.1789203361,798796.6682735147,,116666.06046732039,1100472.34509569,,36244.358454248126,,35492.238580554054,,1925552.4501632147,197769.47248193543,107060.93722588588,,1464381.1201946875,,,398564.4757248786,43056.18162767925,,,64124.71148033667,8267.736535655846,1196292.1163491926,,,,1457178.102612836,162146.0440161243,1527857.9435441701,697479.345376227,,,107685.43023026275,137883.09480662143,,,97822.04864840423,1325946.215279741,681158.7428414152,99825.82760050627,0.0,,,475275.37319367845,,,,37909.10389664863,48182.1383939925,21203.18224626928,,62951.67842380016,,,59714.907361393074,906840.3415095961,,1000805.6798814236,,,84282.32678945102,6109.91165503368,,1097369.7303692852,5.826015531294601E7,
1442816470,,253185.19942885276,46657.12203150674,16999.390660742712,48551.00954538149,,3016826.2220965917,,718276.8136374502,,423769.9543912621,,1817679.034081353,,,,,1845097.4755582868,,,,,,,,,,,7161247.17747731,,,6533126.457827398,,,,1902121.638182567,,,,69446.68285148461,200839.87578608724,54734.584577921945,335910.5293411142,,,676102.5079511733,,,,,,203834.07712018592,393657.1190609164,,3019720.0711423424,,,,1261687.2494913535,1308128.476021595,,0.0,,1003969.6275042676,,,,,,138565.69732264528,,31526.825668110625,1352435.2214732375,1220.7677006601334,,362058.4676457486,,1539908.290603689,203587.74203822511,108618.30901866031,,72778.72590123434,,439075.19178938045,,657415.1905944572,,3212763.1558262403,,7128.032171416081,,,620703.8608229582,380317.769570235,812281.7545771836,,119859.27050653598,1118298.9337604924,,36687.32608114248,,35997.67897770983,,1950298.6957073796,199978.89516256677,107060.93722588588,,1484681.6728478393,,,400377.65761575,43689.788810743936,,,64698.34216577373,8267.736535655846,1220123.8358059104,,,,1475629.924194991,165052.35538243447,1545805.2561078644,707335.0708035538,,,109494.3924832429,139458.02857175726,,,99176.33066421784,1327928.7978328478,693717.1852723473,101006.10495570011,0.0,,,480461.4885697697,,,,38354.41372588942,48908.3809998826,21707.520297891242,,63814.56809022097,,,60916.01712938492,922081.5801687447,,1012698.5857891459,,,85358.24740232111,6114.326085188038,2932.459826134108,1111864.01694854,5.901396261354845E7,
1442833324,,257645.66520512273,47634.45394390125,17516.914449226875,49396.596454033366,,3065597.728730114,,729634.6534387959,,429053.271824597,,1846872.9031235543,,,,,1851629.2847128448,,,,,,,,,,,7240638.762378542,,,6607522.64400826,,,,1917682.9998074502,,,,70874.15018172748,203544.95499618456,55259.23719772194,340501.4027676914,,,685008.8189849234,,,,,,204020.4884736114,398124.1322419936,,3061233.047540326,,,,1277076.445229044,1316113.713221492,,0.0,,1018868.8978368657,,,,,,139922.09345015403,,31824.98019592794,1373630.8884824077,1259.0152184352291,,364756.0341257953,,1566790.7530539331,206998.13838800846,110181.97909995248,,74113.5859060197,,449920.72184057295,,667203.9845059057,,3260357.4592267014,,7242.441193425796,,,627999.7312420087,385137.0715394147,825135.9458324258,,122739.15354017771,1135303.9534963549,,37133.9544727261,,36497.73861118452,,1972729.8996033838,201746.68303858585,107060.93722588588,,1504429.6921346271,,,401398.2889205016,44317.05321432386,,,65260.197102254715,8267.736535655846,1242354.5113503626,,,,1491943.4407957268,167538.6676533973,1565514.4611568954,716995.5488061097,,,111117.94396946554,140837.45002921877,,,100528.64572848158,1336320.7382064534,705879.2283875906,102567.90995438634,0.0,,,487648.96774936945,,,,38797.30210899856,49640.15620637154,22194.49414206214,,64658.86388539509,,,62103.01101597915,936082.3095617306,,1024276.02847259,,,86431.75376028472,6458.989640702659,2940.580685527061,1126339.6355172736,5.975652496370598E7,
1442850179,,262363.5959747569,48620.35860940103,18027.690414899178,50251.82333488065,,3113874.703920479,,738267.4932466128,,434378.4737032119,,1876863.3202278463,,,,,1857161.8931858141,,,,,,,,,,,7326850.200974926,,,6691109.779734186,,,,1932942.042262447,,,,72314.25913002061,205823.42475903398,55787.85562163073,345099.7041101576,,,694276.6245622354,,,,,,204119.04115807798,402231.36141353176,,3099261.698717962,,,,1292629.200597234,1323383.4185919529,,0.0,,1032951.6070581159,,,,,,141342.63088938312,,32165.50890308955,1395002.1906022935,1297.0645330694924,,367573.50368924695,,1594662.2211375386,210427.50922170375,112179.25640171378,,75334.7463552145,,454407.39979164914,,676056.2831802011,,3307923.879221339,,7245.941282399469,,,635214.8288138093,389965.4169599393,837970.7377637906,,125349.63594209247,1152082.4815008454,,37619.84667786131,,37000.293559853606,,1995249.6148252722,204052.84019552814,107060.93722588588,,1524125.4264680322,,,401715.5718267715,44955.59967796788,,,65880.55418973831,8267.736535655846,1263936.1751919615,,,,1505312.033315064,169753.50314736037,1587634.8228463035,725869.8675876602,,,112931.42824531198,141999.60972692864,,,101871.40210939558,1354539.5287828709,717488.9587619962,104534.87379455994,0.0,,,495225.5576054122,,,,39240.868273413405,50367.258851690385,22646.31350381402,,65467.48683774388,,,63295.09825061964,949510.6539538231,,1036040.5403398337,,,87522.0715033514,7441.819118356969,2982.7130092226507,1140832.008969697,6.050796909674964E7,
1442867033,,267378.3415150268,49604.270043079545,18543.184994085186,51042.075416915024,,3160605.3000172284,,747090.0831011562,,439895.0667947417,,1905371.5440278125,,,,,1860395.619874902,,,,,,,,,,,7423783.566701544,,,6786130.325999296,,,,1948349.4964628264,,,,73772.42617930738,208136.21073279832,56333.01843737651,349834.83597345976,,,703603.3743321212,,,,,,204147.19157608337,406559.52975696,,3138311.7110689483,,,,1307110.5245556107,1330800.145907308,,0.0,,1048281.9406295085,,,,,,142824.96582168687,,32546.452761805154,1416613.5242493246,1333.2393387389964,,370637.67135111365,,1622478.7948610424,213884.83275154122,114312.57381229883,,76403.10645218703,,459388.1053382945,,684897.0928054145,,3356645.655958634,,7245.941282399469,,,642486.0277827404,394799.54036104237,851301.83555873,,127943.19520221911,1169158.8030640983,,38126.047050659115,,37508.177666523654,,2019212.6907354908,207244.19682854766,107060.93722588588,,1544161.5902512136,,,401760.41460009455,45597.14636501583,,,66588.0755940751,8267.736535655846,1287638.1275363644,,,,1515442.3970990179,171946.95763056976,1612149.4656847974,732411.6525281285,,,115071.27760885426,142927.5138136067,,,103223.47750540501,1375440.4297819997,729013.4904293778,106663.1842876246,0.0,,,503219.0649213965,,,,39683.503938826776,51076.22430934554,23051.59446117559,,66266.68062239049,,,64505.6313748025,963596.7393397248,,1048284.037189876,,,88618.80530328387,8564.322487737123,3047.082424783471,1155432.3581559511,6.128842233723424E7,
1442883888,,272688.61532827764,50575.58457977109,19068.663295069367,51542.68821656321,,3202145.9048300097,,757735.5053536466,,445444.2699213801,,1919760.1784499886,,,,,1866434.4852428576,,,,,,,,,,,7521143.2826342,,,6881383.355657938,,,,1963289.8397155313,,,,75231.57011827386,210537.9205172732,56882.34941073572,354642.115767439,,,712184.036180287,,,,,,204153.7664573408,411193.33848047524,,3178381.6310624816,,,,1319120.3644478384,1341959.3952551787,,0.0,,1064628.0865774506,,,,,,144509.9356194604,,32925.18034180339,1438395.4212308293,1369.1203289215464,,373914.67983823747,,1649071.4933836183,217335.15944505174,116498.95348655793,,77236.43457499605,,464976.58821139124,,692925.2391480354,,3405534.8051342233,,7245.941282399469,,,649944.9018925757,399628.2470646069,864401.8870066521,,130449.9623524559,1188408.1957312159,,38619.80211883725,,38016.91801831396,,2043580.163038471,210496.81874504345,107060.93722588588,,1564300.7455828253,,,401767.64529725874,46237.74770247958,,,67364.74670952768,8267.736535655846,1317411.281470804,,,,1524652.2711260228,174248.85869849427,1636455.819840826,736046.9475924833,,,117205.70108537356,143371.63286814326,,,104580.20166496652,1396033.5639930482,740106.636903136,108457.53849204638,0.0,,,511289.4196887613,,,,40124.66755328269,51797.121653973045,23469.45609945194,,67084.94518869561,,,65682.58323126168,975774.7860858971,,1060728.9791498007,,,89712.63767634438,9734.337520534393,3116.2968136456325,1170119.6633798247,6.206191976100836E7,
1442900742,,277172.20003821584,51413.66307765738,19486.50189496094,51764.03627399336,,3234096.6272991113,,767337.5455853811,,450038.3878493116,,1921135.0374825064,,,,,1874564.3933985443,,,,,,,,,,,7597203.685664306,,,6956294.936066709,,,,1975003.1852610542,,,,76460.91635990518,212512.83551950782,57360.258129844944,358717.6549508629,,,718317.3791160194,,,,,,204156.07170364453,415265.84461240633,,3212046.389795745,,,,1334796.41788413,1354553.0830366027,,0.0,,1078528.2377961066,,,,,,146157.7988840622,,33219.90451247895,1457407.9358076185,1402.4180945690462,,376877.02259719284,,1671777.0303924165,220293.92970999208,118347.09956816299,,77893.25431228484,,469617.9161366178,,698694.8087296085,,3446731.5016932003,,7245.941282399469,,,656320.9007390441,403558.226883816,875464.2375791849,,132820.3818180967,1206820.3307848242,,39021.81955373616,,38462.67351166832,,2064435.1614677545,213302.89407912153,107060.93722588588,,1581426.6961941335,,,401768.78417360975,46780.71045031187,,,68075.06454709572,8267.736535655846,1345520.9505025095,,,,1535211.0123566422,176167.85770003666,1656240.0637643165,738904.8458857986,,,118793.52066298218,143497.88431812674,,,105720.67169765155,1413398.9923622531,748488.1484302665,109577.4901909612,0.0,,,517862.70686442073,,,,40500.48275986791,52445.604991135355,23879.678165742243,,67877.27933245983,,,66814.87705144903,985822.2817019225,,1071482.8282748563,,,90638.74081057975,10839.04673441068,3193.680769750034,1182995.111019797,6.269917668284223E7,
1442917597,,280610.0505358105,52121.63390989334,19827.98687747234,52173.35823145015,,3258592.7109574536,,775521.452945134,,453941.4737805738,,1926927.8112459935,,,,,1878864.313524107,,,,,,,,,,,7642132.1365160225,,,6999732.461937964,,,,1983244.0017894197,,,,77492.82442357161,214026.69127329407,57741.513309427246,362048.85822496004,,,723643.7259259295,,,,,,204171.32037048094,418693.16337527515,,3236648.653114768,,,,1348541.4511359527,1365725.520726164,,0.0,,1089949.6801165866,,,,,,147568.66775382363,,33449.67006539109,1472395.0157330194,1429.1881761114853,,379037.022552546,,1690263.8790141158,222696.50394516767,119823.43904427165,,78512.1704327656,,473333.72527618613,,702539.8514325557,,3482464.9727736623,,7245.941282399469,,,661597.0693853662,406742.4939718848,884183.7069051147,,134528.56875243052,1221752.6126674954,,39415.45678301343,,38822.305474475674,,2081708.596768388,215371.26248702846,107060.93722588588,,1596025.2327389452,,,401768.78417360975,47235.121773554725,,,68682.15977171615,8267.736535655846,1367403.1570223803,,,,1542831.6926664938,177395.9668416821,1671343.2858604921,743360.4129806961,,,119977.53408546424,143556.40263961733,,,106651.51260534665,1427011.5356601963,754444.4005095048,110955.32864189704,0.0,,,522922.01597845106,,,,40816.061909718606,52990.24086458112,24209.565479089793,,68484.32700792607,,,67512.90313755917,992842.8394939548,,1080450.4112325811,,,91410.3488421152,11322.051656046497,3248.168394137415,1193679.08753747,6.3182724720350586E7,
1442934451,,284340.13555936253,52918.30645026305,20254.426423447414,52967.50696786115,,3286471.388039907,,784641.5444269,,458386.2547265429,,1941842.4120115095,,,,,1884452.3298939161,,,,,,,,,,,7685312.880308767,,,7039218.090592701,,,,1992004.226796196,,,,78645.80597625587,215693.75482730486,58167.63899740941,365852.2772584819,,,730417.545603736,,,,,,204357.68708979758,422794.54349244444,,3261885.0927847093,,,,1358837.9624770503,1379457.7576254928,,0.0,,1103044.0515560214,,,,,,149074.3246713373,,33715.73412443372,1487893.5217782026,1459.8921978444585,,380976.8473264807,,1711495.5993901812,225374.3359714406,121330.07804658615,,79268.72842766585,,477880.0182549683,,705514.7570033813,,3522373.698343393,,7245.941282399469,,,667577.4197152157,410353.4714765148,893235.7574478822,,136178.1438345436,1236491.3465353928,,39966.294074986734,,39178.342773880046,,2100220.453025793,216746.2115733467,107060.93722588588,,1612701.6598301264,,,401768.78417360975,47760.78142733805,,,69357.81543014702,8267.910290546935,1390792.881317052,,,,1548820.511306863,178460.90486162476,1688189.5216485949,749430.5173789234,,,121274.2958033885,143582.4018050747,,,107740.17062667261,1442431.9093995148,759816.8728856089,112907.09699770738,0.0,,,528638.7319198336,,,,41183.81003843396,53574.48270786185,24547.93653572107,,69102.6424462872,,,67946.81344620835,1001635.3929820836,,1090412.6550983437,,,92282.28829227126,11789.764304862967,3288.6335911750366,1205027.5133025234,6.371051066189993E7,
1442951306,,288413.2932172075,53834.7818827921,20746.81364030452,53861.978541103694,,3325782.895558355,,794309.0319264408,,463311.5497760641,,1961865.8998588354,,,,,1893265.776488698,,,,,,,,,,,7749196.824920392,,,7096015.187457497,,,,2003584.2634033076,,,,79945.2565926257,217852.01045039823,58681.25869119772,370081.6673648752,,,738081.9485318033,,,,,,204831.01613056357,427918.09288750304,,3289201.6344146663,,,,1372963.0765732627,1396441.496009899,,0.0,,1118286.559810533,,,,,,150472.46088962446,,34031.42290836818,1506673.519697584,1497.964994766291,,382939.27666182106,,1737712.8577406467,228530.2409010528,123001.68473828495,,80065.43405215345,,483131.98748865013,,708779.838576654,,3566988.4631130765,,7245.941282399469,,,674462.992992718,414572.4691677773,903399.2568144408,,138538.71153383987,1249973.6584431524,,40611.66098418304,,39597.17066877661,,2119629.135881559,218227.15327783127,107060.93722588588,,1631792.8732084495,,,401768.78417360975,48369.01002720017,,,70163.27818971088,8268.988059004354,1410940.718810081,,,,1557147.5201658572,179554.59228052973,1710149.5344824078,756096.8659510962,,,122906.02438435948,143613.769653974,,,109018.68436126118,1460183.4130664559,764214.9519152731,115213.50948152879,0.0,,,535052.429753472,,,,41605.96879754949,54251.198830523426,24948.097931192515,,69885.57250399269,,,68596.24486300412,1014685.3703881542,,1101518.9868355286,,,93295.57539690287,12681.831221863678,3336.197301440276,1218057.0958168826,6.434525205484158E7,
1442968161,,292105.54920512816,54683.117822191336,21196.30652213354,54642.978758865014,,3367150.6414702088,,802375.7075320282,,467933.1639327088,,1983330.6679847662,,,,,1901186.785224493,,,,,,,,,,,7806737.052166869,,,7145724.023453896,,,,2015879.9797343854,,,,81165.96791995608,220051.8639039279,59159.26932173693,373816.3388926742,,,745419.2744569695,,,,,,205404.1137049339,432807.97701671766,,3314101.38853585,,,,1387897.2906213442,1411983.504281675,,0.0,,1132410.7226998173,,,,,,151680.66483297342,,34332.86728794336,1525785.9533760415,1532.2288221126723,,384800.2386380774,,1762591.1059244676,231475.39267813446,124589.73309557905,,80770.70696867105,,488071.23416500917,,712717.179915085,,3608478.819980703,,7245.941282399469,,,680967.9693855551,418627.9478053722,913239.623758938,,141296.7240874035,1261209.26618987,,41185.5776862343,,40014.41096994293,,2137943.058506318,220157.8832071995,107060.93722588588,,1649427.3368529435,,,401768.78417360975,48920.32674932065,,,70944.51809197338,8269.923725704195,1421120.6469146402,,,,1566811.1853510465,180641.82575828952,1734700.68179777,761983.4749142546,,,124584.90900746653,143627.7506050953,,,110193.61154793928,1476817.5545780659,768562.2239778676,117693.98850079159,0.0,,,540835.773059387,,,,41994.3853781154,54895.77639044317,25365.751024406112,,70679.25445388364,,,69316.47785573563,1029046.3671354299,,1111298.4021436204,,,94243.88340630944,13678.155524701673,3391.737616530672,1230226.8709170218,6.493663575413359E7,
1442985015,,295618.8366351989,55510.26833651775,21595.317823209753,55373.666683586,,3405074.7612595675,,809208.105555524,,471813.83217960387,,2006051.6674157667,,,,,1905619.3173242186,,,,,,,,,,,7829800.009228643,,,7165628.008707744,,,,2027486.9519388566,,,,82357.48390081934,221918.21633885027,59592.21609550272,376949.97416397685,,,752634.3579294228,,,,,,206125.80948041522,436561.9813526395,,3338152.8353540376,,,,1399537.1090219498,1423703.0274758595,,0.0,,1145242.173249462,,,,,,152964.7986220914,,34589.87546869931,1541652.5957021092,1563.550941844921,,386492.18903754617,,1785910.7174452997,234097.50849663853,125996.81807314408,,81439.75111531363,,492069.2730963591,,718128.8349073051,,3645598.3331704955,,7245.941282399469,,,686750.8638108689,421971.1661254358,922215.9112346211,,143454.42102622104,1272706.011677527,,41658.11086697077,,40382.491297821114,,2156160.326529831,222033.4359346578,107060.93722588588,,1664517.1517831446,,,401768.78417360975,49443.678093201685,,,71656.95719969702,8269.955378837707,1424647.4023798013,,,,1575313.2020048879,181752.21136898434,1784235.3545076733,767349.3287512844,,,125506.32745281936,143717.0364748711,,,111299.34930060645,1499993.9692509966,774149.0002399583,119737.99869455023,0.0,,,546259.2035475033,,,,42356.96975494513,55480.5606424737,25760.57062484401,,71350.8215075303,,,69946.04305868261,1041869.5800227597,,1119337.497056792,,,95132.85040518132,14651.645173502679,3447.650153978071,1241967.8832751678,6.5452789266956516E7,
1443001870,,299380.3576733435,56453.02637379172,22031.31594408708,56204.22361809107,,3442868.4024449578,,816496.0723499793,,475794.6855576735,,2031034.9704679407,,,,,1915053.8283296921,,,,,,,,,,,7846619.9769704025,,,7182218.95309153,,,,2039303.043363386,,,,83674.88778053226,223724.047498593,60066.79657044419,380071.0265369392,,,760626.7463922754,,,,,,207369.5420630197,439824.3734963821,,3364511.724800099,,,,1408537.812285912,1438511.5751005507,,0.0,,1159513.3949251173,,,,,,154273.63233469674,,34871.204646949074,1557506.2863379216,1597.3417005447436,,388410.0903085087,,1812713.6701187978,237104.97561464322,127661.7443458819,,82080.89529295238,,495855.35019655916,,726811.0474139381,,3687796.0869995556,,7245.941282399469,,,693231.8121346284,425559.7336911435,933101.7834440315,,144941.22102321294,1284317.415282848,,42106.37843496965,,40722.30847011439,,2177520.5257988293,223941.99659879672,107060.93722588588,,1682786.4318834003,,,401768.78417360975,50037.8994622813,,,72457.10342475265,8269.955378837707,1427487.9103734721,,,,1583060.1863172625,182757.53990602642,1829287.2938742554,775285.6680748707,,,126349.0155299546,144471.94471049207,,,112558.41352042355,1524376.670313052,781297.2626436218,121422.37268520868,0.0,,,551435.3705732854,,,,42755.972284730684,56099.521385664746,26178.575433244147,,72040.94435892238,,,70654.46186912124,1054533.187662836,,1128155.622120509,,,96135.57474497202,15373.311982093968,3507.020499526669,1255511.6716759885,6.600233631289856E7,
