Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1453392936,,152.25623896718056,46574.475422483556,39439.71433212208,1046.2918128300003,,3266663.4049735847,,566220.0277713443,,453134.2441561174,256643.0462039675,3114077.3582497644,,,,,3502833.0361235524,,,,,,,,,6424367.190360793,,3496074.6661377707,,,6901781.561854169,,,,2422399.13175454,,1579436.2629714187,,54661.25835816045,,32036.025650574626,385998.94949741865,,,693008.2658700667,,,,,,272574.86049516615,121956.67894816087,,4415104.69803773,,,,1143106.301090022,2400922.4689431754,,908548.5895880271,,1408599.7016539571,,,,,69113.22625935891,126783.08342247088,,121417.60661501087,1868146.4777786883,17881.746629287507,,568668.3793963608,,2010015.4278000882,,195254.50110245176,,552430.7781786883,,460311.340610693,,649622.0177905628,,4110157.919771015,,,,,711124.3066755251,416399.1572075909,524008.78402696707,,149278.66606736975,1309566.9780948514,,77875.36256647769,,,,2048777.1621201443,575040.2326210818,272760.02107501903,,1644341.5411618433,,,624612.6512116914,46366.52952492129,,,68039.52368699877,285232.4958318067,1702970.497527589,,,,3615161.7766548865,153759.81950412446,2373300.148002476,832349.3420244141,,,90041.92603280584,143134.4097102538,,,79630.46227305339,1498845.3423506983,935820.4995449499,112268.06617428172,0.0,,,526692.6166568224,,,,39089.59057789258,61839.646064498564,22387.764030171882,,73410.46877817223,,,6834.033168233693,207091.51061696047,,786253.0204196991,,,55828.03939327058,29638.64597321336,,,7.598520633878148E7,
1453410281,,152.25623896718056,46574.475422483556,39739.3673972018,1046.2918128300003,,3288161.182631836,,566235.7900793257,,456142.15528211964,257632.6341091746,3125923.986586199,,,,,3523327.057883925,,,,,,,,,6447717.750343231,,3523054.712208403,,,6923522.652845223,,,,2434633.37663173,,1586074.5383314528,,55919.61359291533,,32147.21110115474,386871.8016021344,,,698028.3423186664,,,,,,275365.1954538752,122090.16263419217,,4438968.374550205,,,,1152161.4429456382,2403154.4146840763,,908548.5895880271,,1413372.9556267834,,,,,69113.22625935891,128143.6562929344,,121684.15406531743,1878769.1874441989,18028.13462808501,,569069.73632714,,2010015.4278000882,,197303.83807417122,,555701.4352032711,,460920.26394852943,,652281.2794684554,,4148624.3380151256,,,,,718508.0937004269,419970.26001307834,529749.1100211269,,149332.0173505623,1311537.1054637036,,78535.36644953585,,,,2070541.8439532353,580928.726766652,275628.197361145,,1655606.464343154,,,626650.1196853623,46807.833859202125,,,68441.95070059031,285537.1431424021,1704632.0396395598,,,,3621555.8330721487,153861.3830471933,2379685.960725956,852296.232802492,,,90241.45473393932,144539.90044670668,,,80672.56129093339,1514668.5364375236,942088.5820584454,112787.21719176696,0.0,,,528846.5989342775,,,,39532.283087302356,62128.95470255527,22453.51280369792,,74060.26865312636,,,6840.41386359339,218602.0606627632,,788237.6558226537,,,56400.1691585006,30153.35933569656,,,7.638007735336493E7,
1453427627,,152.25623896718056,46574.475422483556,39995.76205624786,1046.2918128300003,,3313750.0253101746,,566337.0984054691,,459134.81215242046,258389.01178690122,3140299.2889715834,,,,,3542505.190684148,,,,,,,,,6475744.7455180725,,3557293.324313746,,,6944663.190778766,,,,2445225.476788689,,1592124.253131678,,57128.826059202634,,32233.73223845957,387844.3219241665,,,704388.5869182546,,,,,,277911.82028145215,122281.26243242864,,4470429.1012991285,,,,1161084.2515573786,2405729.7738786805,,908556.7589178322,,1423895.2987225887,,,,,69117.33031350552,129498.3254887855,,122193.64985422898,1887095.7354424442,18068.506807349644,,569260.2432847348,,2010015.5737913044,,199131.71432175272,,558536.1589813211,,461529.44331315806,,654733.4897498643,,4182377.030894099,,,,,724574.2017905656,422863.04716152715,536407.3856129874,,149380.31019301433,1313669.476243244,,79104.41760326583,,,,2090585.7448543115,586912.1782937248,277943.4632020944,,1666336.1630835938,,,628551.0256752064,47124.38851379787,,,68834.2437918626,285751.0670287613,1705899.1958644732,,,,3627274.0492608156,153955.18382392006,2384806.2975205565,873092.5654797384,,,90775.50688684397,145928.0283178905,,,81845.26613719124,1531688.6937854437,947016.6005585733,113188.72408256335,0.0,,,530910.7703242872,,,,39904.50476605698,62520.59339885009,22518.035424021433,,74484.23446960124,,,6868.073995644503,231353.07932033032,,793182.113152542,,,56873.87177274569,30433.397056562506,,,7.678518442753375E7,
1453444972,,152.25623896718056,46574.475422483556,40183.23930792217,1046.2918128300003,,3330183.3110693735,,566524.6587836778,,461516.3252599424,258913.7761630103,3150754.530693457,,,,,3562815.384571424,,,,,,,,,6497551.793412359,,3587742.016227168,,,6966501.155598119,,,,2456882.8277621353,,1598915.954044911,,57947.70991841204,,32262.892150549495,389022.8662682781,,,708796.5170428823,,,,,,279897.9263234009,122465.00187189809,,4498412.75372861,,,,1168000.437043891,2407773.36613572,,908593.008258935,,1436360.7867363635,,,,,69228.24883495343,130556.74353097017,,122955.47198207541,1893005.147553299,18068.506807349644,,569448.2463527941,,2010090.8798682217,,200541.57413080306,,561155.3627630726,,462365.0294002156,,656527.2463459071,,4204594.812309959,,,,,728035.8825726013,425287.70438273007,541202.4955238833,,149461.4302823619,1315672.514818849,,79541.58025592528,,,,2104487.4294851846,590914.2206660525,279354.0992271492,,1674069.5039938483,,,629830.3554168275,47407.55378028715,,,69119.17546978615,285957.92050980456,1708871.821092026,,,,3631664.1981007806,154039.7056064508,2388648.6816737936,886454.3693737944,,,91486.74465564611,147247.57436223692,,,82379.43092183914,1543506.7649161885,950155.1213139308,113514.76089892758,0.0,,,532944.944382068,,,,40181.25476674885,62889.265770317324,22556.124574366502,,74843.16508112542,,,6975.194719726766,239395.94404870117,,801112.8389479077,,,57330.33679826716,30512.679128600084,2880.33704541175,,7.711926640168601E7,
1453462317,,152.25623896718056,,40312.723142111325,1046.2918128300003,,3344375.0552034997,,567974.3064677676,,464435.36343465943,259583.74407890096,3159149.496092566,,,,,3587450.9993123827,,,,,,,,,6522171.756325446,,3618315.3237261875,,,6993039.924888129,,,,2470652.43785933,,1606754.626824411,,58703.17259946289,,32445.015415478658,390906.06239705044,,,712487.1830433396,,,,,,281980.2333170888,122614.47426986077,,4527022.194799642,,,,1175887.3112586779,2412058.2278506695,,909483.6017552861,,1444877.8453301613,,,,,69357.72347484155,131673.16895178895,,123636.45190148115,1899356.0127409743,18139.031470160622,,569840.502129334,,2012208.6690546114,,202073.14186191728,,563978.9249960909,,464079.62119533075,,658367.7023555374,,4228149.095160966,,,,,731923.9547360761,427835.6861803896,546386.6777539817,,149588.7945167401,1318880.4339189478,,80076.54662817802,,,,2119499.330761728,595110.0759242221,281001.2129935263,,1682919.2875890688,,,631221.7137634703,47752.21929422939,,,69430.08095375408,286283.33110609156,1714649.8329931241,,,,3636546.4909764756,154093.25811565926,2392983.6907932977,898128.0732621099,,,91966.76375459903,148529.22809519104,,,82644.49149242128,1551019.8639670925,953799.5499686456,113858.20353073749,0.0,,,536679.6743451686,,,,40480.94205028361,63186.64454194658,22580.25916278845,,75327.01324763731,,,7236.624136771896,246648.49756265953,,806764.8272238834,,,57857.16873761239,30666.395349112492,2903.7020323113084,,7.747987830089541E7,
1453479663,,152.25623896718056,,40348.84741456243,1046.2918128300003,,3365873.3913128874,,573100.2201533258,,469130.3800722151,260632.95738841518,3168314.3395868274,,,,,3638866.0652500014,,,,,,,,,6569708.40302979,,3658683.4758251244,,,7046030.2817432815,,,,2488479.1881892025,,1616635.4695274136,,59733.94351985752,,32950.2644946592,394393.9559247702,,,717164.241387328,,,,,,284774.275325658,122782.00673011942,,4568583.449802209,,,,1186704.495932025,2423756.215965997,,911864.5507998246,,1448627.4356742655,,,,,69399.86636679946,133046.02087052647,,123930.23649246388,1913287.4474033948,18365.22983862887,,571042.7568610655,,2020399.3931321804,,204039.68028672106,,567385.0286746892,,468199.34349307284,,661244.4030675208,,4264914.66921486,,,,,738577.3755845084,431601.10029063834,552900.9865276146,,149676.55105770016,1325156.8395311334,,80850.40888008062,,,,2139582.693650531,600550.8546212543,283420.8230372118,,1697377.4719151563,,,633367.884508001,48207.69241469943,,,69894.95225727127,286742.3694842481,1726705.7553380928,,,,3643254.1387286684,154155.88489463303,2403835.698781613,904268.9786412849,,,92177.4702622303,149895.2490781844,,,83567.46086216603,1557758.5642145213,959493.3305932964,114332.08859576672,0.0,,,544607.6909569323,,,,40889.88151160515,63578.82752952721,22629.25176969411,,76005.7687286647,,,7722.726205191989,258677.4857565732,,808550.5618693483,,,58489.13271783629,31198.263134035624,2958.9141065952826,,7.804455224044079E7,
1453497008,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3396294.9721130906,,581323.7260218465,,475139.282750213,261972.21911414727,3178863.3867425374,,,,,3718342.0369776264,,,,,,,,,6642542.954399836,,3711304.04931773,,,7126013.436247978,,,,2510652.6150791156,,1628901.1644253295,,60908.256886178795,,33611.0010583951,398982.4876745109,,,723697.7440064249,,,,,,288107.9102933836,124532.60920560553,,4621564.353275429,,,,1199547.7364758037,2442267.0435468913,,913871.2885826497,,1451654.0915048872,,,,,69478.7448556715,134592.40530002335,,124396.06486844832,1935258.1973804114,18684.793977213703,,573361.7422838815,,2036194.7313301787,,206355.6536719874,,572081.3006624564,,474214.05714450154,,666260.4795632411,,4313367.724015594,,,,,746922.4022732452,436849.6088910174,560081.4811156989,,149876.6847970154,1333681.1400774396,,81804.55336104182,,,,2165059.076867454,606323.5698894724,286001.81951486913,,1717271.596927268,,,636042.7829611523,48790.552231325986,,,70513.54996151001,287337.48958767357,1744367.1100332052,,,,3652722.7898466936,154249.249899788,2423442.1729431935,905722.3946347381,,,92612.99108009679,151451.63475484904,,,84916.91754908042,1568118.680569839,967037.6188717929,114997.20783991471,0.0,,,555261.0739855939,,,,41351.56546208233,64167.531188143934,22719.3819840043,,76889.41065361055,,,8322.488106890574,275377.8494649485,,812835.0322991263,,,59233.74041286968,31648.417628292285,3022.2526893361996,,7.882983062588662E7,
1453514354,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3432186.2231201427,,591324.3708822402,,481214.13742865156,263346.4336331543,3189508.876466801,,,,,3806524.0325391856,,,,,,,,,6724437.719268101,,3773911.610549711,,,7213832.447061484,,,,2542662.197350034,,1646334.9179253771,,62027.41542947738,,34281.142459454066,403709.6513326842,,,731282.6400247546,,,,,,291453.91678428906,129615.55804531096,,4674826.276619824,,,,1212666.2167599727,2463335.758034999,,914504.2564154649,,1462136.9929151689,,,,,69992.52516707932,136170.87118337923,,125624.47530800628,1958183.7568045026,19013.488741940586,,576231.2976303764,,2058004.4797316757,,208657.7739668912,,577929.0111961223,,480370.76564406586,,673073.5695633187,,4363372.844774548,,,,,755185.6572891781,442253.8654790667,566384.8857427146,,150481.21833418167,1342937.0362667996,,82747.47858760903,,,,2190956.481652171,612718.5415581487,288492.5685918525,,1738096.6863755528,,,638740.7210041886,49407.3354853126,,,71273.91759374077,287917.89955644513,1761281.189942449,,,,3664234.216061545,154369.77963039637,2446652.587600709,915661.2484698182,,,93667.27667946705,153023.99983454793,,,85835.80984507682,1585131.2360202705,975336.6470369585,115906.75888915213,0.0,,,565912.4659286838,,,,41809.217017364135,64885.849005700984,22809.62671119587,,77802.47426857725,,,8925.504695252548,292703.5141644229,,823324.9805997148,,,59995.74855990012,31739.752972281996,3091.3524315719787,,7.972169320882703E7,
1453531699,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3469062.512684907,,602827.1404658997,,487331.3820993532,264737.46770055767,3200174.2306031478,,,,,3896197.2233148813,,,,,,,,,6811866.121197745,,3845319.5008734167,,,7303000.354945478,,,,2593060.463166584,,1667677.6365068455,,63132.194060589354,,34948.50390801451,408570.4559734914,,,739193.0452523644,,,,,,294809.0740217953,136540.84310715314,,4728185.367950462,,,,1225964.4934503809,2485486.577590816,,914725.9751201483,,1485171.2299486145,,,,,71008.57624110603,137737.69604936472,,127357.16490057265,1981736.6696192697,19309.64287675172,,579251.290229959,,2083878.0122615737,,210966.47199436883,,584378.9402116804,,486513.99822433817,,680613.9722150096,,4415152.762031224,,,,,763990.2620193512,447722.7812392154,572569.8787713235,,151361.2609222003,1352680.533925741,,83703.81039426992,,,,2216980.9666142953,621159.1200711908,291413.9790308284,,1759325.985802974,,,641315.6543267515,50026.31831957387,,,72167.10687312178,288474.21199013625,1773642.730514308,,,,3677131.4068267676,154510.1728866598,2471712.4287327295,936405.3700561579,,,95058.92235204579,154584.71213325855,,,86649.11846629866,1605591.351548501,983702.0867417688,117028.83060988736,0.0,,,576490.073370667,,,,42296.751785026456,65663.27317581719,22887.219441615118,,78717.77954540445,,,9541.963959134962,310666.9906488946,,835916.8168908283,,,60687.06056120884,32009.463721665303,3169.113101047697,,8.069010454421492E7,
1453549045,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3499268.2571650464,,614849.4041515139,,493381.9800122718,266143.50821526925,3213014.093225857,,,,,3975942.6620098883,,,,,,,,,6904330.267039374,,3922735.826589262,,,7379208.497816466,,,,2654292.2939846716,,1690352.263906792,,64213.152568925885,,35607.43587225115,413194.00819323387,,,747578.2105081205,,,,,,298117.5669677457,143132.82238369095,,4781655.418968727,,,,1239415.1820435142,2508271.066070604,,914840.1255659232,,1512984.5335272653,,,,,72129.1578402845,139138.13776406005,,129163.29594466911,2005048.9562717672,19598.179264321676,,582101.313718271,,2110478.099300434,,213263.7546808885,,590867.7237313093,,492575.26949745475,,688230.5384327117,,4465403.516287668,,,,,772960.189416824,453289.279294713,580442.0472061664,,152309.92553675585,1362508.1611702351,,84663.24496739874,,,,2243015.86307316,631693.9841694167,294412.9655573537,,1780488.107805756,,,644079.1282750894,50639.980937614775,,,73085.5381062533,289067.40093094634,1791885.7335960302,,,,3691331.3953290386,154702.14005647533,2497964.730437925,958476.3672304038,,,96486.10718133961,156165.1282627556,,,87879.56973237955,1624528.5624980603,991330.8758703417,118171.2498271554,0.0,,,586887.9307659334,,,,42780.367997373316,66398.39387754674,22994.57362119754,,79624.63154935124,,,10153.44425804454,328461.98227965727,,847042.9719199671,,,61335.62476315837,32477.039345573343,3247.576171341079,,8.167058841469876E7,
1453566390,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3527888.8690420385,,627111.2958402752,,499376.57368346764,267559.8653539861,3230305.440626084,,,,,4055007.5980157214,,,,,,,,,7000018.358444111,,4006628.745954115,,,7443069.5250276355,,,,2718694.4030712163,,1719887.6890480386,,65266.29674903041,,36256.13353515761,417670.34445068275,,,756274.6190807301,,,,,,301387.0196622961,149316.19115362613,,4834420.560591626,,,,1253006.7754193512,2533986.83191387,,915731.7021611262,,1542675.8227623878,,,,,73270.18953036939,140429.07860459894,,130988.7666304327,2027943.641302374,19917.668058592502,,584411.8342310439,,2136158.172840646,,215561.734371154,,597372.9099111778,,498361.33805486513,,695764.1985368911,,4515221.859310647,,,,,781473.1431425086,458919.7950056356,590732.1178482054,,153337.84229726446,1372385.322731496,,85608.36455316258,,,,2268573.9431248237,644093.493503084,297127.1512258736,,1801618.9897901812,,,648141.8344542979,51237.10983715321,,,73992.04502020623,289703.1056264949,1819691.5194880343,,,,3717668.5257943664,155025.77262327046,2527982.7742505996,979947.634512372,,,97904.04528795289,157787.16580711072,,,89152.37384888904,1642938.1624970436,998322.1456905178,119319.10538015935,0.0,,,597220.3938641733,,,,43256.47906154929,67094.8649370587,23113.38679054561,,80520.38679906561,,,10746.127144343582,345206.0768878922,,857983.6043886855,,,62048.90646372804,32833.85285869274,3326.456094897079,,8.26952615900671E7,
1453583736,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3564882.2863761047,,640369.4521200589,,505406.1199513579,268994.55885565333,3249253.7079987773,,,,,4142616.720509372,,,,,,,,,7100623.008664263,,4094956.457188451,,,7503615.961698806,,,,2782884.937601979,,1748461.8540715417,,66283.71196714051,,36918.00081209272,422313.16673028626,,,764925.7885214771,,,,,,304644.0405572027,155133.49915054376,,4887068.621152266,,,,1266710.4418389664,2565720.2925610594,,918474.2969924685,,1571751.0333027095,,,,,74411.13235632128,141672.90692201103,,132835.73357890686,2050847.5310469903,20242.780727413345,,586706.2713399393,,2161407.880009,,217869.73656503818,,604082.3957770185,,504074.6011091309,,703247.3729344974,,4566978.392109159,,,,,789773.6838852973,464651.98613342637,602280.4869349954,,154540.8949649259,1382051.4781718426,,86561.08944795701,,,,2293672.7695011143,657370.2920652605,299807.1373988237,,1822950.3051305306,,,653547.8370921721,51826.34270576167,,,74852.7145287173,290295.6210132016,1847834.9915900906,,,,3775531.535651233,155721.3807151792,2563173.7257922124,998500.9933832393,,,99305.67040730988,159419.60918475356,,,90070.88245083294,1661261.9119841,1006431.7245593,120481.74228948506,0.0,,,607720.040360609,,,,43740.370210351066,67832.8507855323,23224.794157355544,,81413.7166747049,,,11332.167985063328,361760.278018747,,869786.6876613442,,,62796.384796152306,33152.44130060916,3405.69547386329,,8.379698422434367E7,
1453601081,,152.25623896718056,,40348.89536500829,1046.2918128300003,,3604965.115370701,,654806.0612666188,,511461.3691103429,270433.53858711635,3267109.233910727,,,,,4236867.6945357,,,,,,,,,7205025.365684603,,4192186.6899000932,,,7569125.563179682,,,,2843562.677609744,,1776896.7659179016,,67302.25991624962,,37516.39213258317,427004.0111681106,,,773116.0083576804,,,,,,307871.0790937496,160566.53586618262,,4940678.934006011,,,,1280519.3049573689,2602209.670483921,,922049.1972982521,,1598150.253150781,,,,,75540.67191734779,142787.03456686024,,134711.6551648671,2073977.9663757149,20540.103849124695,,589715.0370114609,,2184877.5263503105,,220193.92526158152,,610973.9968076624,,509769.1468499963,,710874.1211557093,,4619728.625515123,,,,,798554.4928247641,470563.07930093154,614699.6827249706,,156030.17298020227,1391513.1065148078,,87526.77621822225,,,,2318759.7024234934,669985.6788668255,302781.2084658565,,1844456.820052448,,,659690.1621321923,52415.41716667154,,,75525.02991489833,290889.92007184477,1876134.5231134666,,,,3849469.8987393635,156714.75855102396,2600860.176387442,1011236.0542134983,,,100736.29295312881,161042.5766472048,,,90959.56528524322,1679657.597660875,1016495.2900828371,121605.73508696887,0.0,,,618163.7584556697,,,,44236.24174546052,68619.5849058298,23349.383313919498,,82299.15185857052,,,11925.114012044176,379603.5245486595,,882155.8517347976,,,63553.418549164926,33495.698987276155,3483.976754271922,,8.494113487379313E7,
