Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1402736362,,,,17410.155695716105,,,458922.2139466426,,323163.09276053275,,132975.32438654522,,1202825.103023495,,,,,,,773505.3100510832,286219.37283194775,447322.72125001607,844649.2359225398,,,17966.974677251812,,,,32124.15083595291,,,,,,1201135.778228736,,,,,58009.121076426774,50008.39652221978,196659.39342386124,,,412372.4720137423,,,,,,107838.64978528755,241200.69193938814,,2462066.2044333024,,,,416129.06974719715,1673734.9852610014,,,,,,,,,240802.33096717595,27831.06871883287,,,439003.4055629648,,,323962.8126557095,,,42123.29686331457,114043.27875561191,,14553.366626260355,,227668.29075493186,,77371.60427294744,4701.587572686743,727797.6062806001,,,,,340549.86792211613,86656.15095837614,908675.2443648695,450628.3931048701,,398142.47408508015,,,9509.413166609702,,,443733.85263447976,,120555.84805491407,,,,38327.4042947763,72550.89366543914,3121.8802485414353,,,37331.82419782812,26210.51849456237,478433.8528970821,,330830.2831106646,,,169586.96456468315,487036.0092921712,,,,231035.72473312967,85764.69839790123,,,1557.2698242106449,133014.3779060668,280023.9895993593,48414.34058855422,,,,126905.0025786164,,,,16479.37113146128,13752.530374076432,1467.9239447147045,,36148.3905600749,,,1410.6702947660344,,,365196.681524548,,,,,1957.5517479153316,175865.44086628102,1.9261567868843026E7,
1402753216,,,,17410.155695716105,,,466967.68147224217,,329179.6275308249,,132975.32438654522,,1231926.5733536745,,,,,,,787203.8804053992,290936.4485126728,456727.3152555599,860958.0791714587,,,18081.468255749594,,,,32210.83692053045,,,,,,1225871.364377454,,,,,61286.134600683945,50924.55652704751,201488.2931864046,,,418350.5772368747,,,,,,110613.39489984344,243772.36568643403,,2516685.3887058343,,,,425827.97764271154,1707826.1928332264,,,,,,,,,240802.33096717595,28289.91489130739,,,447812.13980109256,,,338501.19298185245,,,42123.29686331457,116414.92141978334,,15222.378435959863,,234093.5850459732,,79570.32778819864,4715.536684701829,741790.6492691037,,,,,346997.5722308851,88937.56836605328,920819.7052174221,457404.78208117123,,400963.6313837366,,,9509.413166609702,,,454695.3965994093,,120962.41551514083,,,,39018.77978112138,72857.25120407951,3177.5091244752393,,,38170.79138520774,28686.20702356585,481484.5560498947,,342571.94469099725,,,173444.5200092352,496455.81293266057,,,,233719.7501659789,87320.22125283554,,,1557.9080903390534,136337.0154681528,289063.09960807144,49574.3621077681,,,,128255.33545865456,,,,16751.917409548703,14084.376583259014,1514.119213025035,,36797.41979003396,,,1535.739606918833,,,373137.5476682947,,,,,2031.8737588520614,178755.2025987791,1.963235211367725E7,
1402770071,,,,17410.155695716105,,,476520.9460237329,,337056.6061411165,,132975.32438654522,,1261370.843127534,,,,,,,801062.8983432057,295274.92089237686,466260.38675987115,879653.8573865099,,,18190.02355985456,,,,32245.830863937546,,,,,,1253688.0820424673,,,,,64331.599127361,51611.038099228244,205798.0304354196,,,426757.899711703,,,,,,113308.01793708697,246605.83991965646,,2592374.5988426525,,,,434873.5137906799,1742917.3359632376,,,,,,,,,240802.33096717595,28797.513995850404,,,456902.19294965407,,,354035.83636747365,,,42123.29686331457,118925.9127472697,,15894.857868168036,,239810.8151349512,,81756.92795355186,4847.094101509201,757351.6590353167,,,,,353752.93208323576,91201.46077675118,933076.9923140528,463805.39766115154,,404533.7779407671,,,9509.413166609702,,,466608.48332091916,,122345.35144161132,,,,39722.40441453547,73527.69224275638,3232.727271152747,,,39035.385019969064,31695.818195413198,489067.2396813699,,354421.43867022276,,,177678.55847346608,505815.3761352709,,,,237130.471120154,88831.24583989961,,,1558.3015964162362,139471.09184511687,299378.5459505786,50651.78299924224,,,,129603.73966925783,,,,17021.284622415325,14380.015251302004,1558.1438578307116,,37450.75420942456,,,1647.4331119531837,,,380891.0395480133,,,,,2106.019031477749,181836.2193778293,2.0055904575509325E7,
1402786925,,,,17410.155695716105,,,486110.39351440786,,345190.71603501437,,132975.32438654522,,1291335.6154418043,,,,,,,814778.6081093767,298187.28971307084,472977.788486787,900829.7840764108,,,18262.362964527194,,,,32263.604813305945,,,,,,1280177.955743373,,,,,66654.48457705733,51903.93569040058,210011.57569877701,,,435562.35683767556,,,,,,115841.14480753319,249571.86736549172,,2670250.5908280327,,,,444346.3987029246,1777665.8341147606,,,,,,,,,240832.87778102694,29335.82099399755,,,466119.9941741344,,,368442.7803918504,,,42123.29686331457,121461.08148216004,,16568.415718449345,,245250.37835112837,,84060.13106024609,4991.682813996095,773129.3596267796,,,,,360642.1871141103,93389.37216835858,937351.2086706344,466402.25858727994,,411313.1910148218,,,9515.572649479509,,,478204.9846592433,,124135.66745586,,,,40419.03168661926,74763.69089238657,3288.1029624285184,,,39890.577906537335,34693.15753642601,501152.4094703679,,366466.4809724889,,,182938.21248227893,515183.49266822945,,,,240588.20725200878,90362.1219154894,,,1558.5646051945744,142296.17103673302,309681.0724314956,51495.639576764814,,,,131038.72860280056,,,,17287.96316712067,14642.868801451968,1601.659123098455,,38102.464387953216,,,1719.6100566886255,,,388511.2006298418,,,,,2179.8456897140522,185114.4625228733,2.047869458565676E7,
1402803780,,,,17410.155695716105,,,495714.1978280151,,352934.88355084095,,132975.32438654522,,1321023.1707075895,,,,,,,830561.6199041449,299485.6891181689,475610.8258439634,922243.608226829,,,18290.133100504554,,,,32270.96475260366,,,,,,1306829.7066768836,,,,,67886.84625221307,51943.09000800437,214649.32264842783,,,444139.33727991633,,,,,,118267.70737203318,252639.02413001243,,2746798.0858349963,,,,455121.30369303306,1811827.9343797793,,,,,,,,,242843.4358646621,29935.053482123498,,,475395.1174777706,,,384299.125730272,,,42123.29686331457,122733.35154281049,,17175.87508135913,,251728.7216697104,,86128.96308635901,5016.87806909307,788668.3591346662,,,,,367276.50105317717,95510.90255384841,938436.7569534575,467302.70580042544,,423476.0591805928,,,9555.424363931877,,,488129.51553890813,,125569.38896078065,,,,41109.03606859545,76463.00620705239,3342.143509027788,,,40719.35104586575,37656.32973891408,514480.62748200324,,379138.78892871254,,,189356.57330667987,524538.4790553836,,,,243316.84051845875,91954.21528132017,,,1558.7912776968924,144649.22287222705,319960.2615388604,52189.70934993528,,,,132561.43311085098,,,,17552.1296447806,14800.607374605313,1645.3788332098306,,38749.96924943132,,,1773.5253350852886,,,396268.64844753966,,,,,2249.304179370108,188569.40208624516,2.090212787064183E7,
1402820634,,,,17410.155695716105,,,505145.79665700847,,359165.1851518571,,132975.32438654522,,1349062.4450711298,,,,,,,849238.9082146665,300576.62987048726,475909.60155865253,942629.4638039498,,,18296.817386254617,,,,32274.70667173851,,,,,,1333189.9970171563,,,,,68582.83471066393,51946.29216939017,219461.4187759523,,,453130.8741341111,,,,,,120632.97181443784,255773.70820621608,,2825357.5263697985,,,,465837.825159621,1843648.20487095,,,,,,,,,248142.8591246968,30545.818497737997,,,484273.3607002415,,,401644.04927119025,,,42123.29686331457,123066.09028489931,,17701.730764194126,,258893.21632286362,,88017.41406720478,5022.691347253012,803728.3326018612,,,,,373953.0375201484,97399.35382425449,939949.289968684,468579.4088066843,,438080.42619384394,,,9649.206002466006,,,498414.54591874214,,126576.70593196621,,,,41785.94667965373,78203.42031938376,3393.996050167334,,,41551.792785023434,40530.0891038774,526081.0265667824,,391645.5472870727,,,196077.6151851116,533854.3664657947,,,,245097.58084468322,93535.24733856508,,,1558.993576579671,146839.71189073753,329923.4505342306,52799.12582142304,,,,134071.86403694598,,,,17815.45501479655,14894.570402420111,1689.8544788058634,,39397.18062545423,,,1835.6028048882897,,,403803.1207936315,,,,,2318.0141017041174,192111.95494393058,2.132562855074545E7,
1402837489,,,,17410.155695716105,,,514072.7850652066,,364121.10738405696,,132975.32438654522,,1375539.5122913,,,,,,,869636.9528083229,302578.2368311871,475910.69630894053,964051.7986855347,,,18316.011368197265,,,,32275.905351617243,,,,,,1360410.1253919695,,,,,69316.4277034455,51946.29216939017,224264.891372614,,,462120.8099076646,,,,,,123051.32081110161,258944.6354391893,,2904016.162816245,,,,476281.13440636557,1876006.8185817196,,,,,,,,,255137.4817628636,31077.942839739637,,,493007.17309489986,,,418353.4692292947,,,42123.29686331457,124590.36599159673,,18287.86374448673,,265849.400772011,,90159.96533476238,5029.371324702827,816721.5688564098,,,,,380670.7496182039,99298.27523918897,945534.7906161788,472113.9174853709,,451438.4187210912,,,9775.079570354077,,,510407.8068148469,,127043.15155885147,,,,42464.98548189064,79728.65039940992,3448.9909557127244,,,42388.06693379551,43316.62546796243,534923.3720827467,,404057.3792414496,,,202279.76489383675,543160.0946696756,,,,246510.9581593617,95104.80712513771,,,1559.1412971015595,149330.23123818554,339732.0745978471,53395.07851705953,,,,135475.23976640898,,,,18078.129072695272,15020.977634221943,1734.2202795676903,,40052.82057314631,,,1888.7111081177015,,,411493.95158119785,,,,,2392.3889151162475,195525.23602484723,2.174741371303265E7,
1402854343,,,,17410.155695716105,,,522870.05553159775,,370349.45930268976,,132975.32438654522,,1401135.490264975,,,,,,,891761.7936753198,305256.5153387272,475910.69641653413,987581.5627315798,,,18352.35421572541,,,,32275.905351617243,,,,,,1389931.2230642915,,,,,70109.36098116533,51946.29216939017,229197.1337727641,,,470928.84846693167,,,,,,125556.48379749502,262424.60038450174,,2983301.789591056,,,,486800.58139954926,1911271.3256813209,,,,,,,,,262450.12963625015,31562.386830905692,,,502036.62141548085,,,435483.08260291186,,,42123.29686331457,127030.48369417564,,18922.59296845422,,273117.21327364445,,92452.25508967761,5031.602573245883,830254.7476217783,,,,,387535.3859478247,101432.0700237813,959964.4260699458,479700.2933664714,,463806.81331269606,,,9907.883737983793,,,522461.2404291226,,127170.68957213433,,,,43169.27915124202,81186.09239059141,3507.048854363742,,,43212.19232577751,46105.49218087235,543382.1266872481,,417427.5929294946,,,208165.83469749973,552467.4333061897,,,,249534.05251211525,96696.31255133112,,,1559.2824474632487,152247.5956315966,349832.0658441475,54042.89495507921,,,,136797.05958476654,,,,18342.278396464848,15140.25848361875,1776.260243892311,,40717.88779874943,,,1933.4716042273733,,,419506.2768237538,,,,,2467.555240818082,198817.94578860042,2.219269896163823E7,
1402871198,,,,17410.155695716105,,,531778.9592621289,,378082.49599619117,,132975.32438654522,,1425661.9796794988,,,,,,,915266.6933890306,307897.73659326625,475910.69641653413,1011302.779238679,,,18380.25997347209,,,,32275.905351617243,,,,,,1420418.1148654902,,,,,70924.57166154661,51962.260629454606,234310.20414156604,,,480124.2752896772,,,,,,128028.46161569821,266555.06352546747,,3063150.4186256775,,,,496683.37790243357,1945604.65036063,,,,,,,,,269753.05919958185,32017.171469104476,,,511233.7252216794,,,453207.4442332775,,,42123.29686331457,129530.6854617447,,19469.75564861506,,280871.3737256899,,94622.4590783351,5033.37890762578,845984.5654533082,,,,,394401.56193365867,103568.03541361688,979900.1157763485,489458.00739560445,,477126.3551212326,,,10038.455956981377,,,534532.4905274599,,127291.28056492239,,,,43847.80712202821,82774.93216831317,3563.398871165509,,,44034.996675190894,49145.44694054086,552395.0590229561,,431498.93948745966,,,214386.7170309273,561652.4516163367,,,,254098.09857314784,98280.09048352692,,,1559.4625288922066,155124.55242882925,360496.18324430584,54690.62109888994,,,,138136.24970309908,,,,18609.305928713624,15232.417763139327,1819.1638392904738,,41381.22682422025,,,1983.481350051971,,,427505.09370038594,,,,,2541.8562747549104,202133.35543574748,2.266442686900236E7,
1402888053,,,,17410.155695716105,,,540519.2831346437,,385348.53481297544,,133155.4926872819,,1449590.4462293105,,,,,,,938900.7007903694,310050.41145722935,475910.69641653413,1034050.2903545545,,,18389.248229253113,,,,32275.905351617243,,,,,,1450256.745651186,,,,,71596.65701489622,52325.1953206749,239384.42150739557,,,489036.57963121484,,,,,,130389.5315227869,271116.3160011726,,3140405.377036961,,,,505471.15369688545,1972366.489777347,,,,,,,,,276112.2000078803,32465.194648809254,,,520175.19035228365,,,469990.1681580703,,,42123.29686331457,132021.01065736017,,19975.635458757082,,288081.07578188385,,96712.90223654456,5039.700710655162,860235.9742504003,,,,,401025.01495085284,105439.80027062629,998913.4776647239,499315.0508902526,,490994.71755972976,,,10213.691999899249,,,546492.4218125602,,128219.17510329415,,,,44280.13684306458,84423.88909794051,3616.8525723871885,,,44850.1781237486,51186.63051576844,561458.069272472,,445158.6350476478,,,220813.55406860553,570380.6397634136,,,,258878.61960387466,99827.85320472806,,,1559.653028780756,157727.14209228495,370981.24948690436,55253.98606892959,,,,139526.73917354704,,,,18875.307981247086,15305.28134048493,1864.3776202235188,,41996.08922437788,,,2043.7784655677308,,,435261.8947738847,,,,,2616.155211134693,205384.44192355173,2.3123807569862753E7,
1402904907,,,,17410.155695716105,,,548916.2386868314,,391106.24193768256,,134952.20489832276,,1476791.859587911,,,,,,,961709.483134111,311852.30458506395,475910.69641653413,1056863.091529894,,,18397.41104328873,,,,32275.905351617243,,,,,,1478650.8311338448,,,,,72447.83181810779,53159.222323805836,244227.05181523538,,,496514.8421512959,,,,,,132728.94991320386,275543.4041987491,,3209622.784641884,,,,514478.42928365,1993121.0863535793,,,,,,,,,280450.9848604442,32931.10743994537,,,528777.82281785,,,485936.081890594,,,42136.59910301727,134425.5215316323,,20432.672462063183,,293642.44691495475,,98586.46272559448,5146.712475099071,872605.947264762,,,,,407449.2273793615,107099.76224531514,1016631.045341085,508917.5904349516,,503394.12155310984,,,10568.271591535111,,,558258.8525356095,,130623.27910091511,,,,44394.560551413175,86247.43758779926,3671.295709195236,,,45629.245722861706,51601.41052582454,569829.2883632594,,457202.4396074069,,,226653.52284429804,578689.1036303828,,,,263049.34688877483,101356.00385220323,,,1559.998135785985,160437.29326089539,380723.58427442773,55796.83367176083,,,,141289.83834962733,,,,19133.92266198527,15421.18947736149,1910.6730026223017,,42577.73696500019,,,2115.0982702889532,,,442619.42356061406,,,,,2688.3082669708583,208500.3245164127,2.3546672113293704E7,
1402921762,,,131.98032632618822,17410.155695716105,,,556909.7906265839,,396165.29155324225,,138122.70995025572,,1503931.5619010925,,,,,,,984751.201540096,313526.73350353615,475910.69641653413,1079785.6330577696,,,18416.237898161824,,,,32275.905351617243,,,,,,1504745.311330232,,,,,73461.40023528265,53908.36113568796,248851.65141388125,,,503576.6928183638,,,,,,135068.570391574,280178.5791023885,,3265485.0690990184,,,,523919.3252543114,2008840.5830841511,,,,,,,,,283483.6331170508,33355.10480984759,,,537209.4638568666,,,501957.13829029055,,,42597.306632290805,136797.680031026,,20829.792911877084,,297748.61204111786,,99943.22735056544,5375.320330000112,885141.5084913258,,,,,413484.0919025374,108542.08794756967,1031765.1781242597,518568.5033855403,,513111.3603506448,,,10901.760630863217,,,569526.3758423064,,133564.2238211881,,,,44398.457420762374,88097.4688009366,3725.989398277448,,,46371.1648446828,51615.75876919654,576977.7821034767,,466113.29070059635,,,231677.24296506087,586880.8823389498,,,,266265.0757691395,102858.01679945829,,,1560.5496990607267,163349.74163422047,389763.9690290438,56509.60685753466,,,,143794.53597628188,,,,19385.602397958424,15561.40658165023,1955.6642168328442,,43185.05292216789,,,2184.3073869781206,,,449716.91264920094,,,,,2756.039738262395,211532.25835822287,2.3938333109135106E7,
1402938616,,,353.2334177442745,17410.155695716105,,,564460.6505747897,,401867.2275239696,,141409.91652611562,,1519390.1581153346,,,,,,,1008680.8160384551,315373.3153625594,475910.69641653413,1103553.084572015,,,18437.899657811213,,,,32275.905351617243,,,,,,1529273.298930324,,,,,74101.5972900702,54295.24661547577,252955.2094156572,,,511058.42174187204,,,,,,137373.21023521735,285622.54831801535,,3313530.227038346,,,,532259.8647893101,2015034.0363625148,,,,,,,,,286368.60903198004,33755.95506329607,,,545083.9200026494,,,516753.156108238,,,43725.30732269154,139208.75659840155,,21249.5810209786,,301478.7103419474,,101418.91211768852,5563.028428094507,898015.1936363542,,,,,419622.26222319354,110073.49299425143,1043946.7984770699,529497.5601694441,,520694.90377044305,,,11074.277865524215,,,580362.9048786233,,136465.6506784413,,,,44398.46512861807,89541.45146231077,3780.962874701928,,,47159.54421809795,51637.049448265054,583575.9267557886,,472092.42977014947,,,236096.4720393128,595391.7146646859,,,,270211.1222781214,104305.45653817774,,,1560.9083912918238,165961.3468366861,398186.8896930012,57412.54098751642,,,,146506.83857938283,,,,19642.929636258603,15703.079013930443,1993.8089738419735,,43826.8575594066,,,2244.599674995618,,,457097.789875777,,,,,2826.3039116213017,214471.97378177868,2.430232775498411E7,
1402955471,,,603.0091027977741,17410.155695716105,,,572175.9034047659,,407772.3244417298,,144902.0807868414,,1523185.4640491668,,,,,,,1033616.8505549054,317583.6357077957,475910.69641653413,1128994.9595061564,,,18458.82650163989,,,,32275.905351617243,,,,,,1554053.8679563676,,,,,74817.50128110753,54444.63740601169,256733.7512438922,,,519020.91044109996,,,,,,139712.40871265368,291274.08090326283,,3365577.7957703564,,,,539507.0220840841,2016355.09062533,,,,,,,,,290605.1404395638,34258.612392932366,,,553299.1110394112,,,531333.1363286194,,,45147.265606235815,141678.96575898046,,21702.296799650838,,306084.0348284378,,103552.34674830605,5626.117983837823,912002.1023245316,,,,,426156.4573912446,111862.2144825653,1059592.5742349948,540351.7397369117,,528831.6124516864,,,11230.845946559979,,,591695.5703544029,,139383.72664611277,,,,44398.46512861807,90475.33257205188,3837.6280093378,,,48020.26805594678,51658.62872098045,591716.8005909678,,476739.50341433915,,,240317.26194755614,604233.243066011,,,,275206.8116418793,105765.32172688837,,,1561.008746520565,168223.69358908728,407257.43649829394,58419.532478127316,,,,149185.68900807784,,,,19911.247832502406,15952.863856504418,2030.3393795688921,,44490.55841850958,,,2297.1083233900704,,,465056.8905891823,,,,,2902.038933464208,217671.26534584805,2.466120635839589E7,
1402972325,,,867.1504473102641,17410.155695716105,,,580305.9737368228,,414105.306770967,,148212.67008111905,,1523382.1459921543,,,,,,,1060477.0269642398,319772.8327458497,475910.69641653413,1153833.8422262208,,,18477.895116886673,,,,32275.905351617243,,,,,,1579909.7078081465,,,,,76777.3854924347,54852.51292083053,261312.13409451567,,,527919.5361003411,,,,,,142023.83964890716,296426.97742961167,,3426234.97455919,,,,547008.8072994747,2021480.30039669,,,,,,,,,296143.7578927078,34844.26580417259,,,562280.6824538205,,,547937.5892498082,,,46468.14787718228,144216.25537656713,,22130.555423736216,,312532.0438376519,,105682.30243208769,5633.077842657317,927439.9659464608,,,,,432567.565905782,113317.23269489044,1079041.8518009658,550215.900043998,,539475.164057413,,,11360.269844206681,,,603712.6888104364,,142253.95313746948,,,,44398.46512861807,91415.57515838402,3892.0332798014188,,,48849.050584977536,51681.89923007444,604891.8794150205,,481353.73458851397,,,244929.68153257636,613100.6850001963,,,,279934.60945421556,107273.65279791123,,,1561.1000209277902,170288.27007536424,417728.8708562426,59443.98462898451,,,,152260.07496734854,,,,20179.662340759372,16343.765055644395,2069.452310634945,,45138.27104534399,,,2333.2024161580134,,,472552.69241038885,,,,,2975.7775793723195,221262.73630647347,2.504716182172948E7,
