Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1416675070,,,15924.819197195944,29663.96814783892,,,947044.4790886422,,515088.34393957007,13239.506928679628,269331.45342017023,,3464171.7290440733,,,,,,,,1742651.7593729112,,,,,37678.710188802885,,,,,,,,,,2487326.399014833,,,,,253861.96877864192,27008.375497660447,403827.0814694976,,,575650.0442691728,,,,,,147672.56441689227,413656.3257455109,,7035335.703816845,,,,1118611.0794735886,,,,,,,,,,529416.4729960301,100983.51647857767,,,843016.3162779949,,,1510476.7066995997,,185936.98892821142,153190.4983279467,201860.8617428142,,40101.86283792109,,812242.181971529,,198322.5867056144,,1705348.616675971,,,,,727743.8202350002,178078.56752358458,1279726.9245507258,,,1345672.13531967,,37263.69268649942,26542.71274213758,,,895905.4954887561,772436.0161955517,265420.0897529395,,,,4174.085719548827,220909.13243069092,4720.789768886414,,,62164.88495886016,196049.8624744981,1397229.5965460292,,13819.400236287285,,1942535.8795201373,415896.12802351936,883398.4515328215,310887.845016495,,,366624.05504714715,52830.42559064858,,,129134.68229256867,172575.896646007,465265.3343662489,108468.51597344378,,,,251848.21406066054,,,,40727.06327166112,37605.71987746065,45561.281557686314,,68318.39130813949,,,,,,606292.7662593892,,,12529.138527345694,,1758.8121692720265,,4.219923716073711E7,
1416691925,,,16029.228431945055,29953.840195429966,,,955962.5822276366,,515761.5807748862,13405.49683809022,272533.0015318314,,3523346.445797875,,,,,,,,1760199.0553395434,,,,,37982.96901904964,,,,,,,,,,2506038.579694132,,,,,254881.9537790085,27029.52313303683,408400.1125631238,,,581000.0092491416,,,,,,150798.3190850032,417718.46516139765,,7114697.412131134,,,,1131158.603969893,,,,,,,,,,534889.3859569092,102225.4195466404,,,851638.2702385373,,,1526117.4324262738,,192289.11755181145,154882.37521534914,204386.3124144014,,40775.54284849873,,817045.2611184069,,199479.7257560658,,1724012.8331781512,,,,,734937.168763561,180263.99934977933,1291885.014861448,,,1352410.5095014167,,37691.256806320984,26968.25029711123,,,906695.1591837519,781871.0418085615,268573.6975848153,,,,4664.131161630823,223146.26670903387,4770.1054079408195,,,63019.154436450146,199163.38403609133,1416887.7416345482,,13941.622164430924,,1957180.1657845923,418601.9005164395,893802.6176583488,314676.54469487775,,,369370.32901449874,54383.33966165469,,,130498.97875952693,174620.546972935,466492.5781187011,109418.27192641867,,,,255159.73153268578,,,,41196.3652966907,38146.12433557735,46055.18804597027,,69159.28298569478,,,,,,611132.2224083563,,,12629.327263005305,,1827.3499235002282,,4.2593547930408314E7,
1416708779,,,16112.601284574946,30246.619630588375,,,964851.791483263,,516250.65219895914,13574.322292181201,275854.7100010068,,3550617.4153108834,,,,,,,,1778332.9683614236,,,,,38223.545421971365,,,,,,,,,,2525980.7178651798,,,,,255724.64062725383,27439.79456599717,413047.1331386421,,,585946.5112934891,,,,,,153861.21603997212,422494.7092255988,,7199783.3566090185,,,,1143994.9357434786,,,,,,,,,,540530.5415414551,103466.88521022654,,,860380.8074993384,,,1541773.1421693633,,198428.94739768526,156602.20293745643,206935.83269227995,,41469.87796554836,,823090.3825303625,,200686.34285514418,,1743073.6855371927,,,,,742286.4015143899,182452.3703201004,1305803.8373857045,,,1359362.9979298273,,38126.1765527006,27437.848502651843,,,917221.5035017665,792333.7431962839,271664.47441423667,,,,5176.375822936266,225597.69400539043,4819.247816207828,,,63888.65767529548,202185.83760439983,1436599.015368204,,14053.144185058542,,1972322.2297793624,421103.89278249885,904200.9429369938,318011.0895680512,,,371784.5481690648,55949.37224406469,,,131851.01972407257,176664.20894705423,469097.0151618126,110209.23841020133,,,,258520.88130125852,,,,41664.51880951705,38716.47510213548,46552.44712550111,,70017.42176876536,,,,,,616304.6163569012,,,12723.71569873983,,1896.034342497057,,4.3007388276303135E7,
1416725634,,,16160.666274819672,30541.354419221265,,,973850.7362374233,,516510.83586694265,13742.625876656615,279210.5123033967,,3580396.971723852,,,,,,,,1797839.4335697924,,,,,38399.97393312427,,,,,,,,,,2548924.3858964182,,,,,256588.86683260193,28396.890707499228,417811.90336403874,,,591193.5113319014,,,,,,156705.05475985917,427663.82499015005,,7301770.93513621,,,,1156921.9800910982,,,,,,,,,,546340.7324219544,104661.15564716332,,,869010.7988196292,,,1557049.5025599413,,204469.06183493763,158309.7299498067,209507.4507475193,,42199.117198210355,,830803.2345402432,,201796.5369630024,,1762077.085253439,,,,,749657.5820373313,184675.61975530544,1320500.603048864,,,1366944.466900603,,38562.89393013111,27924.497822235626,,,926834.7183714632,803057.6329274315,274940.9387464539,,,,5755.60820539404,228741.6294867807,4867.987337804743,,,64756.51186506726,205027.55174816825,1456814.9262144053,,14249.825190435722,,1989852.6701177259,424292.6257828876,914621.5235326724,322592.3468302501,,,374954.1461525549,57527.80979325836,,,133208.02712766247,178716.12888391296,474718.9544690904,110883.59685950143,,,,261868.0429181902,,,,42139.89526103249,39294.59078730388,47037.85239935574,,70873.16499637633,,,,,,621701.9250505666,,,12813.972195164271,,1966.0448888290948,,4.346010022791338E7,
1416742489,,,16183.306075159777,30837.210588260314,,,982768.5596410554,,516553.2473321801,13906.822862758941,282514.1435380982,,3611933.9483182644,,,,,,,,1817252.944191917,,,,,38567.36219114175,,,,,,,,,,2572932.157305401,,,,,258505.11234593685,29435.79178541728,422570.2817261195,,,597290.172034199,,,,,,159582.38556566995,432956.1794142128,,7420118.001519626,,,,1169700.8583254504,,,,,,,,,,552257.4914985946,105763.41259668622,,,877302.7702881932,,,1572396.345247208,,210490.44994650115,159823.61901351,212044.2967632336,,42892.81819878021,,838783.0640926436,,203058.66812153152,,1779946.893683937,,,,,757003.8561189476,186883.6382603785,1335012.8097665638,,,1376163.9262719518,,38998.16883848008,28432.8931024398,,,935102.5493404224,813774.4924732121,278316.8964126799,,,,6307.058007745788,232510.45276051265,4916.104736275621,,,65613.57475002739,207907.3059470666,1476737.210745465,,14528.997634537587,,2014388.0333739787,428058.97669548064,925011.8972844788,329207.30256946385,,,379710.82721529354,59086.75455920463,,,134578.6732904144,180767.92898765058,481871.9192358739,111529.53969823675,,,,265175.1958835931,,,,42608.98507587958,39848.672497169144,47468.17059933214,,71705.57692608777,,,,,,627090.8828139567,,,12917.639135374235,,2034.787494387579,,4.392938051286256E7,
1416759343,,,16198.20709486933,31132.332951270855,,,991490.7110734063,,516553.2473470188,14072.551205034457,285811.3391549616,,3645891.17963183,,,,,,,,1835553.9295541951,,,,,38766.40602013769,,,,,,,,,,2594132.5272589047,,,,,261823.13636002396,30348.39837031895,427102.9429068677,,,603957.9206210796,,,,,,162372.6296507163,438315.4377148029,,7534096.135973441,,,,1182308.7793076062,,,,,,,,,,558209.033721912,106813.27665113304,,,885656.7706208772,,,1587538.1345626486,,216570.17635837002,160929.5488301112,214577.2172432037,,43551.93314346667,,846826.7786177793,,204990.85175999094,,1797887.4699242155,,,,,764558.477458509,189043.6462185623,1349659.072369024,,,1386984.8171545067,,39433.9995674284,28966.69884334761,,,942288.3659196584,824679.0091066697,281471.740983815,,,,6788.99262711825,236280.78436109982,4963.842268833131,,,66467.53965604634,210891.04168824508,1496268.1960565904,,14812.793280421127,,2042738.8547962098,431832.95538487035,935370.4281526016,335938.52231317095,,,385097.6793596671,60620.35575839418,,,135930.7923402394,182777.19411483864,489102.57502327993,112219.34274216437,,,,268416.55790369445,,,,43075.455125841545,40371.01199810054,47833.80426283161,,72512.31957883349,,,,,,632272.7828021421,,,13023.919824513558,,2095.3081336302894,,4.439113105467905E7,
1416776198,,,16213.012701231584,31428.673153434254,,,1000366.7944020644,,516553.2473470188,14242.693993243185,289179.97941825725,,3682371.20728926,,,,,,,,1853846.626866586,,,,,38987.62079150617,,,,,,,,,,2613858.8142981,,,,,265726.4209009098,31169.17248721084,431438.8182422272,,,611055.2375035706,,,,,,164803.68401786414,443773.08787299844,,7636889.33701851,,,,1195048.7616267235,,,,,,,,,,564334.5830722845,107870.90699945878,,,894387.3136057591,,,1602553.3058158536,,222737.93723568728,161731.1726932334,217155.45641253126,,44245.69608054847,,855033.3056935921,,207338.86720432615,,1816687.703678289,,,,,772285.1078131198,191214.18937597817,1364713.8590583391,,,1398306.924523485,,39874.274693279076,29512.030815082882,,,948703.1928784229,836011.3249964926,284715.3109589722,,,,7174.717071451862,239797.96924864306,5013.761199150077,,,67334.75270663759,213954.7059641017,1516780.9540652002,,15106.459436625644,,2069835.2619544107,435855.2614964602,945767.9800592456,341484.6975348297,,,390497.70665810414,62161.11932047775,,,137278.8591784859,184797.95016805752,496354.61863826326,112942.77085749275,,,,271673.43536856817,,,,43539.5458609249,40903.50938767413,48157.44566997442,,73330.63736343416,,,,,,637456.6262227306,,,13117.711601686544,,2158.71593241774,,4.4848879629239544E7,
1416793052,,,16227.818659971426,31724.86448178316,,,1009392.3708621452,,516556.3181725707,14412.39059064512,292556.71694669395,,3719726.9169776915,,,,,,,,1873024.4148205847,,,,,39219.08733805276,,,,,,,,,,2634852.422578842,,,,,269744.1992207123,31874.05741250857,435852.53792181326,,,617962.8458816959,,,,,,167303.76687614544,449071.4564794291,,7738382.580914995,,,,1208207.1963400592,,,,,,,,,,570614.127683895,108909.50615627966,,,903254.258620469,,,1617079.4362482813,,228948.05043150537,162259.73274431113,219759.4396913557,,44967.97862871722,,863300.3077669729,,209725.4345055494,,1835613.284307515,,,,,779717.3321773072,193410.69933193602,1379212.4793397507,,,1409726.5215099053,,40314.48668368777,30045.981702225694,,,954450.1118724437,847577.434845445,288198.4464574102,,,,7513.781983480956,243309.52996015354,5064.737117836125,,,68208.1235779863,216995.3067677067,1537823.0774265283,,15409.40733767668,,2096865.1249951872,440436.89261195686,956224.259860808,346994.3862759005,,,395974.9742964164,63724.9991686754,,,138605.9833654142,186849.45148408532,503530.0954922018,113627.77494718009,,,,275016.83023607783,,,,44008.718556152184,41465.110030666576,48417.45132282936,,74173.3919036208,,,,,,642722.5085034982,,,13206.399768249299,,2226.8613404844727,,4.531857735042071E7,
1416809907,,,16246.541168105725,32019.46921133406,,,1018216.3604019457,,518383.00966586074,14579.79079599531,295693.87083009793,,3756924.36643639,,,,,,,,1892268.616173769,,,,,39473.886357504445,,,,,,,,,,2660097.819061161,,,,,273420.82692519535,32450.82985869714,440403.6275538049,,,624190.8299897868,,,,,,170160.2166506258,453897.191193735,,7851210.921523795,,,,1221434.080135223,,,,,,,,,,576710.0959688436,110042.11304455764,,,912042.1308892005,,,1635087.9297795012,,235270.29017680473,162690.66080890724,222368.33805333116,,45672.80612383734,,871654.5410880428,,212039.23838325657,,1854722.365957512,,,,,786909.8394778577,195599.50388022914,1392193.8015741429,,,1421073.2455819207,,40750.41943797819,30521.476568045036,,,959224.3288973935,859149.3146880271,291691.3222630511,,,,7873.797497688984,247226.3510617894,5115.289645454393,,,69074.97600665224,219864.3556132662,1558464.047685398,,15703.864744821809,,2125737.3175380155,445455.15690299636,966710.3444012108,354571.0454943382,,,401007.4037955568,65292.01001049062,,,139771.14612063367,188898.16719740888,510681.9319082971,114216.0997995043,,,,278377.35678247566,,,,44483.732033627864,42037.76771418182,48576.52069448095,,75028.49917540133,,,,,,647873.3082999306,,,13288.24045163078,,2297.9026209657018,,4.580835183960165E7,
1416826761,,,16272.591555659557,32310.129255819655,,,1026859.3981803011,,523940.91990671743,14743.565357115598,298788.381809874,,3794247.028762387,,,,,,,,1910252.8272731667,,,,,39715.082949659576,,,,,,,,,,2688445.829195195,,,,,276633.2655087029,32828.70951726184,445091.7114108951,,,630442.4554505489,,,,,,173201.0647999645,458422.1259607945,,7971750.793178391,,,,1234410.6063154186,,,,,,,,,,582441.3765534956,111569.35569013485,,,920781.9758163155,,,1657282.6058673894,,241724.69324338142,163744.6596744917,224935.44513630107,,46323.87016372436,,880557.9474861578,,213927.4436011865,,1873591.8524424126,,,,,793814.9812154615,197732.99128712923,1404548.9711511463,,,1431565.8688401189,,41181.99908138137,30935.883559457958,,,963078.2851460051,870529.0383567689,294959.17546934244,,,,8249.117171840026,251475.8651674322,5166.076899134082,,,69932.11686988368,222717.76438516346,1577621.6400068367,,15985.205447469878,,2155543.4578283727,450251.08746118925,977177.5855290324,364312.5494152323,,,405425.4668060522,66838.36720449207,,,140683.86297440852,190942.41018093587,519228.0298708998,114768.81010330605,,,,281715.38618067285,,,,44952.12172406477,42607.49135272357,48644.24971486477,,75885.08582056903,,,,,,652867.0247650762,,,13362.24072516699,,2371.225637886564,,4.629756719657878E7,
1416843616,,,16309.422246472099,32591.964338023732,,,1035441.5879890486,,530912.2690678698,14902.349178534927,301929.6230105497,,3830392.6490777372,,,,,,,,1926961.9497765931,,,,,39916.05309906583,,,,,,,,,,2714855.476183746,,,,,279547.06013228453,33037.521377047284,449722.1011995693,,,637419.9562414539,,,,,,176259.86257443554,462772.75453429105,,8087324.867147021,,,,1247171.887817277,,,,,,,,,,587883.7015716407,113262.04816261373,,,928837.096921169,,,1676959.6987220645,,248219.67695050425,165357.29454779415,227473.82850611708,,46927.42229607551,,889727.2898633347,,215378.76451831186,,1892267.6569234927,,,,,799583.3723742905,199825.94137848032,1417467.0370577164,,,1440895.9743871905,,41610.92130727045,31279.269341673727,,,966642.0443437607,881563.3908316476,297998.1164741168,,,,8624.476824646288,255721.1527438674,5214.267785109799,,,70763.7967991129,225221.22814681302,1594223.1413715181,,16248.309283582365,,2183312.304933973,454504.4025646072,987186.7476937555,373754.97403622005,,,408943.5082625892,68351.04559809354,,,141359.4875411493,192959.3038134832,529127.5448714808,115318.87340135238,,,,284910.197645784,,,,45404.23616559292,43136.481703969424,48662.77604473659,,76691.94226451074,,,,,,657731.9758080059,,,13433.765181001549,,2442.080248764466,,4.675331762505811E7,
1416860470,,,16374.221613569727,32837.08200094859,,,1044136.3472512937,,538281.3101315931,15054.190082669706,305133.3099473369,,3865545.0434906203,,,,,,,,1941326.5812249102,,,,,40076.79570622088,,,,,,,,,,2735966.120909132,,,,,282561.8696699952,33173.88549976348,454398.10798178986,,,645518.7714045047,,,,,,179350.75343065726,467315.27428621385,,8191114.166232024,,,,1259954.0360445369,,,,,,,,,,593006.6402741824,115060.20062608739,,,935980.4660304687,,,1694301.7588029953,,254638.35841045243,167013.61890675148,229975.8166042503,,47382.998336745535,,898964.4805365307,,216593.553176232,,1910099.631643793,,,,,804687.9763311087,201950.11996256677,1428636.426194067,,,1449437.1855481325,,42046.41152809415,31575.469277801763,,,970221.107598005,892211.5616432675,300986.4680179227,,,,9010.40324722923,259663.73188601233,5257.2976664283415,,,71586.17716735686,227471.19938388755,1610383.1028231014,,16483.06952543903,,2208593.889816038,457928.23757873906,994863.4257924838,381579.8101423819,,,412607.1669787274,69843.4174498607,,,141833.39232124182,194982.52813898862,539245.3221132277,115953.40232672752,,,,287975.932453697,,,,45866.71201296909,43613.05035313547,48667.369937746764,,77477.78377924259,,,,,,662496.9685204498,,,13509.933373908372,,2511.660685942327,,4.717891093694186E7,
1416877325,,,16425.468054085228,33033.37664802514,,,1053043.4934811275,,546450.4213145754,15213.129124435849,308516.8028027577,,3901628.9974122006,,,,,,,,1954890.9486514716,,,,,40263.42987570153,,,,,,,,,,2750277.941135448,,,,,286063.297415286,33231.827240869185,459272.80548806855,,,653769.1148465091,,,,,,182425.86249205642,472495.5238380016,,8277348.149943882,,,,1272910.8026655028,,,,,,,,,,598214.8698455333,117174.76788915081,,,943920.9354741479,,,1713777.291918343,,260858.73916459797,168724.9293726154,232514.1658532351,,47680.158703883695,,909030.282725978,,217859.74138184066,,1928492.7044412324,,,,,811400.1254613749,204043.52334215597,1439923.199364859,,,1457825.9037267743,,42488.5399039663,31907.826200303523,,,973844.3493351496,902384.551169201,303401.8764614584,,,,9412.894028724322,262887.9534854733,5299.071119980023,,,72436.6651148671,230201.85888002117,1629095.1814022856,,16705.491677292775,,2231305.0558039784,460508.5753970068,1000824.7913185981,388246.7603417495,,,417380.2343967893,71374.33817818822,,,142574.1833546013,197036.67117838986,549048.4796264748,116710.33616286809,,,,291289.699815356,,,,46348.692324683536,44115.43231965764,48668.02323219211,,78313.77785148458,,,,,,667000.3566927314,,,13594.51565468404,,2580.442659464939,,4.759491058683757E7,
1416894179,,,16440.004234590528,33178.74702013019,,,1061881.5569276724,,553486.3970843742,15381.980338979849,311920.3352533299,,3934402.3592403126,,,,,,,,1970177.356530023,,,,,40477.06338038008,,,,,,,,,,2760504.422722412,,,,,289490.0577602739,33239.499698381456,463271.7241447843,,,661139.4833283289,,,,,,185481.28997980832,478001.4789554067,,8348845.346628871,,,,1285427.105495803,,,,,,,,,,603499.3312426651,119113.14806877279,,,952635.559174374,,,1735647.8477021325,,266356.94586302014,170408.37623041618,234997.26838666448,,47968.326389266666,,919175.6222873195,,219735.4893067535,,1947309.3321836067,,,,,820806.5756064705,205624.22628787087,1453640.6736313305,,,1468194.0286738065,,42926.86383941029,32172.157075727697,,,977411.84822002,912557.1488736618,305206.12475780223,,,,9784.451059178093,265430.69241021667,5340.892995759214,,,73274.87664311864,232745.0628973945,1647527.5396530505,,16921.054221275233,,2251836.4822404035,463183.8457007043,1007273.7376867669,393965.7622407353,,,421711.47228024784,72876.85579407851,,,143818.6389249222,199096.61751612692,558374.783280411,117484.01567108449,,,,294724.4903576467,,,,46740.0600720067,44670.5799666377,48668.02323219211,,79145.95584132042,,,,,,670895.8084800618,,,13681.656729880906,,2648.131725013691,,4.794207327913264E7,
1416911034,,,16447.036659702506,33251.60650072323,,,1068654.1387158637,,557899.5768911589,15511.600468609438,314847.96381555323,,3955046.039324222,,,,,,,,1981994.0526433953,,,,,40621.55864190861,,,,,,,,,,2768074.2912148573,,,,,291838.1159857843,33433.7923730304,466836.5319717242,,,666160.315564738,,,,,,187707.69756033408,482248.383038636,,8398935.837247914,,,,1295071.3576195317,,,,,,,,,,606835.9583330088,120329.81327259095,,,959125.6630429893,,,1753610.5811156938,,270528.4643284119,171639.1753186239,236767.47039765332,,48184.081792124416,,926527.4083953986,,221447.45163308774,,1961229.6400000816,,,,,835789.8712353256,206548.64494139585,1463357.8448567514,,,1477235.7580451549,,43260.84847818545,32360.426667621057,,,979995.6504581032,919902.059718656,306459.1427154341,,,,10173.056141503224,267119.5937640831,5373.854407034815,,,73890.94320157428,234526.61941765735,1659410.481241973,,17075.736321528602,,2266541.260821768,465527.2519823574,1012871.7832463635,397693.234514202,,,424008.1346014403,73955.59570622038,,,144892.91422966236,200735.43373576066,565916.3375415219,118096.80363801376,,,,296992.2433543846,,,,47089.05078794697,45115.96207350845,48668.02323219211,,79702.54400628597,,,,,,673643.6702970014,,,13749.707138444965,,2698.063344248653,,4.822467994122789E7,
