Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1413996531,,,18889.13823464057,16863.375170428433,,,732490.3477346032,,456819.29747508146,4046.501244828431,273747.7247042191,,2446416.15025651,,,,,,,,2474780.7643748997,,,,,33925.51478209678,,,,,,,,,,2336157.273962802,,,,,226640.27617352022,4012.7692045809235,465337.8622682704,,,529970.2223756947,,,,,,205659.31029796775,520363.25241711247,,4672645.958024629,,,,897682.8506044695,2295556.8592669726,,,,,,,,,598410.4056909533,136309.20395394982,,,808602.9377324075,,,1315571.2827383818,,,72240.60767925966,233446.64609575248,,43545.12267156781,,669614.1081827763,,158514.78600625,,1549301.5839216425,,,,,498822.97599379055,147148.85623506212,1192982.6107374034,899706.8340819615,,873971.2833605575,,33485.41266443222,38611.83660511079,,,1071757.2139319803,590489.9448047762,240015.87728483792,,,,22133.45090508497,160037.80512788033,4837.445385236078,,,76849.13211970388,71691.12730037684,813636.5392020588,,742132.613784528,,182931.27242018393,,,772231.1498885829,,,567333.543715209,29927.415798222086,,,128352.10879230995,185010.93110013535,615467.9870892504,71560.79064894424,,,,280963.3280808253,,,,44991.75563966972,25973.689859551705,44411.205098007726,,75780.26626737817,,,1437.018155039987,,,446672.9091948437,,,6548.688348230928,,2912.949582792194,,3.623006704601459E7,
1414013900,,,19137.41299366234,17031.33645177665,,,742089.4455010801,,461102.97595009365,4219.651161770046,277197.86567356635,,2451923.6929080496,,,,,,,,2478418.353436875,,,,,33950.15869143057,,,,,,,,,,2353679.806325296,,,,,229096.25224323396,4593.776762337635,470198.5612235839,,,534431.9149238843,,,,,,206574.95128757844,522614.9709016984,,4724596.220460956,,,,910240.5025364211,2328759.2457260946,,,,,,,,,605053.4552660672,136406.59003124342,,,818369.4543850276,,,1320229.244570717,,,72778.78249039245,235848.27203093228,,43888.8312740622,,673173.7749921625,,161138.5016430711,,1567696.8231249026,,,,,504049.7755312186,148244.72776540267,1208745.313091461,911466.0933019696,,879381.5532247432,,33937.598384908895,39108.85536550482,,,1082048.4000584648,593027.6012636791,242828.77114926232,,,,22345.168124962405,161433.41166922892,4896.621426641729,,,77743.59400208833,73843.77654614866,820225.2023709773,,742287.2152298613,,193005.57064319926,,,774860.8682501442,,,571377.0866225355,31462.053585459485,,,129738.44322895112,187541.14076135986,624068.9122390928,71940.17334910076,,,,283598.60264195467,,,,45453.95811774685,26463.85291013166,44816.98880447652,,76617.36989722177,,,1447.6138961685044,,,450767.0885191705,,,6626.640546953053,,2944.290869701385,,3.6542594661400266E7,
1414031269,,,19393.37277163992,17291.87196112308,,,751625.6282480101,,465471.5407184867,4394.874306535552,280731.4032046342,,2458114.995455595,,,,,,,,2482900.1839365214,,,,,33985.46384647566,,,,,,,,,,2374214.942495663,,,,,231767.45676599073,5186.325422979334,474994.6612017892,,,539026.1150189242,,,,,,207462.8215521067,523958.9187302949,,4777479.467079327,,,,922447.7413583606,2359522.039817129,,,,,,,,,612024.2824773917,136517.35178309973,,,827949.0838473942,,,1325552.3970639065,,,73251.49596299497,238351.4956319892,,44194.35712086553,,679724.4960449868,,163424.62653082897,,1586399.0609042763,,,,,509384.9987537395,149465.31409655345,1224559.3334325277,921726.0191790264,,887156.3020987315,,34387.497047496945,39628.670220163825,,,1090815.7455785908,599352.847897325,245702.11989783656,,,,22585.001873427555,163378.81033026293,4952.46560169421,,,78576.2082234779,76873.94360791595,830197.7925137628,,742497.5668892603,,204956.86766847185,,,777533.5139194562,,,576394.5157589965,33026.800922951836,,,131129.19655443748,190137.00431804647,632971.8805037856,72302.60909178283,,,,286081.86554523424,,,,45930.81008207442,26875.170613656952,45263.911009211675,,77482.2758496531,,,1514.123269488153,,,453002.562184786,,,6705.391478577079,,2998.759482404599,,3.687154960523439E7,
1414048638,,,19900.941471134574,17556.30820382677,,,759996.5991986669,,470137.533215073,4567.620182496512,284030.29421086406,,2467110.323895963,,,,,,,,2489262.66201268,,,,,34049.67107008499,,,,,,,,,,2393344.227353776,,,,,233759.86542035005,5758.763655013479,479849.9937191623,,,543609.7331387412,,,,,,208553.1770858526,526831.9427772273,,4831437.210806765,,,,934053.1395008628,2381485.8720094147,,,,,,,,,618935.7019470491,136688.86118591132,,,836888.539841977,,,1332769.842769027,,,73653.68666769247,240790.01479147136,,44420.41553826205,,686467.7579385423,,164717.15877139714,,1600889.40047459,,,,,513894.20853466,151110.30076068343,1240265.189228558,927479.8300966929,,894740.4206267928,,34822.91467107001,40152.318026498826,,,1098627.1222103569,607727.6773422915,248482.4767282485,,,,22836.25400893948,165307.92857480372,5003.289527870754,,,79329.92039334615,80389.5741230635,839333.3932542168,,742692.1051108009,,217113.93732223843,,,779364.5254298663,,,581361.8667720298,34571.960672963796,,,132489.5384441755,192688.9144141951,640369.2902368688,72630.2134346567,,,,288308.7739393806,,,,46398.23924862827,27203.92697575874,45688.62827127162,,78218.85352446463,,,1591.9932457858883,,,458628.10915736604,,,6785.22830750718,,3035.031254713722,,3.718673851596046E7,
1414066007,,,20837.751431502955,17829.34431267832,,,768403.6004194011,,475983.2830723718,4736.7693372052945,287093.7468254737,,2475745.5206610197,,,,,,,,2500757.3992454656,,,,,34329.14965084191,,,,,,,,,,2415160.677535014,,,,,234858.30228242316,6301.501316756317,484768.8772822062,,,548208.8182600071,,,,,,210490.22490508464,532001.3199066633,,4880980.990453588,,,,945451.4407554971,2400714.376521466,,,,,,,,,625684.9383494848,137514.78704295546,,,845278.2731185708,,,1343823.3922954083,,,74080.1443645781,243203.82388820377,,44695.35931542522,,692461.7739265773,,165404.21696466915,,1613983.1154899513,,,,,518786.7623142375,152986.76783294312,1252800.4140227549,933207.642813079,,901263.463217197,,35248.290410103175,40674.54141886923,,,1108248.1929282937,616477.0832040858,251214.8078269207,,,,23162.6946151538,167013.86443300496,5051.9258425409025,,,80112.72015964413,82487.19290296189,850271.81410643,,742817.34874527,,226193.72735463933,,761814.7773804576,783230.7467750479,,,586236.1763969655,36104.32334792336,,,133779.4998239293,195161.26047848092,646109.0785085134,72936.16685184749,,,,290525.0301065424,,,,46863.50515047215,27524.79015054764,46107.76240942756,,78907.26735711387,,,1619.2327224766962,,,467732.23263797787,,,6868.092367601591,,3047.158119295055,,3.7505762860722765E7,
1414083375,,,21930.77620847441,18127.78371878997,,,777880.1748284592,,482727.95709479426,4902.579141062535,290114.23450992757,,2481650.3399148206,,,,,,,,2517105.8232858926,,,,,34806.05520324797,,,,,,,,,,2440685.2348728054,,,,,235742.22910390625,6855.260202335549,489764.80430585926,,,552773.2111278999,,,,,,213099.93297143414,538086.2383790247,,4926386.567187046,,,,957222.2670556556,2429551.9767093463,,,,,,,,,632411.5590848824,139032.00962203462,,,853992.3584152252,,,1359595.9253720688,,,74639.19524464986,245674.90378273948,,44982.3731870289,,699159.6741671792,,166343.2154688967,,1630875.7337514805,,,,,523027.7932614664,154685.27858688042,1262146.2393865944,943433.033285044,,907735.5736600921,,35681.73356372141,41209.35302124372,,,1119296.6327389732,626365.477658057,254013.745319355,,,,23441.01415658464,168782.50455186714,5102.131608279601,,,80893.29775666581,82894.8414939084,865605.8603541907,,742903.7346991621,,242723.5146955416,,763694.0777125071,789297.4857107389,,,590644.0586033603,,,,135049.96584076944,197594.04793602662,654239.6859041991,73290.07502092299,,,,293016.7666645482,,,,47341.306511098264,27891.705750805988,46532.3251135622,,79728.6065097281,,,1637.7179530524652,,,476973.35954844626,,,6959.2467454740445,,3047.3157383654907,,3.7867677895119704E7,
1414100744,,,22995.278474354654,18418.6756961136,,,787826.293377886,,488831.5507006184,5068.7151834881615,293426.4112576465,,2486871.7995952717,,,,,,,,2535569.9454015023,,,,,35318.888220229885,,,,,,,,,,2465793.6867721113,,,,,237283.74485256142,7436.055097956659,494964.30650132854,,,557453.313158116,,,,,,215740.29367398375,544588.7831193496,,4968067.402284538,,,,969545.4667130806,2467758.049238632,,,,,,,,,639178.0701115767,140654.81741054944,,,863229.9170589589,,,1379437.2381183773,,,75263.80521910825,248100.45823566403,,45235.82825184483,,706856.8765361338,,168221.8523930725,,1649679.0891634002,,,,,525243.5705026031,156460.7609438738,1272428.943917663,955442.0694787708,,917859.8045186216,,36126.59872566198,41772.63734684409,,,1130119.1083958012,636578.2174371172,256924.86777141504,,,,23506.52677357209,170642.7563618859,5156.8972547394305,,,81633.82103997203,82897.76718111263,880510.7841138577,,743022.8691265325,,257892.63454942545,249781.50349528238,770768.7272629663,797218.7967816431,,,595161.3161134203,,,,136358.6460267526,200092.36805295997,664607.4388513679,73721.59795277996,,,,296010.2388652848,,,,47832.64498583223,28359.002740331976,46975.00970432088,,80618.46571525293,,,1684.8681146668482,,,486405.39233099995,,,7058.580607350045,,3047.3157383654907,,3.8263112830199346E7,
1414118113,,,24032.67913402285,,,,797982.9372806456,,493748.5932350544,5238.240054983617,296968.04418340756,,2491811.80912367,,,,,,,,2554618.217611199,,,,,35821.65292326282,,,,,,,,,,2489764.1879302086,,,,,240232.75348355196,8031.8917827587,500223.5509343819,,,562032.4050405815,,,,,,218388.26334108182,551553.1441519911,,5012568.641599718,,,,981559.3850378642,2508411.0606536516,,,,,,,,,645802.9342224108,142077.96855576796,,,872615.772653072,,,1401918.1382709704,,,75844.28909155508,249842.52324019425,,45575.50742611891,,714850.7870091388,,170821.89428081893,,1668852.2119603346,,,,,526857.9339496247,158562.76182126565,1284335.370406908,967599.1599487113,,933281.9072464226,,36574.334973117555,42342.233320870415,,,1137634.7264042033,647239.9412282513,259925.3829419914,,,,23580.27074635032,172623.3772833103,5215.211515675458,,,82391.042808438,82938.90107551406,896812.2866789572,,743194.4705499886,,264943.51216463494,250842.69690761523,781105.6462703937,805563.6203702312,,,600303.7303464897,,,,137691.4662818162,202647.10552720842,676189.6997501269,74202.61999893059,,,,299190.2184210498,,,,48321.75685936906,28907.195397562748,47418.300116371494,,81505.36466859357,,,1759.3162398187799,,,496134.66062101146,,,7162.253994270331,,3047.3157383654907,,3.867139776338595E7,
1414135482,,,25054.3513210871,,,,808079.4939311258,,498239.08213661413,5410.320093397578,300377.6438564725,,2496535.2490918827,,,,,,,,2573630.233305265,,,,,36282.98113659901,,,,,,,,,,2510095.0678676064,,,,,243892.15714036522,8627.751177646947,505433.8243346083,,,566310.1339181451,,,,,,221021.88372487744,558155.535027599,,5054377.243620978,,,,993063.7271582033,2548530.180131563,,,,,,,,,652384.1393916248,143102.24610971267,,,882151.6583267848,,,1421616.905635519,,,76344.43205972994,251053.60080636607,,45904.607708641095,,722894.166948282,,173454.44769801662,,1687671.3306427419,,,,,528265.388716424,160700.90320684746,1296344.1492377839,979580.2272555748,,950584.3871388445,,37021.388968531915,42903.45082953975,,,1143229.1128768455,657359.8285155406,262702.16160381964,,,,23841.440311052655,174278.03261867017,5275.265146255252,,,83149.42931471448,83171.94940476934,912185.6821381497,,743370.2604378974,,282968.8565774359,257410.53324831484,791470.9445683787,811215.5663552895,,,604758.844446308,,,,139027.5341228489,205202.18975288462,688039.050948567,74707.97725749374,,,,302186.10997687746,,,,48806.174990079046,29422.100621436264,47828.29527103481,,82361.35116019023,,,1827.0363027730532,,,505892.5864795999,,,7263.335937862499,,3047.3157383654907,,3.907053374169395E7,
1414152851,,,26083.337208988363,,,,818024.8255569,,503081.1393353795,5583.66685550609,303682.3011546032,,2500397.7397010997,,,,,,,,2595695.7883113753,,,,,36713.95520143069,,,,,,,,,,2529547.771212047,,,,,247652.78295422607,9651.321203776872,510610.39605155104,,,570317.5562780892,,,,,,223656.4440124312,564181.2160743597,,5091401.381470459,,,,1004201.2342159735,2587591.670640114,,,,,,,,,658616.6214490231,143917.56486513122,,,891802.8143123965,,,1436490.3026515816,,,76840.28046239637,252280.8255016179,,46289.384784563124,,731052.8295626272,,176090.62136955565,,1706683.4374298705,,,,,529209.8999654201,162515.00793858265,1308079.0645907284,991438.8622548718,,966813.3953624568,,37475.542894581406,43464.23513505876,,,1150948.0240378873,665204.6562914755,264706.8332295948,,,,24167.23440221162,175479.70250819065,5336.3703822414645,,,83905.76224340919,83515.78212660988,922653.138332938,,743556.299810503,,312469.0912166462,264949.5769783487,801926.0291593462,813703.0190306134,,,609124.7547398453,,,,140358.9748207349,207766.90281654394,699845.2118145818,75195.26431447921,,,,305211.2607521267,,,,49294.29797436794,29953.62039698955,48241.67491990022,,83199.787394408,,,1879.0037763794317,,,515732.05061447964,,,7357.236823378357,,3047.3157383654907,,3.9463336636660464E7,
1414170220,,,27116.087126545946,,,,827873.6564460549,,508300.0121949533,5753.585707675924,306815.37876889657,,2502632.75049286,,,,,,,,2620307.970454246,,,,,37049.20846834232,,,,,,,,,,2549046.2956025694,,,,,251481.93024231208,10627.041755343262,515684.35829072964,,,574807.0587235914,,,,,,226276.97610920726,570627.0328321191,,5125080.884384698,,,,1014269.1913095315,2625269.812423663,,,,,,,,,664617.5527577202,144675.14528862553,,,901441.2408773372,,,1446704.1820089333,,,77462.68944342823,253048.57736398192,,46788.15023331686,,739882.6038959073,,178628.96376907965,,1726025.2398706283,,,,,529495.9272055391,164114.27681752195,1320720.7968633939,1003365.4500898389,,979421.864016737,,37934.55034007011,44031.96217279652,,,1158299.2452973125,670299.996639363,265878.1866686005,,,,24313.911206913202,176461.84780206106,5398.054427340974,,,84690.39374824507,84674.18297211644,930811.8405508152,,743747.5597382813,,341954.06176262285,268236.2577824245,812450.1318687986,814924.7420315187,,,613687.6955465743,,,,141696.4572062608,210363.0819723741,711422.6171304544,75737.34773624573,,,,308263.7197231025,,,,49785.75113320957,30534.071750574574,48565.66450708596,,84063.81837393665,,,1945.5558981448287,,,525626.9833143564,,,7451.272528355148,,3047.3157383654907,,3.983989973587281E7,
1414187588,,,28128.803939465055,,,,837246.627889372,,513322.05208275636,5917.702584135887,309262.0929836746,,2509756.720644836,,,,,,,,2639541.7477322933,,,,,37326.68773742466,,,,,,,,,,2569499.9682569546,,,,,254988.95331486367,10985.944383597258,520545.75535865955,,,579818.3245186874,,,,,,228808.36060786346,577167.7446884778,,5152907.394118369,,,,1022109.8418945998,2659256.9113284866,,,,,,,,,670356.923594539,145256.24922195746,,,910575.0562356055,,,1453325.706404781,,,78287.06104650362,253490.88716831134,,47235.974786993276,,748279.9356430686,,180740.72449404682,,1743638.328124092,,,,,529578.0727686352,165727.94463503748,1333854.3709750688,1014776.9337705247,,987282.262837184,,38376.82908449948,44595.70736156925,,,1162152.2994191626,673918.0028297307,266443.4968288559,,,,24377.66387501547,177196.051042901,5455.371179312177,,,85371.09070566778,86730.33346116715,939411.0606171264,,743902.0657710354,,363897.89910009014,270488.6544248877,822757.1733510838,816555.9236791307,,,617412.2557372641,,,,143033.19857795496,212890.48720129274,721536.3876389557,76574.1089621356,,,,310958.58361267817,,,,50270.83416163711,31109.69069185049,48867.635309153375,,84931.13387363561,,,2025.5609507998627,,,535107.4237337731,,,7558.201162245285,,3047.3157383654907,,4.017568397667985E7,
1414204957,,,29061.12067749947,,,,845408.3318976045,,517495.02792829357,6081.36637604241,311036.4031580734,,2526571.56720508,,,,,,,,2652896.927500784,,,,,37585.37652770248,,,,,,,,,,2591507.8436964196,,,,,257931.8191958108,11140.744727158979,525364.561332623,,,584585.0649422028,,,,,,231227.66527176302,583121.9076840905,,5182279.889374435,,,,1028039.3666530078,2686554.4160738797,,,,,,,,,675115.3395644136,145714.90199773645,,,918972.1829989152,,,1458041.4758930558,,,79288.47221469249,254405.5092218533,,47624.23365836468,,754803.7130058156,,182313.47634811772,,1756850.0508154905,,,,,529578.6259304438,167214.24586359516,1343395.6764330997,1025319.3990518734,,991854.3464311104,,38808.81419741848,45153.89605182467,,,1165327.3428360615,677408.8534099152,266765.24052045256,,,,24468.792139628513,177644.15315384854,5507.289531298876,,,85951.86261456263,88667.60829781948,948949.1909827194,,744049.0586326605,,379499.96197916573,271598.74266704754,831925.4523519352,818733.8759359084,,,620240.5221158955,,,,144301.20991536236,215215.84215950334,729567.3835180446,77715.91234938451,,,,313360.0880049882,,,,50748.25743481344,31682.231848959786,49227.45022888488,,85734.26321155009,,,2094.238394937206,,,542538.2759540085,,,7664.454420576465,,3047.3157383654907,,4.04727025333769E7,
1414222326,,,30021.006403343115,,,,853939.7600919036,,521847.72649153665,6250.312708520271,313432.53988273384,,2546155.5968131246,,,,,,,,2666032.246071439,,,,,37780.63829177196,,,,,,,,,,2614047.219274652,,,,,260976.3033591564,11459.493392161157,530457.6973200208,,,590109.3147197966,,,,,,233712.95973730183,588648.7346596371,,5218869.72279353,,,,1036909.9972790009,2716034.494565849,,,,,,,,,680215.3539752343,146216.9390711575,,,927694.4757418154,,,1463744.7747042354,,,80394.87199602865,256003.71617144725,,48013.947032876094,,762204.9715428061,,183840.54954238067,,1767244.564386507,,,,,529578.6259304438,168594.29092760716,1352922.9558471306,1036370.2064616861,,997522.2156427487,,39253.752607470386,45720.700598231124,,,1172804.8011146134,682723.435472845,268488.97245687456,,,,24610.458556733,178103.39846599582,5558.929831581169,,,86574.95362005601,90412.93479670335,960048.4321107758,,744208.2512383212,,391881.96863525646,271713.17910177005,841209.7755562275,822496.4416313111,,,623600.3705198147,,,,145562.1320118314,217477.5954864912,738596.0053614494,78957.55610493802,,,,315819.0853380968,,,,51226.053477369416,32268.1905193943,49584.72118133993,,86512.99697798415,,,2148.685481142474,,,547403.5634676225,,,7758.671605137929,,3047.3157383654907,,4.079735424339694E7,
1414239695,,,31080.389871303636,,,,863961.2128023418,,527615.7868322043,6423.211025151124,316640.4585041928,,2568786.671334248,,,,,,,,2683386.821012694,,,,,37973.70752841848,,,,,,,,,,2638936.1394439577,,,,,264592.1207930964,12036.173593161628,535777.6167109828,,,596936.2878229937,,,,,,236451.00051011448,594120.950379833,,5261265.301935858,,,,1049265.9386967754,2753101.247980726,,,,,,,,,685961.1590995322,146690.3494235567,,,936797.697394307,,,1473942.129605284,,,81468.27530703941,257949.41977991594,,48424.35842174621,,771438.0852177485,,185759.8899718161,,1777379.8733459366,,,,,,170227.4433250731,1368126.008105471,1048212.4546360275,,1005560.7243555851,,39711.535449630595,46301.91625541967,,,1183881.706633219,690969.8645766048,271683.91552271065,,,,24881.38655377189,179010.1000269628,5611.960674649535,,,87244.2763937142,92347.14486440428,973854.0145689892,,744370.2194006201,,402537.74672761746,271715.64393438736,851590.3676495815,828645.0775166326,,,627347.6404161513,,,,146920.73839878972,219948.600768887,749778.3972262888,80215.18987127632,,,,318505.2164609893,,,,51711.83080672489,32867.352270934265,49947.603593842345,,87343.53716674319,,,2194.5184633473086,,,550856.8871920102,,,7861.584538117252,,3047.3157383654907,,4.1185205371417806E7,
1414257064,,,32127.078717524346,,,,874386.5194019866,,534147.7804732963,6597.0382041216735,319918.8708466197,,2600321.0721548307,,,,,,,,2707129.824186443,,,,,38191.51562588692,,,,,,,,,,2667006.6701898174,,,,,268543.0086161904,12624.114251945573,541088.715228053,,,604612.8009354677,,,,,,239287.4888462442,599900.0182166164,,5307163.675659398,,,,1062067.7316769615,2791890.3441429227,,,,,,,,,691595.5878844771,147095.1752820484,,,946059.7924997924,,,1488030.665195624,,,82425.24768396393,259942.51747763253,,48840.01028104161,,780621.9899218045,,188072.7316480026,,1787530.520741444,,,,,,172233.08285766182,1384791.597399983,1060145.3166756155,,1014138.4915522845,,40168.638409554915,46893.73397706032,,,1195431.5810484295,701293.113532463,274475.39341351937,,,,25329.69341691812,180749.32720659344,5664.793647158402,,,88023.0149121139,94641.38108958323,990701.8419169689,,744558.3073405295,,414485.4631677131,271715.64393438736,862095.1275766643,835349.1039754583,,,629689.6589333375,,,,148305.02016621825,222541.89275848964,761609.8679730984,81461.79592683914,,,,321504.0563322575,,,,52198.536425332706,33467.56967778639,50312.83601647042,,88217.35197089391,,,2238.168416726279,,,553188.3305638041,,,7971.631049883393,,3047.3157383654907,,4.160979512029121E7,
