Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1465890342,,0.0,,23982.915870567773,,,1688227.538014758,,562079.2717384944,,245062.20534054207,206319.0058565435,1421628.2431411084,,,,,5776688.01955343,,,,,,,,,3286060.39155669,,598184.7458128084,,,5735184.189630525,662140.2055895492,86302.65746967192,,1359011.6630330067,,1416495.0974501357,,69738.49259549285,,,,,,466918.5281065938,,,,,,170483.7764170245,175106.8484183382,,2260947.855554963,,,,593191.490991937,1675085.3698070548,,,,0.0,,,,,1149559.9665981147,104596.70457260606,,64007.88145437601,1269341.7986987277,,,286376.52752257447,,523355.74890666973,,137368.8839487684,,308568.71676023514,,336105.39949315117,,287394.4705358921,,3396614.928987438,,,,,408007.75459217676,283571.67244628613,602683.5697961573,,79770.60112596353,216495.91538303523,,38708.02595786827,,,,1143607.741319179,523231.72630583605,96807.45086304766,,981551.6024984726,,,269780.4987087739,30401.575584943857,,1003.212363128866,40025.201315949715,183467.79792751232,1079944.6323133186,,,,785294.6867691309,164415.61267616495,1641501.6960335805,855596.984867088,,,63654.041403309035,317520.5370506504,,,75952.32429702794,1051961.7653770898,221011.8411822957,96147.23200934833,3986.1802598169006,,,670338.6031535274,,,,,50102.04962246454,,,4821.3761055382165,,,2360.5781618353776,937113.482543782,,647598.3741308072,396049.85334890214,,24328.016468105918,,,1038146.2408634191,5.1219639594914846E7,
1465907196,,0.0,,24224.957686842212,,,1692585.9197050272,,570169.6584957627,,249053.51980336747,208281.4067139088,1422387.7223354091,,,,,5859065.983711566,,,,,,,,,3340193.367821428,,617022.727609527,,,5818005.604770198,662140.2055895492,87857.63884999006,,1375025.2536827128,,1432450.1909468404,,70911.78688826502,,,,,,474234.78506911604,,,,,,173498.15398243046,177215.28556739553,,2284907.5238336953,,,,607613.0904470289,1704436.0524569137,,,,0.0,,,,,1163701.33546,105745.70045985364,,65015.20789056586,1289316.694896881,,,288781.55552738864,,523390.5288039932,,139821.14281318462,,311046.0326736041,,341899.57852277433,,292548.7524961307,,3452974.1032189704,,,,,413102.93931688764,287648.2356969818,616029.9441888235,,81012.66730270689,221142.4871495374,,39632.41198222933,,,,1163014.582926511,524813.0531389344,98740.27067180112,,999339.342122609,,,273206.1063242264,30905.69953007111,,1003.212363128866,40750.424973770365,185453.00924537337,1097324.820497691,,,,789895.236473846,165169.3903331108,1657898.6159567398,866493.6768953898,,,64417.7163984457,322097.2689269784,,,77222.21554502902,1070195.4412571695,226883.1531789676,97941.10014369193,4079.017749963231,,,681026.8062011227,,,,,50810.359084001284,,,5071.845165855951,,,2377.7550707431774,952039.4829477093,,657295.7635950235,413720.1579948777,,24969.580164436706,,,1057850.1966724547,5.1933766999038674E7,
1465924051,,0.0,,24600.565977623555,,,1695739.057785615,,578445.9267949444,,253335.09487037844,210140.91390734186,1429907.802634418,,,,,5924301.796608589,,,,,,,,,3383319.0752969184,,636707.777741302,,,5883715.405218306,662140.2055895492,89327.37901739747,,1393189.5908345354,,1450557.9260222432,,72009.70123957634,,,,,,481744.17705240805,,,,,,176217.66104068983,,,2301569.007908126,,,,621416.5995842421,1733779.2429780785,,,,0.0,,,,,1169954.6706822931,106784.25305717903,,66099.6322400314,1309015.5651333528,,,291131.63492859056,,523634.7585137166,,142163.82654257986,,314652.33754211396,,347382.475157318,,297547.978466862,,3507184.8880742136,,,,,418594.65462817444,291269.03258685867,624650.4573821322,,82341.93437428736,225561.15888487647,,40508.29446557896,,,,1181329.066103673,526655.9321131381,100471.00934421764,,1016032.4874199238,,,275540.23955458106,31404.577395331315,,1003.212363128866,41411.96839220679,186898.6871124105,1115366.5627289896,,,,793818.9851750972,165558.15200256192,1677352.4488924423,876134.4416575242,,,65348.02418310265,326528.49288257974,,,78427.29150105572,1087931.257213329,234581.8100432607,99975.63424895194,4169.3647315631415,,,691006.2482219519,,,,,51526.29414111407,,,5312.286433928444,,,2424.3177433603605,966914.5148887162,,668744.7136447163,428153.1683640147,,25587.05427003,,,1075357.549297444,5.258346757991944E7,
1465940905,,0.0,,25009.486416187705,,,1698916.7029799935,,587510.1300499864,,258367.17963989996,211927.7072042173,1443758.2629052289,,,,,5980962.852648538,,,,,,,,,3416611.2311193896,,665208.7311593137,,,5940742.885392453,662140.2055895492,90771.16824973468,,1412799.0660266797,,1469949.0943247303,,73098.04764331199,,,,,,490067.5295027574,,,,,,179067.7258034062,,,2312179.2700517164,,,,633100.8322513761,1762946.9682020096,,,,0.0,,,,,1177561.1629221993,108195.50850777856,,67310.54200941017,1331061.8911070456,,,293491.588473153,,524065.2807953627,,144405.3502188937,,319550.65027189895,,353130.6851296669,,302535.64893883513,,3564413.467086035,,,,,425500.8911000873,295302.21113944566,631413.0159091593,,83920.46747145236,230054.69156486486,,41401.93066078827,,,,1200917.0644692609,528729.4294502563,102358.98788954422,,1032649.7200067479,,,276657.11413829826,31887.67603402767,,1003.212363128866,42132.72907002374,189222.13877236823,1134472.1735686692,,,,797260.6044889537,166124.13275594552,1701977.7900327258,885594.0399255033,,,66592.87046188486,331540.35337331047,,,79671.16558272869,1106370.6751390765,244169.16455900468,102138.7524236733,4258.85940197899,,,700786.6954817562,,,,,52267.82407793845,,,5387.59011097334,,,2486.9812121310683,983172.5154709801,,680683.6324371699,442964.2977764295,,26196.06110834846,,,1095301.0308393552,5.3242272626972266E7,
1465957760,,0.0,,25458.170978243925,,,1702034.626115137,,597753.6788812956,,263814.75860244187,213707.09551452467,1459812.875087763,,,,,6041362.665623194,,,,,,,,,3446385.6968771564,,700651.7929622399,,,6000162.984229387,662140.2055895492,92289.94071675681,,1433755.92554288,,1490459.560649336,,74236.19503134063,,,,,,498980.06900440453,,,,,,182182.70920943422,,,2321554.550311401,,,,641864.3254300001,1793971.614974812,,,,0.0,,,,,1187960.6845295837,109987.10573398898,,68736.88092293784,1354054.4457711782,,,295815.1665980339,,524443.7525602528,,146200.65008094022,,324998.23971330194,,358507.67758478934,,307347.81799233373,,3624542.0192760434,,,,,432928.32718296506,299087.97678168543,638164.6073731119,,85847.17349750549,234438.0005093323,,42332.972063086825,,,,1222676.7841137343,531286.5911166086,104542.65236729187,,1049488.0951644052,,,277726.89852334454,32392.372921834944,,1003.212363128866,42921.152623200935,192090.44418135704,1150531.5519928548,,,,801000.603619121,166926.83668921216,1725584.2933547231,894513.0292479976,,,67918.49773948615,336575.04381482734,,,80956.68508637867,1125022.5768361485,254762.63164256007,104300.59778816889,4336.278130242018,,,710871.0564789088,,,,,52946.592044362376,,,5468.624612318496,,,2550.454702919485,1000009.3298422279,,693607.0547886041,457471.827999603,,26837.176620675098,,,1115360.4800302533,5.392784385421163E7,
1465974615,,0.0,,25916.924972420627,7571.821581203532,,1708519.2112479976,,608362.1426591203,,269216.89277700376,215541.9464819297,1481513.6290518444,,,,,6112341.640909039,,,,,,,,,3485220.385981778,,732282.3477501916,,,6068972.465667073,662140.2055895492,93846.53084376662,,1456038.80756097,,1512035.792081919,,75387.0457544838,,,,,,508190.85082729673,,,,,,185336.85074532998,177217.49722550035,,2342372.762124646,,,,651347.1705622807,1827678.2863000024,,,,0.0,,,,,1208273.6221912948,111949.56112653838,,70189.79625173466,1377461.0019781478,,,298089.9163524197,,524760.7888068155,,147083.27318719053,,330939.9032394537,,362984.15971762186,,312112.42997130484,,3687262.8996772827,,,,,440763.5903294964,303128.2508093147,645722.9871244403,,87965.57706913288,238415.10726137008,,43297.514732311545,,,,1244852.6742141093,535070.2086748728,106751.3079840061,,1067423.160076913,,,278894.8142139771,32959.379518029964,,1003.212363128866,43749.04722086136,194973.79433272418,1165692.5697072109,,,,804885.9910059908,167935.56774811837,1745629.7680911468,901610.5755162723,,,69260.26553947586,341721.2867453559,,,82259.5353883951,1144278.0821954396,265391.0118616988,106236.87466494151,4420.094101937584,,,721082.0829508099,,,,,53740.02185721184,,,5485.170276944727,,,2618.4587816321014,1016667.0176020047,,706462.8715196783,471187.2006498787,,27486.77569204482,,,1133821.4473410863,5.467423296357585E7,
1465991469,,0.0,,26329.20985218713,7903.825240148273,,1725365.4907750974,,618128.0038624948,,274162.69027621124,217321.85029225366,1510887.5210852716,,,,,6182733.331797063,,,,,,,,,3526098.088202692,,763963.8847668068,,,6139341.894821273,662140.2055895492,95403.62433879226,,1478155.4738032029,,1533341.7086247045,,76559.44109282724,,,,,,517594.5858263831,,,,,,188559.32720192315,177226.50457827054,,2391341.9574332344,,,,664975.0047383134,1862262.2352697535,,,,0.0,,,,,1238867.4933802004,113885.72510716367,,71506.07211976004,1399924.3965976904,,,300300.086381789,,525328.5501517412,,147316.5378142112,,335782.99760122097,,367364.09364474314,,317230.41067393817,,3745828.486163341,,,,,448425.70706299576,307623.0669655771,653760.6718757844,,90238.60649447399,242328.42630298866,,44182.65023868239,,,,1266756.9896652086,538215.757048198,108867.55505044943,,1084449.710868153,,,280306.4693496791,33455.07325366112,,1003.212363128866,44561.13614647105,197958.6059602817,1183646.1885907697,,,,809018.4741679705,169061.9769139039,1767634.4422542132,905706.538394594,,,70346.03774044657,346939.2192883171,,,83624.11898927091,1164226.7421595266,275265.0816160923,108038.6632420377,4518.333169168576,,,731394.1093782275,,,,,54732.346443487855,,,5527.583067752152,,,2704.8430992535677,1032858.0358780889,,718524.4469966276,484240.3224030027,,28154.23188332553,,,1152720.7697882457,5.5472729354195386E7,
1466008324,,0.0,,26746.880236324883,8630.24478662329,,1751675.178101073,,627761.5068760813,,278369.3230480684,219054.84735481296,1543912.4576895244,,,,,6242903.980509236,,,,,,,,,3554300.357537346,,798513.6959009081,,,6200712.713467523,662140.2055895492,96960.5570435101,,1499547.3129074944,,1554027.563388622,,77740.63264378588,,,,,,526422.9011863077,,,,,,191732.6153702872,177242.30762570616,,2456658.9312856807,,,,680581.9920017218,1893675.977813106,,,,0.0,,,,,1271476.2061282936,115766.68881772734,,72789.88139734181,1421363.4497105463,,,301926.2071624279,,526276.1708391026,,147971.94771996973,,338674.11767871695,,372210.78776938067,,322400.08890223084,,3803311.17819354,,,,,454914.60439756414,312139.86069312796,663175.7506291788,,91975.77707869964,246356.88999792337,,45067.05119546791,,,,1288568.7287753297,540101.9405214104,110353.78051957882,,1101430.5286818093,,,281907.069189865,33949.10558507838,,1003.212363128866,45366.54936968675,200557.82626855932,1203713.9740346803,,,,813446.3248961588,170119.0992111784,1793732.3139650698,908538.8872588403,,,71217.35230115497,352147.7680872195,,,84996.33366917544,1183562.7395367797,283592.97524400795,109799.86350529114,4621.048581977045,,,741791.9074462703,,,,,55620.55660827561,,,5575.661133273729,,,2800.1118531522147,1049249.2047424803,,729588.0136251331,495866.77795818204,,28829.59607252919,,,1169372.0196791757,5.625984367894763E7,
1466025178,,0.0,,27202.697084075622,9300.64652653576,,1780356.0411538603,,638787.7131980635,,281990.498655689,220827.7906821418,1573784.4045576318,,,,,6299773.561107119,,,,,,,,,3577806.8773938026,,838233.5339970416,,,6258390.144048555,662140.2055895492,98526.2697659625,,1520563.113417227,,1574353.2726373002,,78938.5536028013,,,,,,535014.2567660197,,,,,,194890.5412160481,,,2522530.2114873333,,,,695309.0874237609,1924840.9906452573,,,,0.0,,,,,1304777.6187583338,117715.29341330718,,74161.02920196982,1443695.27822696,,,303461.5642366348,,527383.5099503159,,149881.0858079323,,341517.5287509683,,377370.80148845474,,327634.86478943075,,3864463.523482572,,13290.18059165876,,,461126.4976192258,316890.3317934703,674679.4203762178,,93269.87122830366,250682.78117377945,,46006.918698364105,,,,1310805.2924878513,542395.7416178829,111510.40517545886,,1119077.4845931362,,,283394.21253898507,34454.477797137595,,1003.212363128866,46225.84869346808,203104.7585612622,1224507.0335301296,,,,818088.3740328556,171204.76758258732,1822402.9829853415,913259.6303444996,,,72221.79664528671,357007.4607357754,,,86315.92404164083,1202864.8006372883,290048.1090279548,111225.7145450104,4703.340486009063,,,752468.3283078931,,,,,56436.48857394634,,,5599.702510086945,,,2882.6708067581294,1066329.3399654408,,740791.2808740513,505854.6597050602,,29483.509869065718,,,1186025.7284399264,5.705327536738194E7,
1466042033,,0.0,,27653.245987006692,9884.555785173407,,1807090.33015866,,650655.8310623971,,286556.99382139166,222764.41251694548,1602896.528165332,,,,,6359378.073716261,,,,,,,,,3611980.9499747492,,875403.6374713561,,,6319010.155531019,662140.2055895492,100088.4752124183,,1541631.7383576434,,1594394.637104576,,80112.33297060699,,,,,,544151.7620662865,,,,,,198046.658286315,,,2591432.9806781597,,,,709817.9169069503,1954950.1604046873,,,,0.0,,,,,1338731.7449845963,119609.6250086624,,75579.80778082948,1466716.540104874,,,305589.2674051652,,528343.8691568878,,152380.8712052836,,346335.0653231045,,382531.1879862899,,332847.7251503134,,3925025.784108369,,13291.2600853345,,,468435.27334494033,321943.23120960745,687857.2706390754,,94857.75580178433,255133.4546242743,,46935.16403013329,,,,1332950.4550406195,545204.3713391713,113117.93557414229,,1136295.404049697,,,284644.2975409248,34950.02296249314,,1003.212363128866,47095.84784812775,206004.14708010128,1245882.8369300931,,,,822739.4957159368,172475.58174512375,1850487.3726829586,918916.0149188128,,,73387.92293326741,361739.6127266096,,,87604.32652801584,1222675.7932403153,295106.598102831,112569.82623673866,4780.704139993613,,,763399.8471497452,,,,,57291.922295156524,,,5623.2117552249965,,,3001.133358106715,1083592.8904909727,,752428.4729924229,514619.625055101,,30121.617217329764,,,1207415.6371709802,5.787665501723583E7,
1466058887,,0.0,,28107.67930429625,10487.117432763596,,1834407.2882467336,,662173.7046762599,,292025.36428088974,224976.5175387288,1633424.633267116,,,,,6428342.328928365,,,,,,,,,3659639.087350053,,906846.3841369784,,,6388237.270461015,662140.2055895492,101651.51044444584,,1563749.3323017762,,1615057.9775930622,,81247.87376722293,,,,,,553704.3451329212,,,,,,201188.98982267512,,,2664804.06883079,,,,724959.8839455287,1982593.3638048402,,,,0.0,,,,,1368603.9564857231,121292.82465830228,,76915.347000433,1489499.4101857692,,,307828.19218174595,,529054.7747654172,,154854.89256779608,,352142.1392063454,,387269.66704918153,,338018.21055514424,,3979659.5237020627,,13305.763875628765,,,476125.5388834344,326716.59706728463,699139.355754031,,96546.50530136235,259431.9356302184,,47885.13350596355,,,,1354969.0825335607,547751.9708203657,115044.37939794999,,1153599.9436802561,,,285688.2929758691,35456.614816995956,,1003.212363128866,47963.777224695456,208767.2904421337,1267754.138551469,,,,828862.3163633652,173943.6396773838,1880182.4096234036,924216.2326447516,,,74629.13626199686,366768.84472625237,,,88899.84579988297,1241959.845305964,300616.53160249593,114188.36445403159,4876.420479340572,,,774453.7920923317,,,,,58169.25095218356,,,5641.657050799799,,,3162.9770934608086,1100476.2101523147,,763514.9831312574,522782.0871028882,,30732.19558850025,,,1230014.936418641,5.8725566870128155E7,
1466075742,,0.0,,28549.437878101966,11051.627019093015,,1866132.039533017,,673565.8412163614,,297280.5317448832,227114.58975154464,1657287.0189600103,,,,,6520620.818490238,,,,,,,,,3700569.923318839,,927174.1945181713,,,6480401.673447508,662140.2055895492,103219.48040923364,,1585647.9524816712,,1635678.8839541152,,82309.54566922272,,,,,,563016.0770449326,,,,,,204323.309211283,,,2737026.9661680735,,,,739955.4654644985,2005865.3733022567,,,,0.0,,,,,1397423.1253350987,122495.54034231041,,78215.69194370187,1511826.4677269438,,,309927.9672340678,,529680.0849772039,,157325.05267642543,,357878.26620304026,,391897.4704257737,,343059.8081871204,,4037429.547001746,,13530.12034576748,,,483642.05104741105,331239.7866038286,709540.331892038,,98331.25945749528,263656.9376238644,,48869.5156139866,,,,1376962.226094821,550265.0279039835,117146.47006490355,,1170450.5394380356,,,286649.46809465095,35935.46119174693,,1003.212363128866,48786.67447512215,211477.3589434713,1287923.4704325628,,,,836340.3856577012,175736.13232779998,1911562.2469688547,928785.7728867644,,,75849.48063945504,371785.3571481197,,,90211.31389668483,1260795.2408591127,307519.51238058944,115850.35214715576,4966.9703191350545,,,785622.9817046667,,,,,59041.695291261996,,,5651.510942393275,,,3318.8618315549425,1116713.850836259,,774270.6199526037,530304.4151745334,,31351.660446070597,,,1252158.3381897788,5.956909700544093E7,
1466092596,,0.0,,28987.27031055101,11521.322246706017,,1901007.4015800976,,685396.1053822172,,301799.234073318,228910.9805927969,1674247.043070539,,,,,6635502.602557956,,,,,,,,,3730675.276872148,,932815.4886567736,,,6594786.090124739,662140.2055895492,104800.91677348159,,1605653.6942495778,,1655219.3029084923,,83253.56680206236,,,,,,572151.277989953,,,,,,207432.24711547766,,,2797994.5343269394,,,,754699.6013641345,2024101.769458402,,,,0.0,,,,,1427363.208662893,123405.2675289672,,79281.45748977675,1533744.6931636992,,,311793.35658742354,,530235.430024834,,159792.2743227126,,362776.3305370574,,396391.4261375965,,347765.720869207,,4102691.3000672082,,14111.738935807136,,,490797.9526232949,335729.98874804773,724718.6107470354,,100029.05461814968,267826.34013721964,,49902.264493364135,,,,1398167.6994705964,552552.3806821097,119354.46637113517,,1187273.9669322062,,,287628.26174901944,36437.969933362256,,1003.212363128866,49577.66934435732,214193.98483936753,1306033.8079825675,,,,842275.6471325179,177461.0776541012,1938794.6837424783,932658.2189346928,,,76716.75572160895,376218.9938958591,,,91497.04061927761,1279952.9269441448,314709.73171490466,117541.36334282982,5047.499066003485,,,797009.9138367141,,,,,59874.99125455722,,,5651.510942393275,,,3464.9759600482225,1133392.0307116003,,783777.4100944122,536634.571252863,,31988.452162991372,,,1274476.4057053544,6.040842076218702E7,
1466109451,,0.0,,29434.504119166493,11724.274900504683,,1936211.6711028784,,697250.9078503989,,305815.6896434351,230214.35165826025,1695202.3667436843,,,,,6743872.8003271725,,,,,,,,,3763213.38253677,,935291.9845780921,,,6703308.48626569,662140.2055895492,106391.74237256845,,1625181.959461744,,1675016.8259797308,,84151.72460122839,,,,,,580964.0724052252,,,,,,210522.15698622822,177242.30762570616,,2856584.1545686005,,,,769568.747512177,2038233.8618405275,,,,0.0,,,,,1457586.8386649617,124415.484035037,,80332.11168067851,1556027.898432458,,,313452.60014802666,,530561.5933505303,,162261.36532489565,,367042.83077171753,,401173.63523652777,,352563.44025334995,,4154451.792877915,,14833.731926068132,,,498070.1022179572,340365.2491833775,739539.7845505287,,102106.12660100248,273215.9276730266,,50940.99067504403,,,,1419395.2613364193,555396.7822353157,121534.54315855604,,1204907.2156428613,,,288637.5406476616,36939.07685112266,,1003.212363128866,50384.21809315583,216531.1448077877,1324860.2525652202,,,,846582.8585344814,179067.05233753423,1960422.8748287233,936464.6571695065,,,77449.09336889815,380176.0897752898,,,92775.17587699342,1299054.997952374,321531.9161270675,119057.16812369572,5125.077084031737,,,808799.4394267205,,,,,60673.57325260935,,,,,,3586.789188995509,1150302.9455837992,,794153.5871269072,541308.0045782828,,32639.4486205014,,,1295796.9138827838,6.123502798201504E7,
